Data stamp = , 03-06-2022 17:39:57 562

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.31905 ,52.19052 
2 ,0.2304 ,0.84973 ,5.30878 ,52.08979 
3 ,0.6631 ,0.85115 ,5.30878 ,52.08979 
4 ,0.8710 ,0.85324 ,5.31563 ,52.15694 
5 ,1.0792 ,0.85515 ,5.31221 ,52.12337 
6 ,1.3032 ,0.85732 ,5.31563 ,52.15694 
7 ,1.5113 ,0.85945 ,5.32589 ,52.25768 
8 ,1.7196 ,0.86158 ,5.28483 ,51.85474 
9 ,1.9434 ,0.86372 ,5.26430 ,51.65327 
10 ,2.1516 ,0.86593 ,5.26430 ,51.65327 
11 ,2.3592 ,0.86800 ,5.21981 ,51.21675 
12 ,2.5512 ,0.86999 ,5.21981 ,51.21675 
13 ,2.7433 ,0.87191 ,5.18216 ,50.84739 
14 ,2.9516 ,0.87382 ,5.18559 ,50.88097 
15 ,3.1600 ,0.87599 ,5.15136 ,50.54519 
16 ,3.3522 ,0.87797 ,5.15136 ,50.54519 
17 ,3.5440 ,0.87991 ,5.10345 ,50.07509 
18 ,3.7843 ,0.88207 ,5.10003 ,50.04151 
19 ,4.0084 ,0.88447 ,5.05897 ,49.63857 
20 ,4.2324 ,0.88665 ,5.05554 ,49.60499 
21 ,4.4405 ,0.88879 ,5.02474 ,49.30279 
22 ,4.6643 ,0.89099 ,5.00079 ,49.06774 
23 ,4.9047 ,0.89335 ,4.96999 ,48.76554 
24 ,5.1288 ,0.89565 ,4.95972 ,48.66480 
25 ,5.3369 ,0.89772 ,4.94261 ,48.49691 
26 ,5.5609 ,0.89995 ,4.91866 ,48.26186 
27 ,5.7690 ,0.90198 ,4.90155 ,48.09397 
28 ,6.0092 ,0.90444 ,4.88786 ,47.95966 
29 ,6.2333 ,0.90664 ,4.85706 ,47.65745 
30 ,6.4412 ,0.90874 ,4.82284 ,47.32167 
31 ,6.6494 ,0.91087 ,4.80915 ,47.18736 
32 ,6.8575 ,0.91290 ,4.78861 ,46.98589 
33 ,7.0976 ,0.91527 ,4.74755 ,46.58295 
34 ,7.3217 ,0.91755 ,4.74755 ,46.58295 
35 ,7.5456 ,0.91976 ,4.71333 ,46.24716 
36 ,7.7375 ,0.92185 ,4.71333 ,46.24716 
37 ,7.9616 ,0.92393 ,4.68595 ,45.97854 
38 ,8.1697 ,0.92601 ,4.66542 ,45.77707 
39 ,8.3939 ,0.92824 ,4.66199 ,45.74349 
40 ,8.6022 ,0.93034 ,4.61408 ,45.27339 
41 ,8.8104 ,0.93246 ,4.61408 ,45.27339 
42 ,9.0183 ,0.93451 ,4.59355 ,45.07192 
43 ,9.2099 ,0.93655 ,4.55249 ,44.66898 
44 ,9.4185 ,0.93853 ,4.55249 ,44.66898 
45 ,9.6267 ,0.94058 ,4.51826 ,44.33320 
46 ,9.8667 ,0.94294 ,4.49089 ,44.06457 
47 ,10.0748 ,0.94511 ,4.50115 ,44.16531 
48 ,10.2985 ,0.94731 ,4.47035 ,43.86310 
49 ,10.5070 ,0.94942 ,4.42929 ,43.46016 
50 ,10.7312 ,0.95164 ,4.42244 ,43.39301 
51 ,10.9233 ,0.95369 ,4.41560 ,43.32585 
52 ,11.1473 ,0.95581 ,4.37795 ,42.95649 
53 ,11.3709 ,0.95798 ,4.36427 ,42.82218 
54 ,11.5953 ,0.96022 ,4.35400 ,42.72144 
55 ,11.8198 ,0.96254 ,4.33347 ,42.51997 
56 ,12.0276 ,0.96460 ,4.29924 ,42.18419 
57 ,12.2357 ,0.96668 ,4.29582 ,42.15061 
58 ,12.4438 ,0.96887 ,4.27187 ,41.91556 
59 ,12.6678 ,0.97101 ,4.23765 ,41.57978 
60 ,12.8919 ,0.97320 ,4.22053 ,41.41189 
61 ,13.1001 ,0.97534 ,4.21711 ,41.37831 
62 ,13.3244 ,0.97752 ,4.19316 ,41.14326 
63 ,13.5319 ,0.97962 ,4.15894 ,40.80748 
64 ,13.7884 ,0.98201 ,4.14525 ,40.67317 
65 ,14.0124 ,0.98443 ,4.12129 ,40.43812 
66 ,14.2207 ,0.98655 ,4.11445 ,40.37096 
67 ,14.4444 ,0.98875 ,4.08365 ,40.06876 
68 ,14.6527 ,0.99085 ,4.06312 ,39.86729 
69 ,14.8766 ,0.99313 ,4.05285 ,39.76655 
70 ,15.0844 ,0.99522 ,4.03916 ,39.63224 
71 ,15.2929 ,0.99726 ,3.99467 ,39.19572 
72 ,15.5008 ,0.99931 ,3.98783 ,39.12856 
73 ,15.7251 ,1.00150 ,3.98441 ,39.09499 
74 ,15.9331 ,1.00364 ,3.93992 ,38.65847 
75 ,16.1574 ,1.00592 ,3.92623 ,38.52415 
76 ,16.3814 ,1.00813 ,3.91596 ,38.42342 
77 ,16.6054 ,1.01033 ,3.88174 ,38.08764 
78 ,16.8296 ,1.01262 ,3.86121 ,37.88617 
79 ,17.0534 ,1.01488 ,3.84752 ,37.75185 
80 ,17.2775 ,1.01711 ,3.82699 ,37.55038 
81 ,17.4858 ,1.01914 ,3.81672 ,37.44965 
82 ,17.7099 ,1.02140 ,3.79276 ,37.21460 
83 ,17.9341 ,1.02364 ,3.76539 ,36.94597 
84 ,18.1579 ,1.02587 ,3.76196 ,36.91240 
85 ,18.3662 ,1.02799 ,3.73801 ,36.67735 
86 ,18.5903 ,1.03024 ,3.71063 ,36.40872 
87 ,18.7984 ,1.03230 ,3.70037 ,36.30799 
88 ,19.0065 ,1.03440 ,3.67983 ,36.10652 
89 ,19.2144 ,1.03645 ,3.64561 ,35.77073 
90 ,19.4230 ,1.03849 ,3.64219 ,35.73716 
91 ,19.6307 ,1.04062 ,3.61823 ,35.50211 
92 ,19.8389 ,1.04269 ,3.60112 ,35.33422 
93 ,20.0469 ,1.04473 ,3.59428 ,35.26706 
94 ,20.2546 ,1.04682 ,3.54979 ,34.83054 
95 ,20.4627 ,1.04890 ,3.55321 ,34.86412 
96 ,20.6712 ,1.05101 ,3.52584 ,34.59549 
97 ,20.9274 ,1.05354 ,3.50872 ,34.42760 
98 ,21.1513 ,1.05580 ,3.47792 ,34.12540 
99 ,21.3430 ,1.05786 ,3.47108 ,34.05824 
100 ,21.5514 ,1.05979 ,3.45739 ,33.92393 
101 ,21.7434 ,1.06184 ,3.43686 ,33.72246 
102 ,21.9513 ,1.06380 ,3.40606 ,33.42025 
103 ,22.1598 ,1.06587 ,3.39921 ,33.35310 
104 ,22.3678 ,1.06794 ,3.38210 ,33.18520 
105 ,22.5917 ,1.07024 ,3.35815 ,32.95016 
106 ,22.8161 ,1.07247 ,3.32393 ,32.61437 
107 ,23.0241 ,1.07448 ,3.33762 ,32.74869 
108 ,23.2322 ,1.07661 ,3.29655 ,32.34575 
109 ,23.4562 ,1.07880 ,3.28628 ,32.24501 
110 ,23.6643 ,1.08092 ,3.27944 ,32.17786 
111 ,23.8724 ,1.08305 ,3.26233 ,32.00996 
112 ,24.0806 ,1.08503 ,3.23495 ,31.74134 
113 ,24.3047 ,1.08729 ,3.21442 ,31.53987 
114 ,24.5127 ,1.08942 ,3.19388 ,31.33840 
115 ,24.7208 ,1.09142 ,3.17677 ,31.17051 
116 ,24.9291 ,1.09356 ,3.16993 ,31.10335 
117 ,25.1370 ,1.09562 ,3.13229 ,30.73399 
118 ,25.3450 ,1.09770 ,3.13571 ,30.76757 
119 ,25.5692 ,1.09990 ,3.11860 ,30.59968 
120 ,25.7608 ,1.10199 ,3.08438 ,30.26389 
121 ,25.9694 ,1.10395 ,3.08095 ,30.23031 
122 ,26.1935 ,1.10617 ,3.04673 ,29.89453 
123 ,26.4016 ,1.10830 ,3.03647 ,29.79380 
124 ,26.5932 ,1.11032 ,3.03304 ,29.76022 
125 ,26.8017 ,1.11226 ,2.99540 ,29.39086 
126 ,27.0415 ,1.11452 ,2.98513 ,29.29012 
127 ,27.2499 ,1.11678 ,2.96802 ,29.12223 
128 ,27.4580 ,1.11886 ,2.93038 ,28.75287 
129 ,27.6660 ,1.12089 ,2.93038 ,28.75287 
130 ,27.8901 ,1.12321 ,2.92011 ,28.65213 
131 ,28.1142 ,1.12548 ,2.88589 ,28.31635 
132 ,28.3380 ,1.12758 ,2.86193 ,28.08130 
133 ,28.5465 ,1.12968 ,2.85509 ,28.01415 
134 ,28.7545 ,1.13179 ,2.83798 ,27.84625 
135 ,28.9784 ,1.13405 ,2.81060 ,27.57763 
136 ,29.2026 ,1.13631 ,2.79691 ,27.44332 
137 ,29.4269 ,1.13850 ,2.77980 ,27.27542 
138 ,29.6509 ,1.14076 ,2.76269 ,27.10753 
139 ,29.8748 ,1.14299 ,2.74558 ,26.93964 
140 ,30.0828 ,1.14509 ,2.71820 ,26.67101 
141 ,30.3070 ,1.14729 ,2.71136 ,26.60386 
142 ,30.5310 ,1.14957 ,2.69425 ,26.43597 
143 ,30.7394 ,1.15159 ,2.66687 ,26.16734 
144 ,30.9311 ,1.15367 ,2.66003 ,26.10018 
145 ,31.1396 ,1.15567 ,2.63265 ,25.83156 
146 ,31.3311 ,1.15768 ,2.63265 ,25.83156 
147 ,31.5396 ,1.15963 ,2.60185 ,25.52935 
148 ,31.7477 ,1.16176 ,2.58816 ,25.39504 
149 ,31.9718 ,1.16395 ,2.57789 ,25.29430 
150 ,32.1799 ,1.16604 ,2.53683 ,24.89136 
151 ,32.4036 ,1.16826 ,2.52314 ,24.75705 
152 ,32.6121 ,1.17037 ,2.51630 ,24.68989 
153 ,32.8682 ,1.17292 ,2.47523 ,24.28696 
154 ,33.0762 ,1.17497 ,2.48207 ,24.35411 
155 ,33.2843 ,1.17706 ,2.44101 ,23.95117 
156 ,33.4921 ,1.17915 ,2.45470 ,24.08549 
157 ,33.7166 ,1.18139 ,2.43416 ,23.88402 
158 ,33.9406 ,1.18365 ,2.39310 ,23.48108 
159 ,34.1327 ,1.18568 ,2.37941 ,23.34676 
160 ,34.3567 ,1.18773 ,2.37599 ,23.31318 
161 ,34.5648 ,1.18985 ,2.34177 ,22.97740 
162 ,34.7889 ,1.19214 ,2.34177 ,22.97740 
163 ,35.0130 ,1.19432 ,2.32465 ,22.80951 
164 ,35.2213 ,1.19642 ,2.29385 ,22.50731 
165 ,35.4450 ,1.19866 ,2.27332 ,22.30584 
166 ,35.6534 ,1.20073 ,2.26306 ,22.20510 
167 ,35.9093 ,1.20323 ,2.26306 ,22.20510 
168 ,36.1335 ,1.20556 ,2.22199 ,21.80216 
169 ,36.3417 ,1.20766 ,2.20488 ,21.63427 
170 ,36.5497 ,1.20974 ,2.19803 ,21.56711 
171 ,36.7579 ,1.21184 ,2.18435 ,21.43280 
172 ,36.9978 ,1.21417 ,2.15355 ,21.13059 
173 ,37.2221 ,1.21642 ,2.13986 ,20.99628 
174 ,37.4301 ,1.21855 ,2.11590 ,20.76123 
175 ,37.6223 ,1.22059 ,2.11590 ,20.76123 
176 ,37.8459 ,1.22266 ,2.07484 ,20.35829 
177 ,38.0704 ,1.22497 ,2.06799 ,20.29114 
178 ,38.2783 ,1.22700 ,2.06799 ,20.29114 
179 ,38.4865 ,1.22907 ,2.03377 ,19.95535 
180 ,38.6944 ,1.23115 ,2.03377 ,19.95535 
181 ,38.9186 ,1.23341 ,2.01324 ,19.75388 
182 ,39.1104 ,1.23541 ,1.98928 ,19.51884 
183 ,39.3190 ,1.23739 ,1.98586 ,19.48526 
184 ,39.5428 ,1.23962 ,1.96190 ,19.25021 
185 ,39.7509 ,1.24169 ,1.93795 ,19.01516 
186 ,39.9909 ,1.24399 ,1.93111 ,18.94801 
187 ,40.2152 ,1.24637 ,1.90715 ,18.71296 
188 ,40.4393 ,1.24862 ,1.89004 ,18.54507 
189 ,40.6473 ,1.25067 ,1.85924 ,18.24286 
190 ,40.8552 ,1.25274 ,1.84213 ,18.07497 
191 ,41.0635 ,1.25485 ,1.84213 ,18.07497 
192 ,41.3191 ,1.25730 ,1.82160 ,17.87350 
193 ,41.5431 ,1.25958 ,1.81133 ,17.77276 
194 ,41.7673 ,1.26185 ,1.77711 ,17.43698 
195 ,42.0396 ,1.26446 ,1.76342 ,17.30267 
196 ,42.2798 ,1.26708 ,1.76000 ,17.26909 
197 ,42.5518 ,1.26972 ,1.71209 ,16.79899 
198 ,42.7923 ,1.27211 ,1.68471 ,16.53037 
199 ,43.0163 ,1.27434 ,1.67786 ,16.46321 
200 ,43.2401 ,1.27661 ,1.67786 ,16.46321 
201 ,43.4642 ,1.27885 ,1.65391 ,16.22816 
202 ,43.6885 ,1.28106 ,1.62653 ,15.95954 
203 ,43.9447 ,1.28364 ,1.62995 ,15.99311 
204 ,44.1688 ,1.28586 ,1.60600 ,15.75807 
205 ,44.3768 ,1.28798 ,1.57862 ,15.48944 
206 ,44.5847 ,1.29004 ,1.56836 ,15.38871 
207 ,44.8251 ,1.29241 ,1.54782 ,15.18724 
208 ,45.0330 ,1.29456 ,1.52729 ,14.98577 
209 ,45.2729 ,1.29677 ,1.49991 ,14.71714 
210 ,45.4814 ,1.29900 ,1.51018 ,14.81787 
211 ,45.7055 ,1.30123 ,1.48622 ,14.58283 
212 ,45.9451 ,1.30355 ,1.44858 ,14.21346 
213 ,46.1535 ,1.30572 ,1.44858 ,14.21346 
214 ,46.3615 ,1.30794 ,1.43147 ,14.04557 
215 ,46.5699 ,1.30989 ,1.41094 ,13.84410 
216 ,46.7779 ,1.31198 ,1.39040 ,13.64263 
217 ,46.9858 ,1.31407 ,1.39040 ,13.64263 
218 ,47.1941 ,1.31610 ,1.35960 ,13.34043 
219 ,47.4022 ,1.31821 ,1.35618 ,13.30685 
220 ,47.6262 ,1.32039 ,1.35276 ,13.27327 
221 ,47.8342 ,1.32254 ,1.31169 ,12.87033 
222 ,48.0419 ,1.32461 ,1.31169 ,12.87033 
223 ,48.2659 ,1.32689 ,1.30827 ,12.83675 
224 ,48.4900 ,1.32909 ,1.27063 ,12.46739 
225 ,48.6988 ,1.33117 ,1.25694 ,12.33308 
226 ,48.9230 ,1.33342 ,1.23641 ,12.13161 
227 ,49.1464 ,1.33572 ,1.25009 ,12.26592 
228 ,49.3549 ,1.33772 ,1.20903 ,11.86298 
229 ,49.5791 ,1.33990 ,1.18850 ,11.66151 
230 ,49.7872 ,1.34206 ,1.18850 ,11.66151 
231 ,50.0113 ,1.34429 ,1.17138 ,11.49362 
232 ,50.2191 ,1.34640 ,1.14058 ,11.19142 
233 ,50.4434 ,1.34859 ,1.13716 ,11.15784 
234 ,50.6516 ,1.35069 ,1.12005 ,10.98995 
235 ,50.8755 ,1.35295 ,1.09267 ,10.72132 
236 ,51.0836 ,1.35499 ,1.08583 ,10.65416 
237 ,51.2918 ,1.35710 ,1.07214 ,10.51985 
238 ,51.5318 ,1.35942 ,1.04476 ,10.25123 
239 ,51.7559 ,1.36166 ,1.03450 ,10.15049 
240 ,51.9641 ,1.36379 ,1.02081 ,10.01618 
241 ,52.1562 ,1.36582 ,1.00370 ,9.84829 
242 ,52.3802 ,1.36793 ,0.99001 ,9.71397 
243 ,52.5881 ,1.37006 ,0.99001 ,9.71397 
