Data stamp = , 02-06-2022 21:30:43 716

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.30878 ,52.08979 
2 ,0.2087 ,0.84964 ,5.30194 ,52.02263 
3 ,0.8812 ,0.85257 ,5.30536 ,52.05621 
4 ,1.0892 ,0.85525 ,5.31221 ,52.12337 
5 ,1.3133 ,0.85731 ,5.31905 ,52.19052 
6 ,1.5373 ,0.85956 ,5.29852 ,51.98905 
7 ,1.7454 ,0.86171 ,5.28483 ,51.85474 
8 ,1.9535 ,0.86376 ,5.26772 ,51.68685 
9 ,2.1615 ,0.86585 ,5.22323 ,51.25033 
10 ,2.3858 ,0.86818 ,5.22323 ,51.25033 
11 ,2.6096 ,0.87039 ,5.19927 ,51.01528 
12 ,2.8173 ,0.87246 ,5.18559 ,50.88097 
13 ,3.0260 ,0.87446 ,5.16163 ,50.64592 
14 ,3.2501 ,0.87676 ,5.14794 ,50.51161 
15 ,3.4584 ,0.87885 ,5.12399 ,50.27656 
16 ,3.6819 ,0.88109 ,5.08977 ,49.94078 
17 ,3.8899 ,0.88322 ,5.06923 ,49.73931 
18 ,4.0985 ,0.88529 ,5.05554 ,49.60499 
19 ,4.3223 ,0.88746 ,5.01790 ,49.23563 
20 ,4.5302 ,0.88952 ,5.02474 ,49.30279 
21 ,4.7701 ,0.89197 ,5.00079 ,49.06774 
22 ,4.9942 ,0.89417 ,4.96999 ,48.76554 
23 ,5.2508 ,0.89662 ,4.94603 ,48.53049 
24 ,5.4910 ,0.89928 ,4.90839 ,48.16113 
25 ,5.6990 ,0.90124 ,4.90155 ,48.09397 
26 ,5.9231 ,0.90352 ,4.87417 ,47.82534 
27 ,6.1468 ,0.90568 ,4.85364 ,47.62387 
28 ,6.3553 ,0.90775 ,4.83310 ,47.42240 
29 ,6.5634 ,0.90988 ,4.80573 ,47.15378 
30 ,6.7711 ,0.91192 ,4.79888 ,47.08662 
31 ,7.0115 ,0.91425 ,4.77150 ,46.81800 
32 ,7.2193 ,0.91639 ,4.74755 ,46.58295 
33 ,7.4115 ,0.91848 ,4.72359 ,46.34790 
34 ,7.6356 ,0.92061 ,4.72702 ,46.38148 
35 ,7.8439 ,0.92263 ,4.68937 ,46.01212 
36 ,8.0680 ,0.92491 ,4.66542 ,45.77707 
37 ,8.2759 ,0.92702 ,4.66542 ,45.77707 
38 ,8.5161 ,0.92941 ,4.64146 ,45.54202 
39 ,8.7401 ,0.93161 ,4.61408 ,45.27339 
40 ,8.9485 ,0.93372 ,4.57986 ,44.93761 
41 ,9.2683 ,0.93642 ,4.56617 ,44.80330 
42 ,9.4922 ,0.93919 ,4.54564 ,44.60183 
43 ,9.7168 ,0.94129 ,4.51484 ,44.29962 
44 ,9.9248 ,0.94346 ,4.48404 ,43.99742 
45 ,10.1328 ,0.94555 ,4.48062 ,43.96384 
46 ,10.3408 ,0.94759 ,4.46009 ,43.76237 
47 ,10.5487 ,0.94971 ,4.42586 ,43.42659 
48 ,10.7731 ,0.95197 ,4.42586 ,43.42659 
49 ,10.9971 ,0.95423 ,4.40533 ,43.22512 
50 ,11.2053 ,0.95626 ,4.36427 ,42.82218 
51 ,11.4294 ,0.95855 ,4.34031 ,42.58713 
52 ,11.6371 ,0.96062 ,4.34031 ,42.58713 
53 ,11.8455 ,0.96270 ,4.30609 ,42.25135 
54 ,12.0697 ,0.96492 ,4.29924 ,42.18419 
55 ,12.2937 ,0.96716 ,4.27529 ,41.94914 
56 ,12.5015 ,0.96923 ,4.25133 ,41.71409 
57 ,12.7259 ,0.97142 ,4.23080 ,41.51262 
58 ,12.9497 ,0.97376 ,4.21027 ,41.31115 
59 ,13.1741 ,0.97592 ,4.21027 ,41.31115 
60 ,13.3819 ,0.97805 ,4.18631 ,41.07611 
61 ,13.5902 ,0.98015 ,4.13840 ,40.60601 
62 ,13.7821 ,0.98217 ,4.15551 ,40.77390 
63 ,13.9899 ,0.98407 ,4.10760 ,40.30380 
64 ,14.1985 ,0.98624 ,4.10760 ,40.30380 
65 ,14.4225 ,0.98843 ,4.07338 ,39.96802 
66 ,14.6308 ,0.99054 ,4.04943 ,39.73297 
67 ,14.8547 ,0.99276 ,4.04600 ,39.69940 
68 ,15.0624 ,0.99480 ,4.01863 ,39.43077 
69 ,15.2708 ,0.99694 ,4.00152 ,39.26288 
70 ,15.4952 ,0.99918 ,3.98098 ,39.06141 
71 ,15.7191 ,1.00137 ,3.97414 ,38.99425 
72 ,15.9272 ,1.00344 ,3.94676 ,38.72562 
73 ,16.1350 ,1.00557 ,3.93307 ,38.59131 
74 ,16.3589 ,1.00790 ,3.90570 ,38.32268 
75 ,16.5671 ,1.00990 ,3.87832 ,38.05406 
76 ,16.7751 ,1.01195 ,3.86805 ,37.95332 
77 ,16.9835 ,1.01407 ,3.84410 ,37.71828 
78 ,17.2076 ,1.01632 ,3.81672 ,37.44965 
79 ,17.4317 ,1.01853 ,3.79961 ,37.28176 
80 ,17.6400 ,1.02062 ,3.79619 ,37.24818 
81 ,17.8639 ,1.02281 ,3.76881 ,36.97955 
82 ,18.0720 ,1.02491 ,3.74143 ,36.71093 
83 ,18.2802 ,1.02711 ,3.73801 ,36.67735 
84 ,18.4877 ,1.02909 ,3.70721 ,36.37514 
85 ,18.6963 ,1.03122 ,3.70037 ,36.30799 
86 ,18.9205 ,1.03339 ,3.68668 ,36.17367 
87 ,19.1283 ,1.03551 ,3.65588 ,35.87147 
88 ,19.3524 ,1.03768 ,3.63534 ,35.67000 
89 ,19.5603 ,1.03986 ,3.63534 ,35.67000 
90 ,19.7846 ,1.04196 ,3.60112 ,35.33422 
91 ,20.0410 ,1.04444 ,3.57375 ,35.06559 
92 ,20.2648 ,1.04686 ,3.55663 ,34.89770 
93 ,20.4730 ,1.04893 ,3.53610 ,34.69623 
94 ,20.6807 ,1.05100 ,3.52584 ,34.59549 
95 ,20.8731 ,1.05306 ,3.49161 ,34.25971 
96 ,21.0973 ,1.05518 ,3.48819 ,34.22613 
97 ,21.3054 ,1.05728 ,3.47108 ,34.05824 
98 ,21.5294 ,1.05950 ,3.44713 ,33.82319 
99 ,21.7376 ,1.06151 ,3.43686 ,33.72246 
100 ,21.9775 ,1.06393 ,3.42317 ,33.58814 
101 ,22.2015 ,1.06619 ,3.39579 ,33.31952 
102 ,22.4098 ,1.06829 ,3.36842 ,33.05089 
103 ,22.6178 ,1.07039 ,3.34446 ,32.81584 
104 ,22.8418 ,1.07260 ,3.35130 ,32.88300 
105 ,23.0660 ,1.07480 ,3.31024 ,32.48006 
106 ,23.2742 ,1.07705 ,3.28628 ,32.24501 
107 ,23.4819 ,1.07900 ,3.29655 ,32.34575 
108 ,23.6900 ,1.08101 ,3.25891 ,31.97639 
109 ,23.8986 ,1.08315 ,3.25206 ,31.90923 
110 ,24.1062 ,1.08522 ,3.23153 ,31.70776 
111 ,24.2987 ,1.08721 ,3.21784 ,31.57345 
112 ,24.5223 ,1.08938 ,3.19388 ,31.33840 
113 ,24.7309 ,1.09143 ,3.16993 ,31.10335 
114 ,24.9390 ,1.09356 ,3.17335 ,31.13693 
115 ,25.1307 ,1.09547 ,3.13913 ,30.80115 
116 ,25.3551 ,1.09771 ,3.11518 ,30.56610 
117 ,25.5631 ,1.09981 ,3.11518 ,30.56610 
118 ,25.7711 ,1.10184 ,3.08095 ,30.23031 
119 ,25.9792 ,1.10395 ,3.07411 ,30.16316 
120 ,26.1874 ,1.10599 ,3.04673 ,29.89453 
121 ,26.4115 ,1.10828 ,3.03647 ,29.79380 
122 ,26.6356 ,1.11045 ,3.00224 ,29.45801 
123 ,26.8435 ,1.11258 ,3.00224 ,29.45801 
124 ,27.0676 ,1.11484 ,2.97487 ,29.18939 
125 ,27.2759 ,1.11687 ,2.95091 ,28.95434 
126 ,27.4999 ,1.11914 ,2.93722 ,28.82003 
127 ,27.6916 ,1.12112 ,2.91327 ,28.58498 
128 ,27.9001 ,1.12315 ,2.92353 ,28.68571 
129 ,28.1082 ,1.12522 ,2.88931 ,28.34993 
130 ,28.3321 ,1.12743 ,2.86193 ,28.08130 
131 ,28.5399 ,1.12952 ,2.86193 ,28.08130 
132 ,28.7486 ,1.13160 ,2.83798 ,27.84625 
133 ,28.9724 ,1.13386 ,2.79691 ,27.44332 
134 ,29.1968 ,1.13615 ,2.79349 ,27.40974 
135 ,29.4208 ,1.13832 ,2.79349 ,27.40974 
136 ,29.6284 ,1.14042 ,2.75927 ,27.07395 
137 ,29.8209 ,1.14249 ,2.72847 ,26.77175 
138 ,30.0450 ,1.14457 ,2.72847 ,26.77175 
139 ,30.2529 ,1.14667 ,2.71136 ,26.60386 
140 ,30.4771 ,1.14889 ,2.68056 ,26.30165 
141 ,30.6850 ,1.15094 ,2.68740 ,26.36881 
142 ,30.9254 ,1.15326 ,2.65318 ,26.03303 
143 ,31.1495 ,1.15564 ,2.62923 ,25.79798 
144 ,31.3736 ,1.15784 ,2.61212 ,25.63009 
145 ,31.5814 ,1.15998 ,2.60869 ,25.59651 
146 ,31.7898 ,1.16205 ,2.58474 ,25.36146 
147 ,32.0297 ,1.16443 ,2.57447 ,25.26073 
148 ,32.2536 ,1.16664 ,2.54710 ,24.99210 
149 ,32.4618 ,1.16886 ,2.52998 ,24.82421 
150 ,32.6699 ,1.17083 ,2.50603 ,24.58916 
151 ,32.8622 ,1.17287 ,2.49234 ,24.45485 
152 ,33.0701 ,1.17483 ,2.46496 ,24.18622 
153 ,33.2783 ,1.17687 ,2.46839 ,24.21980 
154 ,33.4702 ,1.17893 ,2.45470 ,24.08549 
155 ,33.6783 ,1.18097 ,2.42048 ,23.74970 
156 ,33.8867 ,1.18305 ,2.42390 ,23.78328 
157 ,34.1102 ,1.18524 ,2.39994 ,23.54823 
158 ,34.3188 ,1.18728 ,2.37599 ,23.31318 
159 ,34.5428 ,1.18954 ,2.36914 ,23.24603 
160 ,34.7511 ,1.19171 ,2.34861 ,23.04456 
161 ,34.9591 ,1.19369 ,2.32465 ,22.80951 
162 ,35.1667 ,1.19588 ,2.31781 ,22.74235 
163 ,35.3752 ,1.19794 ,2.28359 ,22.40657 
164 ,35.5992 ,1.20008 ,2.27674 ,22.33941 
165 ,35.8075 ,1.20219 ,2.27674 ,22.33941 
166 ,36.0316 ,1.20444 ,2.24252 ,22.00363 
167 ,36.2392 ,1.20654 ,2.22199 ,21.80216 
168 ,36.4636 ,1.20872 ,2.21857 ,21.76858 
169 ,36.6875 ,1.21102 ,2.20146 ,21.60069 
170 ,36.9119 ,1.21320 ,2.17408 ,21.33206 
171 ,37.1200 ,1.21537 ,2.15012 ,21.09702 
172 ,37.3436 ,1.21755 ,2.13644 ,20.96270 
173 ,37.5682 ,1.21980 ,2.12617 ,20.86197 
174 ,37.7921 ,1.22209 ,2.10221 ,20.62692 
175 ,38.0004 ,1.22414 ,2.08168 ,20.42545 
176 ,38.2085 ,1.22624 ,2.07826 ,20.39187 
177 ,38.4323 ,1.22847 ,2.04061 ,20.02251 
178 ,38.6567 ,1.23069 ,2.03035 ,19.92178 
179 ,38.8808 ,1.23289 ,2.02008 ,19.82104 
180 ,39.1047 ,1.23513 ,2.01324 ,19.75388 
181 ,39.3130 ,1.23722 ,1.98244 ,19.45168 
182 ,39.5371 ,1.23949 ,1.95506 ,19.18305 
183 ,39.7770 ,1.24185 ,1.93453 ,18.98158 
184 ,40.0012 ,1.24411 ,1.92426 ,18.88085 
185 ,40.2093 ,1.24620 ,1.91399 ,18.78011 
186 ,40.4495 ,1.24857 ,1.90373 ,18.67938 
187 ,40.6731 ,1.25083 ,1.87977 ,18.44433 
188 ,40.9135 ,1.25328 ,1.84897 ,18.14213 
189 ,41.1372 ,1.25552 ,1.83528 ,18.00781 
190 ,41.3455 ,1.25756 ,1.83186 ,17.97423 
191 ,41.5539 ,1.25963 ,1.79764 ,17.63845 
192 ,41.7619 ,1.26176 ,1.78395 ,17.50414 
193 ,42.0020 ,1.26415 ,1.78395 ,17.50414 
194 ,42.2262 ,1.26640 ,1.76342 ,17.30267 
195 ,42.4502 ,1.26861 ,1.74631 ,17.13478 
196 ,42.6582 ,1.27064 ,1.69840 ,16.66468 
197 ,42.8821 ,1.27287 ,1.69840 ,16.66468 
198 ,43.1062 ,1.27514 ,1.68813 ,16.56395 
199 ,43.3306 ,1.27742 ,1.68129 ,16.49679 
200 ,43.5387 ,1.27947 ,1.65049 ,16.19458 
201 ,43.7629 ,1.28170 ,1.64364 ,16.12743 
202 ,43.9708 ,1.28393 ,1.63680 ,16.06027 
203 ,44.1789 ,1.28591 ,1.59916 ,15.69091 
204 ,44.4030 ,1.28812 ,1.59573 ,15.65733 
205 ,44.6272 ,1.29024 ,1.57178 ,15.42228 
206 ,44.8512 ,1.29258 ,1.56493 ,15.35513 
207 ,45.0594 ,1.29469 ,1.53756 ,15.08650 
208 ,45.2672 ,1.29677 ,1.53413 ,15.05292 
209 ,45.4914 ,1.29902 ,1.51360 ,14.85145 
210 ,45.7151 ,1.30125 ,1.49307 ,14.64998 
211 ,45.9235 ,1.30324 ,1.47253 ,14.44851 
212 ,46.1316 ,1.30536 ,1.46569 ,14.38136 
213 ,46.3557 ,1.30766 ,1.43831 ,14.11273 
214 ,46.5640 ,1.30967 ,1.42120 ,13.94484 
215 ,46.7718 ,1.31179 ,1.42120 ,13.94484 
216 ,46.9800 ,1.31388 ,1.39383 ,13.67621 
217 ,47.1881 ,1.31593 ,1.39040 ,13.64263 
218 ,47.4116 ,1.31830 ,1.37671 ,13.50832 
219 ,47.6197 ,1.32037 ,1.32880 ,13.03822 
220 ,47.8438 ,1.32247 ,1.34591 ,13.20612 
221 ,48.0518 ,1.32469 ,1.32196 ,12.97107 
222 ,48.2607 ,1.32670 ,1.29116 ,12.66886 
223 ,48.4843 ,1.32896 ,1.28774 ,12.63528 
224 ,48.7087 ,1.33117 ,1.28432 ,12.60171 
225 ,48.9327 ,1.33340 ,1.26378 ,12.40024 
226 ,49.1569 ,1.33562 ,1.23641 ,12.13161 
227 ,49.3810 ,1.33785 ,1.20218 ,11.79583 
228 ,49.6046 ,1.34016 ,1.20218 ,11.79583 
229 ,49.8291 ,1.34239 ,1.19876 ,11.76225 
230 ,50.0370 ,1.34442 ,1.17823 ,11.56078 
231 ,50.2453 ,1.34653 ,1.16112 ,11.39289 
232 ,50.4694 ,1.34875 ,1.14743 ,11.25857 
233 ,50.6934 ,1.35095 ,1.13716 ,11.15784 
234 ,50.9175 ,1.35322 ,1.09267 ,10.72132 
235 ,51.1417 ,1.35544 ,1.08583 ,10.65416 
236 ,51.3498 ,1.35755 ,1.09267 ,10.72132 
237 ,51.5417 ,1.35958 ,1.05845 ,10.38554 
238 ,51.7661 ,1.36171 ,1.04476 ,10.25123 
239 ,51.9899 ,1.36401 ,1.03450 ,10.15049 
240 ,52.2140 ,1.36618 ,1.02765 ,10.08333 
241 ,52.4222 ,1.36830 ,0.98659 ,9.68039 
242 ,52.6463 ,1.37048 ,0.98659 ,9.68039 
243 ,52.8541 ,1.37274 ,0.98317 ,9.64682 
