Data stamp = , 03-06-2022 17:15:09 083

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.29510 ,51.95548 
2 ,0.2139 ,0.84973 ,5.28483 ,51.85474 
3 ,0.9188 ,0.85287 ,5.31563 ,52.15694 
4 ,1.1746 ,0.85604 ,5.29852 ,51.98905 
5 ,1.3829 ,0.85815 ,5.29852 ,51.98905 
6 ,1.5910 ,0.86031 ,5.30878 ,52.08979 
7 ,1.8307 ,0.86265 ,5.29167 ,51.92190 
8 ,2.0392 ,0.86483 ,5.25745 ,51.58611 
9 ,2.2632 ,0.86707 ,5.24034 ,51.41822 
10 ,2.4713 ,0.86913 ,5.23007 ,51.31749 
11 ,2.6791 ,0.87124 ,5.19585 ,50.98170 
12 ,2.8873 ,0.87329 ,5.19243 ,50.94813 
13 ,3.1278 ,0.87566 ,5.15479 ,50.57876 
14 ,3.3517 ,0.87786 ,5.13425 ,50.37729 
15 ,3.5438 ,0.87993 ,5.10688 ,50.10867 
16 ,3.7517 ,0.88187 ,5.09661 ,50.00793 
17 ,3.9601 ,0.88396 ,5.05212 ,49.57142 
18 ,4.1839 ,0.88618 ,5.05212 ,49.57142 
19 ,4.4081 ,0.88842 ,5.02474 ,49.30279 
20 ,4.6160 ,0.89061 ,5.00079 ,49.06774 
21 ,4.8405 ,0.89274 ,4.96657 ,48.73196 
22 ,5.0642 ,0.89503 ,4.95288 ,48.59764 
23 ,5.2885 ,0.89724 ,4.94603 ,48.53049 
24 ,5.5123 ,0.89947 ,4.91866 ,48.26186 
25 ,5.7208 ,0.90160 ,4.88786 ,47.95966 
26 ,5.9445 ,0.90382 ,4.87759 ,47.85892 
27 ,6.1688 ,0.90610 ,4.86732 ,47.75819 
28 ,6.3928 ,0.90829 ,4.82626 ,47.35525 
29 ,6.6010 ,0.91051 ,4.79888 ,47.08662 
30 ,6.8091 ,0.91243 ,4.80230 ,47.12020 
31 ,7.0170 ,0.91454 ,4.76808 ,46.78442 
32 ,7.2414 ,0.91676 ,4.73386 ,46.44863 
33 ,7.4814 ,0.91909 ,4.74413 ,46.54937 
34 ,7.6734 ,0.92123 ,4.71333 ,46.24716 
35 ,7.9135 ,0.92345 ,4.68253 ,45.94496 
36 ,8.1214 ,0.92569 ,4.66542 ,45.77707 
37 ,8.3299 ,0.92771 ,4.64831 ,45.60918 
38 ,8.5374 ,0.92973 ,4.62777 ,45.40771 
39 ,8.7459 ,0.93182 ,4.60382 ,45.17266 
40 ,8.9701 ,0.93396 ,4.58671 ,45.00477 
41 ,9.1780 ,0.93614 ,4.54906 ,44.63541 
42 ,9.3859 ,0.93821 ,4.54564 ,44.60183 
43 ,9.6098 ,0.94059 ,4.53195 ,44.46751 
44 ,9.8182 ,0.94262 ,4.49431 ,44.09815 
45 ,10.0262 ,0.94464 ,4.48062 ,43.96384 
46 ,10.2345 ,0.94681 ,4.47720 ,43.93026 
47 ,10.4265 ,0.94872 ,4.43955 ,43.56090 
48 ,10.6506 ,0.95087 ,4.43613 ,43.52732 
49 ,10.8745 ,0.95307 ,4.39849 ,43.15796 
50 ,11.1148 ,0.95544 ,4.37453 ,42.92291 
51 ,11.3390 ,0.95776 ,4.35742 ,42.75502 
52 ,11.5629 ,0.95989 ,4.35058 ,42.68786 
53 ,11.7710 ,0.96209 ,4.33347 ,42.51997 
54 ,11.9791 ,0.96420 ,4.30609 ,42.25135 
55 ,12.1873 ,0.96616 ,4.29240 ,42.11703 
56 ,12.3794 ,0.96830 ,4.27529 ,41.94914 
57 ,12.5875 ,0.97027 ,4.24107 ,41.61336 
58 ,12.7954 ,0.97229 ,4.23080 ,41.51262 
59 ,13.0196 ,0.97449 ,4.20342 ,41.24400 
60 ,13.2276 ,0.97659 ,4.19316 ,41.14326 
61 ,13.4360 ,0.97868 ,4.17605 ,40.97537 
62 ,13.6437 ,0.98076 ,4.14525 ,40.67317 
63 ,13.8678 ,0.98300 ,4.13498 ,40.57243 
64 ,14.0917 ,0.98523 ,4.12471 ,40.47170 
65 ,14.2841 ,0.98732 ,4.08707 ,40.10233 
66 ,14.4922 ,0.98926 ,4.09049 ,40.13591 
67 ,14.7164 ,0.99149 ,4.05285 ,39.76655 
68 ,14.9243 ,0.99362 ,4.03574 ,39.59866 
69 ,15.1480 ,0.99583 ,4.02547 ,39.49793 
70 ,15.3725 ,0.99805 ,3.99467 ,39.19572 
71 ,15.5965 ,1.00031 ,3.97756 ,39.02783 
72 ,15.8045 ,1.00240 ,3.94676 ,38.72562 
73 ,16.0129 ,1.00455 ,3.93307 ,38.59131 
74 ,16.2371 ,1.00669 ,3.91938 ,38.45700 
75 ,16.4611 ,1.00898 ,3.88858 ,38.15479 
76 ,16.7009 ,1.01134 ,3.87147 ,37.98690 
77 ,16.9092 ,1.01338 ,3.85779 ,37.85259 
78 ,17.1333 ,1.01567 ,3.84752 ,37.75185 
79 ,17.3253 ,1.01769 ,3.80987 ,37.38249 
80 ,17.5333 ,1.01969 ,3.79619 ,37.24818 
81 ,17.7415 ,1.02176 ,3.77565 ,37.04671 
82 ,17.9656 ,1.02399 ,3.76539 ,36.94597 
83 ,18.1739 ,1.02609 ,3.74485 ,36.74450 
84 ,18.3980 ,1.02831 ,3.71748 ,36.47588 
85 ,18.6059 ,1.03045 ,3.70037 ,36.30799 
86 ,18.8302 ,1.03262 ,3.67983 ,36.10652 
87 ,19.0381 ,1.03482 ,3.67299 ,36.03936 
88 ,19.2617 ,1.03689 ,3.62508 ,35.56926 
89 ,19.5501 ,1.03973 ,3.63192 ,35.63642 
90 ,19.8062 ,1.04228 ,3.61823 ,35.50211 
91 ,20.0306 ,1.04467 ,3.57375 ,35.06559 
92 ,20.2544 ,1.04680 ,3.57032 ,35.03201 
93 ,20.4786 ,1.04908 ,3.52926 ,34.62907 
94 ,20.7027 ,1.05129 ,3.50530 ,34.39402 
95 ,20.9267 ,1.05361 ,3.50872 ,34.42760 
96 ,21.1509 ,1.05584 ,3.49846 ,34.32687 
97 ,21.3750 ,1.05805 ,3.46424 ,33.99108 
98 ,21.5829 ,1.06014 ,3.42317 ,33.58814 
99 ,21.8072 ,1.06237 ,3.42659 ,33.62172 
100 ,22.0152 ,1.06451 ,3.40606 ,33.42025 
101 ,22.2232 ,1.06657 ,3.38553 ,33.21878 
102 ,22.4313 ,1.06861 ,3.37868 ,33.15163 
103 ,22.6395 ,1.07069 ,3.34788 ,32.84942 
104 ,22.8314 ,1.07273 ,3.33419 ,32.71511 
105 ,23.0394 ,1.07467 ,3.31366 ,32.51364 
106 ,23.2792 ,1.07703 ,3.28971 ,32.27859 
107 ,23.5194 ,1.07948 ,3.26575 ,32.04354 
108 ,23.7434 ,1.08180 ,3.24522 ,31.84207 
109 ,23.9518 ,1.08381 ,3.25548 ,31.94281 
110 ,24.1916 ,1.08623 ,3.22126 ,31.60702 
111 ,24.4317 ,1.08860 ,3.18704 ,31.27124 
112 ,24.6562 ,1.09088 ,3.18362 ,31.23766 
113 ,24.9284 ,1.09360 ,3.15282 ,30.93546 
114 ,25.1366 ,1.09566 ,3.13571 ,30.76757 
115 ,25.3602 ,1.09790 ,3.11175 ,30.53252 
116 ,25.5688 ,1.09997 ,3.12544 ,30.66683 
117 ,25.7928 ,1.10220 ,3.08780 ,30.29747 
118 ,26.0010 ,1.10432 ,3.04673 ,29.89453 
119 ,26.2089 ,1.10642 ,3.05015 ,29.92811 
120 ,26.4326 ,1.10860 ,3.02962 ,29.72664 
121 ,26.6411 ,1.11066 ,3.00567 ,29.49159 
122 ,26.8652 ,1.11295 ,2.98513 ,29.29012 
123 ,27.0894 ,1.11522 ,2.97144 ,29.15581 
124 ,27.3133 ,1.11744 ,2.96118 ,29.05507 
125 ,27.5211 ,1.11953 ,2.92011 ,28.65213 
126 ,27.7296 ,1.12162 ,2.92353 ,28.68571 
127 ,27.9537 ,1.12376 ,2.90985 ,28.55140 
128 ,28.1616 ,1.12589 ,2.86878 ,28.14846 
129 ,28.3538 ,1.12796 ,2.86878 ,28.14846 
130 ,28.5619 ,1.12994 ,2.82429 ,27.71194 
131 ,28.7859 ,1.13213 ,2.82771 ,27.74552 
132 ,28.9940 ,1.13437 ,2.81060 ,27.57763 
133 ,29.2181 ,1.13643 ,2.78665 ,27.34258 
134 ,29.4261 ,1.13856 ,2.76269 ,27.10753 
135 ,29.6342 ,1.14061 ,2.75585 ,27.04038 
136 ,29.8583 ,1.14284 ,2.73189 ,26.80533 
137 ,30.0663 ,1.14497 ,2.72163 ,26.70459 
138 ,30.2743 ,1.14701 ,2.70452 ,26.53670 
139 ,30.4986 ,1.14931 ,2.67714 ,26.26807 
140 ,30.7068 ,1.15129 ,2.66687 ,26.16734 
141 ,30.9309 ,1.15357 ,2.65318 ,26.03303 
142 ,31.1390 ,1.15559 ,2.61896 ,25.69724 
143 ,31.3631 ,1.15791 ,2.59158 ,25.42862 
144 ,31.5710 ,1.16004 ,2.60185 ,25.52935 
145 ,31.7951 ,1.16220 ,2.57789 ,25.29430 
146 ,32.0189 ,1.16444 ,2.54710 ,24.99210 
147 ,32.2276 ,1.16655 ,2.54025 ,24.92494 
148 ,32.4357 ,1.16862 ,2.52998 ,24.82421 
149 ,32.6437 ,1.17072 ,2.49234 ,24.45485 
150 ,32.8517 ,1.17288 ,2.49234 ,24.45485 
151 ,33.0595 ,1.17489 ,2.45812 ,24.11906 
152 ,33.2840 ,1.17714 ,2.45127 ,24.05191 
153 ,33.5077 ,1.17934 ,2.44101 ,23.95117 
154 ,33.7323 ,1.18158 ,2.42390 ,23.78328 
155 ,33.9560 ,1.18383 ,2.39994 ,23.54823 
156 ,34.1800 ,1.18598 ,2.37941 ,23.34676 
157 ,34.4202 ,1.18845 ,2.34519 ,23.01098 
158 ,34.6445 ,1.19072 ,2.33492 ,22.91024 
159 ,34.8686 ,1.19294 ,2.32465 ,22.80951 
160 ,35.0923 ,1.19520 ,2.32123 ,22.77593 
161 ,35.3165 ,1.19746 ,2.28017 ,22.37299 
162 ,35.5405 ,1.19967 ,2.24937 ,22.07079 
163 ,35.7649 ,1.20184 ,2.24252 ,22.00363 
164 ,35.9890 ,1.20415 ,2.24252 ,22.00363 
165 ,36.1970 ,1.20623 ,2.21515 ,21.73500 
166 ,36.4051 ,1.20831 ,2.19119 ,21.49996 
167 ,36.6288 ,1.21051 ,2.19803 ,21.56711 
168 ,36.8375 ,1.21266 ,2.16039 ,21.19775 
169 ,37.0291 ,1.21467 ,2.14670 ,21.06344 
170 ,37.2377 ,1.21661 ,2.12617 ,20.86197 
171 ,37.4611 ,1.21887 ,2.10221 ,20.62692 
172 ,37.6696 ,1.22099 ,2.10564 ,20.66050 
173 ,37.8778 ,1.22304 ,2.06799 ,20.29114 
174 ,38.1177 ,1.22541 ,2.06115 ,20.22398 
175 ,38.3259 ,1.22754 ,2.04746 ,20.08967 
176 ,38.5341 ,1.22957 ,2.03719 ,19.98893 
177 ,38.7415 ,1.23165 ,2.00982 ,19.72031 
178 ,38.9500 ,1.23376 ,2.00982 ,19.72031 
179 ,39.1740 ,1.23599 ,1.98928 ,19.51884 
180 ,39.3824 ,1.23809 ,1.95848 ,19.21663 
181 ,39.6063 ,1.24034 ,1.94137 ,19.04874 
182 ,39.8301 ,1.24252 ,1.93111 ,18.94801 
183 ,40.0547 ,1.24474 ,1.91399 ,18.78011 
184 ,40.2628 ,1.24688 ,1.89004 ,18.54507 
185 ,40.4708 ,1.24899 ,1.88662 ,18.51149 
186 ,40.6947 ,1.25115 ,1.84897 ,18.14213 
187 ,40.9026 ,1.25326 ,1.84213 ,18.07497 
188 ,41.1271 ,1.25554 ,1.83186 ,17.97423 
189 ,41.3512 ,1.25778 ,1.81133 ,17.77276 
190 ,41.5432 ,1.25982 ,1.78395 ,17.50414 
191 ,41.7671 ,1.26197 ,1.77711 ,17.43698 
192 ,41.9915 ,1.26414 ,1.76342 ,17.30267 
193 ,42.2314 ,1.26653 ,1.74631 ,17.13478 
194 ,42.4557 ,1.26880 ,1.72578 ,16.93331 
195 ,42.7119 ,1.27138 ,1.71551 ,16.83257 
196 ,42.9519 ,1.27361 ,1.68813 ,16.56395 
197 ,43.1915 ,1.27613 ,1.67102 ,16.39605 
198 ,43.4158 ,1.27836 ,1.64707 ,16.16101 
199 ,43.6238 ,1.28061 ,1.62995 ,15.99311 
200 ,43.8319 ,1.28253 ,1.62995 ,15.99311 
201 ,44.0403 ,1.28462 ,1.59231 ,15.62375 
202 ,44.2321 ,1.28670 ,1.59573 ,15.65733 
203 ,44.4725 ,1.28884 ,1.55467 ,15.25439 
204 ,44.6966 ,1.29126 ,1.53413 ,15.05292 
205 ,44.9044 ,1.29327 ,1.54440 ,15.15366 
206 ,45.1126 ,1.29546 ,1.52387 ,14.95219 
207 ,45.3207 ,1.29747 ,1.48622 ,14.58283 
208 ,45.5610 ,1.29980 ,1.49307 ,14.64998 
209 ,45.7849 ,1.30208 ,1.46911 ,14.41493 
210 ,46.0091 ,1.30424 ,1.45542 ,14.28062 
211 ,46.2332 ,1.30654 ,1.43489 ,14.07915 
212 ,46.4572 ,1.30883 ,1.41436 ,13.87768 
213 ,46.6651 ,1.31087 ,1.40409 ,13.77695 
214 ,46.8895 ,1.31314 ,1.40067 ,13.74337 
215 ,47.0814 ,1.31515 ,1.35618 ,13.30685 
216 ,47.2735 ,1.31709 ,1.35618 ,13.30685 
217 ,47.4977 ,1.31920 ,1.32538 ,13.00465 
218 ,47.7217 ,1.32142 ,1.31854 ,12.93749 
219 ,47.9298 ,1.32350 ,1.31512 ,12.90391 
220 ,48.1379 ,1.32562 ,1.28089 ,12.56813 
221 ,48.3457 ,1.32767 ,1.28089 ,12.56813 
222 ,48.5540 ,1.32977 ,1.25694 ,12.33308 
223 ,48.7617 ,1.33184 ,1.24325 ,12.19877 
224 ,48.9861 ,1.33400 ,1.21929 ,11.96372 
225 ,49.2100 ,1.33635 ,1.21245 ,11.89656 
226 ,49.4184 ,1.33844 ,1.18507 ,11.62794 
227 ,49.6423 ,1.34065 ,1.17138 ,11.49362 
228 ,49.8342 ,1.34269 ,1.15770 ,11.35931 
229 ,50.0588 ,1.34483 ,1.13032 ,11.09068 
230 ,50.2828 ,1.34700 ,1.12347 ,11.02353 
231 ,50.5068 ,1.34926 ,1.12690 ,11.05710 
232 ,50.7147 ,1.35134 ,1.10294 ,10.82206 
233 ,50.9707 ,1.35384 ,1.08583 ,10.65416 
234 ,51.1948 ,1.35618 ,1.07556 ,10.55343 
235 ,51.4029 ,1.35825 ,1.04819 ,10.28480 
236 ,51.5951 ,1.36028 ,1.05503 ,10.35196 
237 ,51.8194 ,1.36241 ,1.01054 ,9.91544 
238 ,52.0275 ,1.36445 ,1.00712 ,9.88186 
239 ,52.2351 ,1.36665 ,0.99343 ,9.74755 
240 ,52.4435 ,1.36865 ,0.96948 ,9.51250 
241 ,52.6517 ,1.37083 ,0.96263 ,9.44535 
242 ,52.8595 ,1.37281 ,0.93183 ,9.14314 
243 ,53.0680 ,1.37491 ,0.94552 ,9.27745 
