Data stamp = , 03-06-2022 12:29:50 831

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.28825 ,51.88832 
2 ,0.2130 ,0.84962 ,5.31905 ,52.19052 
3 ,0.6133 ,0.85080 ,5.31563 ,52.15694 
4 ,0.8699 ,0.85290 ,5.29852 ,51.98905 
5 ,1.0778 ,0.85506 ,5.31221 ,52.12337 
6 ,1.3018 ,0.85731 ,5.29852 ,51.98905 
7 ,1.5259 ,0.85948 ,5.30878 ,52.08979 
8 ,1.7501 ,0.86177 ,5.28825 ,51.88832 
9 ,1.9577 ,0.86385 ,5.25745 ,51.58611 
10 ,2.1823 ,0.86599 ,5.23692 ,51.38464 
11 ,2.4063 ,0.86830 ,5.21296 ,51.14960 
12 ,2.6144 ,0.87042 ,5.21296 ,51.14960 
13 ,2.9666 ,0.87335 ,5.18216 ,50.84739 
14 ,3.1905 ,0.87621 ,5.13768 ,50.41087 
15 ,3.4144 ,0.87843 ,5.12056 ,50.24298 
16 ,3.6385 ,0.88060 ,5.09661 ,50.00793 
17 ,3.8468 ,0.88275 ,5.08634 ,49.90720 
18 ,4.0708 ,0.88500 ,5.06923 ,49.73931 
19 ,4.2949 ,0.88730 ,5.03843 ,49.43710 
20 ,4.5352 ,0.88950 ,5.01106 ,49.16848 
21 ,4.7753 ,0.89201 ,4.99394 ,49.00058 
22 ,4.9674 ,0.89408 ,4.96999 ,48.76554 
23 ,5.1594 ,0.89597 ,4.95288 ,48.59764 
24 ,5.3673 ,0.89797 ,4.94603 ,48.53049 
25 ,5.5754 ,0.89998 ,4.90497 ,48.12755 
26 ,5.7996 ,0.90224 ,4.88444 ,47.92608 
27 ,6.0237 ,0.90440 ,4.87417 ,47.82534 
28 ,6.2317 ,0.90659 ,4.85706 ,47.65745 
29 ,6.4395 ,0.90870 ,4.80915 ,47.18736 
30 ,6.6481 ,0.91074 ,4.80915 ,47.18736 
31 ,6.8562 ,0.91285 ,4.77835 ,46.88515 
32 ,7.0802 ,0.91507 ,4.74755 ,46.58295 
33 ,7.3043 ,0.91731 ,4.74413 ,46.54937 
34 ,7.5119 ,0.91943 ,4.73386 ,46.44863 
35 ,7.7204 ,0.92151 ,4.69622 ,46.07927 
36 ,7.9283 ,0.92355 ,4.70306 ,46.14643 
37 ,8.1524 ,0.92578 ,4.66542 ,45.77707 
38 ,8.3769 ,0.92803 ,4.63462 ,45.47486 
39 ,8.6004 ,0.93026 ,4.61066 ,45.23981 
40 ,8.8247 ,0.93252 ,4.60724 ,45.20624 
41 ,9.0485 ,0.93473 ,4.59355 ,45.07192 
42 ,9.2566 ,0.93683 ,4.55933 ,44.73614 
43 ,9.4647 ,0.93894 ,4.55249 ,44.66898 
44 ,9.6567 ,0.94093 ,4.52511 ,44.40036 
45 ,9.8649 ,0.94292 ,4.51142 ,44.26604 
46 ,10.0735 ,0.94501 ,4.49089 ,44.06457 
47 ,10.2654 ,0.94705 ,4.46351 ,43.79595 
48 ,10.4736 ,0.94899 ,4.44982 ,43.66163 
49 ,10.6816 ,0.95110 ,4.41902 ,43.35943 
50 ,10.8733 ,0.95314 ,4.41218 ,43.29227 
51 ,11.0817 ,0.95512 ,4.38138 ,42.99007 
52 ,11.3058 ,0.95732 ,4.38822 ,43.05723 
53 ,11.5140 ,0.95942 ,4.34716 ,42.65429 
54 ,11.7060 ,0.96143 ,4.32320 ,42.41924 
55 ,11.9298 ,0.96347 ,4.31978 ,42.38566 
56 ,12.1863 ,0.96597 ,4.30267 ,42.21777 
57 ,12.4104 ,0.96839 ,4.29582 ,42.15061 
58 ,12.6344 ,0.97051 ,4.25818 ,41.78125 
59 ,12.8425 ,0.97264 ,4.23765 ,41.57978 
60 ,13.0502 ,0.97470 ,4.22053 ,41.41189 
61 ,13.2747 ,0.97699 ,4.19316 ,41.14326 
62 ,13.4987 ,0.97924 ,4.16236 ,40.84106 
63 ,13.7230 ,0.98150 ,4.15551 ,40.77390 
64 ,13.9470 ,0.98370 ,4.14525 ,40.67317 
65 ,14.1708 ,0.98591 ,4.12471 ,40.47170 
66 ,14.3950 ,0.98821 ,4.09049 ,40.13591 
67 ,14.6188 ,0.99050 ,4.05969 ,39.83371 
68 ,14.8273 ,0.99252 ,4.06312 ,39.86729 
69 ,15.0355 ,0.99471 ,4.03916 ,39.63224 
70 ,15.2272 ,0.99662 ,4.01863 ,39.43077 
71 ,15.4356 ,0.99857 ,3.98441 ,39.09499 
72 ,15.6437 ,1.00066 ,3.97072 ,38.96067 
73 ,15.8678 ,1.00292 ,3.97072 ,38.96067 
74 ,16.0761 ,1.00498 ,3.94334 ,38.69205 
75 ,16.3000 ,1.00721 ,3.91938 ,38.45700 
76 ,16.5079 ,1.00928 ,3.91938 ,38.45700 
77 ,16.7162 ,1.01137 ,3.88174 ,38.08764 
78 ,16.9079 ,1.01341 ,3.86463 ,37.91975 
79 ,17.1163 ,1.01539 ,3.83383 ,37.61754 
80 ,17.3247 ,1.01753 ,3.83383 ,37.61754 
81 ,17.5481 ,1.01975 ,3.81330 ,37.41607 
82 ,17.7727 ,1.02192 ,3.78250 ,37.11387 
83 ,17.9967 ,1.02421 ,3.75854 ,36.87882 
84 ,18.2048 ,1.02638 ,3.74143 ,36.71093 
85 ,18.4286 ,1.02852 ,3.74828 ,36.77808 
86 ,18.6366 ,1.03073 ,3.70721 ,36.37514 
87 ,18.8445 ,1.03277 ,3.67983 ,36.10652 
88 ,19.0367 ,1.03469 ,3.69010 ,36.20725 
89 ,19.2611 ,1.03685 ,3.63534 ,35.67000 
90 ,19.4851 ,1.03908 ,3.64219 ,35.73716 
91 ,19.7090 ,1.04137 ,3.61823 ,35.50211 
92 ,19.9334 ,1.04354 ,3.60112 ,35.33422 
93 ,20.1577 ,1.04575 ,3.56348 ,34.96485 
94 ,20.3658 ,1.04787 ,3.56690 ,34.99843 
95 ,20.5895 ,1.05004 ,3.54637 ,34.79696 
96 ,20.7979 ,1.05217 ,3.51215 ,34.46118 
97 ,21.0541 ,1.05459 ,3.49846 ,34.32687 
98 ,21.2783 ,1.05696 ,3.45739 ,33.92393 
99 ,21.4861 ,1.05905 ,3.47450 ,34.09182 
100 ,21.6938 ,1.06112 ,3.43344 ,33.68888 
101 ,21.9178 ,1.06342 ,3.40948 ,33.45383 
102 ,22.1581 ,1.06575 ,3.40606 ,33.42025 
103 ,22.4146 ,1.06839 ,3.36499 ,33.01731 
104 ,22.6385 ,1.07062 ,3.34446 ,32.81584 
105 ,22.8467 ,1.07263 ,3.35130 ,32.88300 
106 ,23.0548 ,1.07476 ,3.33077 ,32.68153 
107 ,23.2949 ,1.07700 ,3.29655 ,32.34575 
108 ,23.5351 ,1.07941 ,3.27602 ,32.14428 
109 ,23.7589 ,1.08174 ,3.25891 ,31.97639 
110 ,23.9672 ,1.08390 ,3.25548 ,31.94281 
111 ,24.1752 ,1.08600 ,3.21784 ,31.57345 
112 ,24.3994 ,1.08821 ,3.19731 ,31.37198 
113 ,24.6236 ,1.09035 ,3.19731 ,31.37198 
114 ,24.8317 ,1.09250 ,3.18020 ,31.20409 
115 ,25.0557 ,1.09476 ,3.14940 ,30.90188 
116 ,25.2796 ,1.09700 ,3.13571 ,30.76757 
117 ,25.5358 ,1.09954 ,3.11518 ,30.56610 
118 ,25.7595 ,1.10177 ,3.09122 ,30.33105 
119 ,25.9840 ,1.10397 ,3.08438 ,30.26389 
120 ,26.2082 ,1.10620 ,3.06384 ,30.06242 
121 ,26.4160 ,1.10831 ,3.02962 ,29.72664 
122 ,26.6562 ,1.11072 ,3.00909 ,29.52517 
123 ,26.8644 ,1.11295 ,2.99882 ,29.42444 
124 ,27.0565 ,1.11487 ,2.98171 ,29.25654 
125 ,27.2486 ,1.11679 ,2.96460 ,29.08865 
126 ,27.4728 ,1.11888 ,2.94407 ,28.88718 
127 ,27.6967 ,1.12115 ,2.90300 ,28.48424 
128 ,27.9048 ,1.12327 ,2.90642 ,28.51782 
129 ,28.1289 ,1.12551 ,2.88931 ,28.34993 
130 ,28.3369 ,1.12755 ,2.86193 ,28.08130 
131 ,28.5452 ,1.12962 ,2.86193 ,28.08130 
132 ,28.7687 ,1.13185 ,2.83114 ,27.77910 
133 ,28.9774 ,1.13392 ,2.81402 ,27.61121 
134 ,29.2013 ,1.13618 ,2.78665 ,27.34258 
135 ,29.4093 ,1.13829 ,2.79349 ,27.40974 
136 ,29.6335 ,1.14046 ,2.76954 ,27.17469 
137 ,29.8572 ,1.14274 ,2.74216 ,26.90606 
138 ,30.0657 ,1.14485 ,2.72505 ,26.73817 
139 ,30.2737 ,1.14691 ,2.71136 ,26.60386 
140 ,30.4979 ,1.14917 ,2.69425 ,26.43597 
141 ,30.7220 ,1.15135 ,2.66003 ,26.10018 
142 ,30.9457 ,1.15361 ,2.64634 ,25.96587 
143 ,31.1542 ,1.15570 ,2.63949 ,25.89871 
144 ,31.3782 ,1.15796 ,2.60527 ,25.56293 
145 ,31.5861 ,1.16004 ,2.60185 ,25.52935 
146 ,31.7944 ,1.16212 ,2.58132 ,25.32788 
147 ,32.0021 ,1.16419 ,2.54710 ,24.99210 
148 ,32.2267 ,1.16639 ,2.54367 ,24.95852 
149 ,32.4507 ,1.16867 ,2.53683 ,24.89136 
150 ,32.6585 ,1.17075 ,2.50945 ,24.62274 
151 ,32.8828 ,1.17297 ,2.48550 ,24.38769 
152 ,33.1227 ,1.17530 ,2.45812 ,24.11906 
153 ,33.3628 ,1.17771 ,2.45812 ,24.11906 
154 ,33.5869 ,1.18001 ,2.43074 ,23.85044 
155 ,33.7953 ,1.18212 ,2.42390 ,23.78328 
156 ,34.0193 ,1.18435 ,2.38968 ,23.44750 
157 ,34.2274 ,1.18655 ,2.36914 ,23.24603 
158 ,34.4514 ,1.18871 ,2.35545 ,23.11171 
159 ,34.7077 ,1.19113 ,2.35203 ,23.07814 
160 ,34.9317 ,1.19349 ,2.31781 ,22.74235 
161 ,35.1558 ,1.19566 ,2.29385 ,22.50731 
162 ,35.3478 ,1.19778 ,2.28359 ,22.40657 
163 ,35.5719 ,1.19992 ,2.27674 ,22.33941 
164 ,35.7959 ,1.20212 ,2.25963 ,22.17152 
165 ,36.0201 ,1.20439 ,2.21515 ,21.73500 
166 ,36.2443 ,1.20664 ,2.19803 ,21.56711 
167 ,36.4522 ,1.20863 ,2.19803 ,21.56711 
168 ,36.6925 ,1.21107 ,2.18777 ,21.46638 
169 ,36.9166 ,1.21328 ,2.16381 ,21.23133 
170 ,37.1406 ,1.21570 ,2.14328 ,21.02986 
171 ,37.3487 ,1.21760 ,2.11932 ,20.79481 
172 ,37.5569 ,1.21970 ,2.10906 ,20.69408 
173 ,37.7968 ,1.22210 ,2.06457 ,20.25756 
174 ,38.0211 ,1.22438 ,2.06457 ,20.25756 
175 ,38.2452 ,1.22656 ,2.03719 ,19.98893 
176 ,38.4532 ,1.22871 ,2.04061 ,20.02251 
177 ,38.6612 ,1.23072 ,1.99270 ,19.55241 
178 ,38.8693 ,1.23287 ,1.99613 ,19.58599 
179 ,39.0935 ,1.23506 ,1.98586 ,19.48526 
180 ,39.3174 ,1.23728 ,1.97902 ,19.41810 
181 ,39.5256 ,1.23937 ,1.92084 ,18.84727 
182 ,39.7338 ,1.24144 ,1.94479 ,19.08232 
183 ,39.9578 ,1.24369 ,1.93111 ,18.94801 
184 ,40.1660 ,1.24582 ,1.87977 ,18.44433 
185 ,40.3743 ,1.24792 ,1.87977 ,18.44433 
186 ,40.5981 ,1.25010 ,1.86266 ,18.27644 
187 ,40.8222 ,1.25239 ,1.83871 ,18.04139 
188 ,41.0138 ,1.25440 ,1.83871 ,18.04139 
189 ,41.2063 ,1.25631 ,1.79422 ,17.60487 
190 ,41.4464 ,1.25844 ,1.79422 ,17.60487 
191 ,41.6546 ,1.26070 ,1.79080 ,17.57129 
192 ,41.8465 ,1.26275 ,1.76342 ,17.30267 
193 ,42.0703 ,1.26478 ,1.73604 ,17.03404 
194 ,42.2947 ,1.26707 ,1.72578 ,16.93331 
195 ,42.5029 ,1.26918 ,1.70182 ,16.69826 
196 ,42.7269 ,1.27143 ,1.68129 ,16.49679 
197 ,42.9351 ,1.27348 ,1.69155 ,16.59752 
198 ,43.1430 ,1.27565 ,1.66075 ,16.29532 
199 ,43.3672 ,1.27782 ,1.64707 ,16.16101 
200 ,43.5913 ,1.28000 ,1.63338 ,16.02669 
201 ,43.7993 ,1.28210 ,1.61969 ,15.89238 
202 ,44.0075 ,1.28431 ,1.57520 ,15.45586 
203 ,44.2156 ,1.28629 ,1.58547 ,15.55660 
204 ,44.4556 ,1.28860 ,1.56151 ,15.32155 
205 ,44.6638 ,1.29077 ,1.54782 ,15.18724 
206 ,44.8876 ,1.29297 ,1.53413 ,15.05292 
207 ,45.0956 ,1.29508 ,1.51702 ,14.88503 
208 ,45.3040 ,1.29714 ,1.47938 ,14.51567 
209 ,45.5116 ,1.29922 ,1.47596 ,14.48209 
210 ,45.7200 ,1.30131 ,1.46911 ,14.41493 
211 ,45.9281 ,1.30340 ,1.44174 ,14.14631 
212 ,46.1363 ,1.30547 ,1.44174 ,14.14631 
213 ,46.3445 ,1.30756 ,1.40409 ,13.77695 
214 ,46.5523 ,1.30966 ,1.39725 ,13.70979 
215 ,46.7926 ,1.31202 ,1.39040 ,13.64263 
216 ,47.0167 ,1.31428 ,1.36987 ,13.44116 
217 ,47.2247 ,1.31630 ,1.33565 ,13.10538 
218 ,47.4327 ,1.31845 ,1.33565 ,13.10538 
219 ,47.6408 ,1.32050 ,1.33223 ,13.07180 
220 ,47.8811 ,1.32276 ,1.30143 ,12.76960 
221 ,48.1051 ,1.32512 ,1.27747 ,12.53455 
222 ,48.3133 ,1.32724 ,1.26720 ,12.43381 
223 ,48.5372 ,1.32947 ,1.25694 ,12.33308 
224 ,48.7293 ,1.33152 ,1.23983 ,12.16519 
225 ,48.9372 ,1.33343 ,1.23983 ,12.16519 
226 ,49.1613 ,1.33576 ,1.22272 ,11.99730 
227 ,49.3696 ,1.33780 ,1.18165 ,11.59436 
228 ,49.5936 ,1.33999 ,1.17823 ,11.56078 
229 ,49.8018 ,1.34207 ,1.15085 ,11.29215 
230 ,50.0258 ,1.34430 ,1.12690 ,11.05710 
231 ,50.2498 ,1.34658 ,1.12005 ,10.98995 
232 ,50.4582 ,1.34869 ,1.12005 ,10.98995 
233 ,50.6660 ,1.35079 ,1.09952 ,10.78848 
234 ,50.8744 ,1.35285 ,1.07556 ,10.55343 
235 ,51.0659 ,1.35486 ,1.06872 ,10.48627 
236 ,51.2905 ,1.35696 ,1.04476 ,10.25123 
237 ,51.4981 ,1.35907 ,1.03792 ,10.18407 
238 ,51.7065 ,1.36117 ,1.02423 ,10.04976 
239 ,51.9148 ,1.36322 ,1.01396 ,9.94902 
240 ,52.1384 ,1.36547 ,0.99001 ,9.71397 
241 ,52.3630 ,1.36773 ,0.98317 ,9.64682 
242 ,52.5869 ,1.36997 ,0.94894 ,9.31103 
243 ,52.8110 ,1.37219 ,0.97290 ,9.54608 
