Data stamp = , 03-06-2022 14:46:17 557

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.31221 ,52.12337 
2 ,0.2039 ,0.84962 ,5.30536 ,52.05621 
3 ,0.8922 ,0.85251 ,5.29852 ,51.98905 
4 ,1.1006 ,0.85529 ,5.30536 ,52.05621 
5 ,1.3087 ,0.85749 ,5.31221 ,52.12337 
6 ,1.5165 ,0.85939 ,5.28825 ,51.88832 
7 ,1.7565 ,0.86184 ,5.28825 ,51.88832 
8 ,2.0126 ,0.86429 ,5.27114 ,51.72043 
9 ,2.2211 ,0.86653 ,5.25061 ,51.51896 
10 ,2.4454 ,0.86878 ,5.22665 ,51.28391 
11 ,2.6535 ,0.87088 ,5.20270 ,51.04886 
12 ,2.8771 ,0.87306 ,5.17874 ,50.81381 
13 ,3.0853 ,0.87517 ,5.16163 ,50.64592 
14 ,3.3096 ,0.87740 ,5.12741 ,50.31014 
15 ,3.5176 ,0.87946 ,5.12399 ,50.27656 
16 ,3.7256 ,0.88152 ,5.11030 ,50.14225 
17 ,3.9340 ,0.88366 ,5.06581 ,49.70573 
18 ,4.1581 ,0.88589 ,5.04870 ,49.53784 
19 ,4.3661 ,0.88796 ,5.03501 ,49.40352 
20 ,4.5741 ,0.89006 ,5.01448 ,49.20205 
21 ,4.7982 ,0.89226 ,4.99737 ,49.03416 
22 ,5.0063 ,0.89439 ,4.98368 ,48.89985 
23 ,5.2139 ,0.89646 ,4.94603 ,48.53049 
24 ,5.4225 ,0.89857 ,4.94261 ,48.49691 
25 ,5.6464 ,0.90073 ,4.91181 ,48.19471 
26 ,5.8702 ,0.90290 ,4.88786 ,47.95966 
27 ,6.0784 ,0.90505 ,4.85706 ,47.65745 
28 ,6.2864 ,0.90718 ,4.85706 ,47.65745 
29 ,6.4948 ,0.90934 ,4.81941 ,47.28809 
30 ,6.7029 ,0.91135 ,4.80915 ,47.18736 
31 ,6.9268 ,0.91351 ,4.80230 ,47.12020 
32 ,7.1350 ,0.91559 ,4.75782 ,46.68368 
33 ,7.3747 ,0.91819 ,4.74070 ,46.51579 
34 ,7.6309 ,0.92056 ,4.71333 ,46.24716 
35 ,7.8708 ,0.92292 ,4.68937 ,46.01212 
36 ,8.0950 ,0.92518 ,4.67911 ,45.91138 
37 ,8.3197 ,0.92749 ,4.65857 ,45.70991 
38 ,8.5432 ,0.92972 ,4.64146 ,45.54202 
39 ,8.7674 ,0.93196 ,4.60382 ,45.17266 
40 ,8.9758 ,0.93416 ,4.58328 ,44.97119 
41 ,9.1840 ,0.93610 ,4.57986 ,44.93761 
42 ,9.4078 ,0.93839 ,4.55249 ,44.66898 
43 ,9.6316 ,0.94060 ,4.53537 ,44.50109 
44 ,9.8722 ,0.94288 ,4.51142 ,44.26604 
45 ,10.0965 ,0.94525 ,4.48404 ,43.99742 
46 ,10.3040 ,0.94734 ,4.47378 ,43.89668 
47 ,10.4964 ,0.94938 ,4.43955 ,43.56090 
48 ,10.7207 ,0.95151 ,4.44640 ,43.62806 
49 ,10.9444 ,0.95380 ,4.40875 ,43.25870 
50 ,11.1526 ,0.95581 ,4.38480 ,43.02365 
51 ,11.3608 ,0.95792 ,4.37795 ,42.95649 
52 ,11.5849 ,0.96009 ,4.36084 ,42.78860 
53 ,11.8090 ,0.96235 ,4.33347 ,42.51997 
54 ,12.0329 ,0.96464 ,4.29582 ,42.15061 
55 ,12.2733 ,0.96687 ,4.28213 ,42.01630 
56 ,12.4970 ,0.96926 ,4.25818 ,41.78125 
57 ,12.7053 ,0.97132 ,4.25818 ,41.78125 
58 ,12.9132 ,0.97343 ,4.22053 ,41.41189 
59 ,13.1215 ,0.97547 ,4.22053 ,41.41189 
60 ,13.3295 ,0.97752 ,4.18974 ,41.10968 
61 ,13.5377 ,0.97965 ,4.15894 ,40.80748 
62 ,13.7454 ,0.98174 ,4.16920 ,40.90821 
63 ,13.9538 ,0.98381 ,4.11787 ,40.40454 
64 ,14.1615 ,0.98583 ,4.12814 ,40.50527 
65 ,14.3703 ,0.98795 ,4.09391 ,40.16949 
66 ,14.5941 ,0.99021 ,4.05969 ,39.83371 
67 ,14.7862 ,0.99223 ,4.07680 ,40.00160 
68 ,14.9942 ,0.99432 ,4.04943 ,39.73297 
69 ,15.2019 ,0.99624 ,4.03232 ,39.56508 
70 ,15.4262 ,0.99853 ,4.00494 ,39.29646 
71 ,15.6823 ,1.00092 ,3.99125 ,39.16214 
72 ,15.8904 ,1.00316 ,3.95361 ,38.79278 
73 ,16.0984 ,1.00520 ,3.93307 ,38.59131 
74 ,16.3068 ,1.00736 ,3.92623 ,38.52415 
75 ,16.5466 ,1.00963 ,3.89885 ,38.25553 
76 ,16.7709 ,1.01200 ,3.88174 ,38.08764 
77 ,16.9951 ,1.01423 ,3.85436 ,37.81901 
78 ,17.2192 ,1.01641 ,3.83383 ,37.61754 
79 ,17.4273 ,1.01854 ,3.82356 ,37.51681 
80 ,17.6511 ,1.02081 ,3.78934 ,37.18102 
81 ,17.8752 ,1.02301 ,3.76196 ,36.91240 
82 ,18.0994 ,1.02523 ,3.75512 ,36.84524 
83 ,18.3235 ,1.02747 ,3.75170 ,36.81166 
84 ,18.5156 ,1.02953 ,3.72090 ,36.50946 
85 ,18.7393 ,1.03163 ,3.71063 ,36.40872 
86 ,18.9638 ,1.03384 ,3.68325 ,36.14010 
87 ,19.1877 ,1.03613 ,3.67641 ,36.07294 
88 ,19.3960 ,1.03823 ,3.63192 ,35.63642 
89 ,19.6201 ,1.04046 ,3.62166 ,35.53569 
90 ,19.8441 ,1.04265 ,3.61139 ,35.43495 
91 ,20.0680 ,1.04498 ,3.59770 ,35.30064 
92 ,20.2602 ,1.04698 ,3.56006 ,34.93128 
93 ,20.4683 ,1.04889 ,3.56348 ,34.96485 
94 ,20.6762 ,1.05101 ,3.54295 ,34.76338 
95 ,20.9006 ,1.05316 ,3.51899 ,34.52834 
96 ,21.1085 ,1.05530 ,3.51215 ,34.46118 
97 ,21.3328 ,1.05754 ,3.47450 ,34.09182 
98 ,21.5408 ,1.05966 ,3.46424 ,33.99108 
99 ,21.7488 ,1.06184 ,3.45055 ,33.85677 
100 ,21.9566 ,1.06375 ,3.41633 ,33.52099 
101 ,22.1651 ,1.06588 ,3.41633 ,33.52099 
102 ,22.3892 ,1.06810 ,3.38553 ,33.21878 
103 ,22.6134 ,1.07037 ,3.35130 ,32.88300 
104 ,22.8372 ,1.07257 ,3.33762 ,32.74869 
105 ,23.0612 ,1.07480 ,3.32735 ,32.64795 
106 ,23.2696 ,1.07690 ,3.31366 ,32.51364 
107 ,23.4936 ,1.07915 ,3.28628 ,32.24501 
108 ,23.7015 ,1.08124 ,3.27259 ,32.11070 
109 ,23.9095 ,1.08328 ,3.25548 ,31.94281 
110 ,24.1178 ,1.08537 ,3.23153 ,31.70776 
111 ,24.3419 ,1.08760 ,3.22126 ,31.60702 
112 ,24.5500 ,1.08981 ,3.22126 ,31.60702 
113 ,24.7421 ,1.09172 ,3.17677 ,31.17051 
114 ,24.9502 ,1.09374 ,3.16993 ,31.10335 
115 ,25.1582 ,1.09575 ,3.13913 ,30.80115 
116 ,25.3499 ,1.09783 ,3.14597 ,30.86830 
117 ,25.5582 ,1.09977 ,3.11518 ,30.56610 
118 ,25.7822 ,1.10197 ,3.09806 ,30.39821 
119 ,25.9906 ,1.10407 ,3.08095 ,30.23031 
120 ,26.2308 ,1.10650 ,3.05358 ,29.96169 
121 ,26.4544 ,1.10879 ,3.03647 ,29.79380 
122 ,26.6630 ,1.11082 ,3.02620 ,29.69306 
123 ,26.8869 ,1.11308 ,3.00909 ,29.52517 
124 ,27.0951 ,1.11518 ,2.97829 ,29.22297 
125 ,27.3194 ,1.11738 ,2.94749 ,28.92076 
126 ,27.5268 ,1.11943 ,2.95433 ,28.98792 
127 ,27.7354 ,1.12159 ,2.92696 ,28.71929 
128 ,27.9434 ,1.12360 ,2.91327 ,28.58498 
129 ,28.1516 ,1.12574 ,2.89616 ,28.41709 
130 ,28.3596 ,1.12784 ,2.87562 ,28.21562 
131 ,28.5833 ,1.13003 ,2.86878 ,28.14846 
132 ,28.8236 ,1.13232 ,2.85509 ,28.01415 
133 ,29.0640 ,1.13472 ,2.83798 ,27.84625 
134 ,29.2881 ,1.13707 ,2.81060 ,27.57763 
135 ,29.4961 ,1.13915 ,2.77980 ,27.27542 
136 ,29.7040 ,1.14122 ,2.78322 ,27.30900 
137 ,29.9283 ,1.14348 ,2.75243 ,27.00680 
138 ,30.1525 ,1.14567 ,2.72163 ,26.70459 
139 ,30.4886 ,1.14847 ,2.70794 ,26.57028 
140 ,30.6964 ,1.15113 ,2.67029 ,26.20092 
141 ,30.9042 ,1.15331 ,2.66003 ,26.10018 
142 ,31.1128 ,1.15532 ,2.64292 ,25.93229 
143 ,31.3209 ,1.15737 ,2.63607 ,25.86514 
144 ,31.5449 ,1.15963 ,2.62238 ,25.73082 
145 ,31.7532 ,1.16175 ,2.58816 ,25.39504 
146 ,31.9769 ,1.16399 ,2.57105 ,25.22715 
147 ,32.1854 ,1.16607 ,2.57447 ,25.26073 
148 ,32.3935 ,1.16816 ,2.53683 ,24.89136 
149 ,32.6176 ,1.17037 ,2.50261 ,24.55558 
150 ,32.8416 ,1.17255 ,2.49576 ,24.48842 
151 ,33.0495 ,1.17467 ,2.49576 ,24.48842 
152 ,33.2898 ,1.17712 ,2.47523 ,24.28696 
153 ,33.5139 ,1.17932 ,2.44785 ,24.01833 
154 ,33.7215 ,1.18144 ,2.42732 ,23.81686 
155 ,33.9298 ,1.18348 ,2.43074 ,23.85044 
156 ,34.1542 ,1.18569 ,2.40336 ,23.58181 
157 ,34.3781 ,1.18792 ,2.36572 ,23.21245 
158 ,34.6021 ,1.19017 ,2.35888 ,23.14529 
159 ,34.8103 ,1.19228 ,2.36572 ,23.21245 
160 ,35.0182 ,1.19439 ,2.31781 ,22.74235 
161 ,35.2424 ,1.19655 ,2.30754 ,22.64162 
162 ,35.4506 ,1.19874 ,2.29728 ,22.54088 
163 ,35.6747 ,1.20091 ,2.27674 ,22.33941 
164 ,35.8824 ,1.20298 ,2.25621 ,22.13794 
165 ,36.0910 ,1.20502 ,2.25279 ,22.10437 
166 ,36.3309 ,1.20738 ,2.22199 ,21.80216 
167 ,36.5387 ,1.20957 ,2.18435 ,21.43280 
168 ,36.7469 ,1.21162 ,2.19803 ,21.56711 
169 ,36.9551 ,1.21374 ,2.15355 ,21.13059 
170 ,37.1634 ,1.21581 ,2.15012 ,21.09702 
171 ,37.3714 ,1.21788 ,2.13986 ,20.99628 
172 ,37.5951 ,1.22013 ,2.10906 ,20.69408 
173 ,37.8036 ,1.22219 ,2.10221 ,20.62692 
174 ,38.0117 ,1.22426 ,2.09879 ,20.59334 
175 ,38.2196 ,1.22637 ,2.06115 ,20.22398 
176 ,38.4278 ,1.22843 ,2.06799 ,20.29114 
177 ,38.6517 ,1.23075 ,2.04746 ,20.08967 
178 ,38.8758 ,1.23298 ,2.00982 ,19.72031 
179 ,39.1161 ,1.23529 ,1.99270 ,19.55241 
180 ,39.3243 ,1.23739 ,1.98586 ,19.48526 
181 ,39.5482 ,1.23962 ,1.96875 ,19.31737 
182 ,39.7402 ,1.24168 ,1.93453 ,18.98158 
183 ,39.9482 ,1.24363 ,1.93795 ,19.01516 
184 ,40.1565 ,1.24573 ,1.89688 ,18.61222 
185 ,40.3483 ,1.24774 ,1.90031 ,18.64580 
186 ,40.5568 ,1.24977 ,1.86266 ,18.27644 
187 ,40.7966 ,1.25211 ,1.84897 ,18.14213 
188 ,41.0044 ,1.25423 ,1.85240 ,18.17570 
189 ,41.2130 ,1.25630 ,1.82502 ,17.90708 
190 ,41.4211 ,1.25832 ,1.80449 ,17.70561 
191 ,41.6452 ,1.26060 ,1.80449 ,17.70561 
192 ,41.8692 ,1.26286 ,1.78737 ,17.53772 
193 ,42.0929 ,1.26510 ,1.75657 ,17.23551 
194 ,42.2850 ,1.26711 ,1.73262 ,17.00046 
195 ,42.5091 ,1.26927 ,1.74289 ,17.10120 
196 ,42.7171 ,1.27127 ,1.71209 ,16.79899 
197 ,42.9413 ,1.27345 ,1.69498 ,16.63110 
198 ,43.1494 ,1.27565 ,1.69155 ,16.59752 
199 ,43.3738 ,1.27785 ,1.66075 ,16.29532 
200 ,43.5820 ,1.27998 ,1.64022 ,16.09385 
201 ,43.7900 ,1.28201 ,1.63338 ,16.02669 
202 ,43.9981 ,1.28415 ,1.59916 ,15.69091 
203 ,44.2062 ,1.28622 ,1.60942 ,15.79164 
204 ,44.4303 ,1.28841 ,1.57862 ,15.48944 
205 ,44.6383 ,1.29049 ,1.55124 ,15.22081 
206 ,44.8465 ,1.29271 ,1.55124 ,15.22081 
207 ,45.0544 ,1.29470 ,1.53756 ,15.08650 
208 ,45.2785 ,1.29689 ,1.50676 ,14.78430 
209 ,45.4866 ,1.29903 ,1.50676 ,14.78430 
210 ,45.7107 ,1.30126 ,1.48965 ,14.61640 
211 ,45.9188 ,1.30332 ,1.46569 ,14.38136 
212 ,46.1270 ,1.30536 ,1.44858 ,14.21346 
213 ,46.3511 ,1.30765 ,1.44858 ,14.21346 
214 ,46.5427 ,1.30969 ,1.41436 ,13.87768 
215 ,46.7513 ,1.31170 ,1.40067 ,13.74337 
216 ,46.9749 ,1.31387 ,1.37671 ,13.50832 
217 ,47.1835 ,1.31591 ,1.37329 ,13.47474 
218 ,47.3913 ,1.31802 ,1.35618 ,13.30685 
219 ,47.6153 ,1.32027 ,1.33223 ,13.07180 
220 ,47.8396 ,1.32254 ,1.32196 ,12.97107 
221 ,48.0479 ,1.32461 ,1.32538 ,13.00465 
222 ,48.2719 ,1.32687 ,1.29116 ,12.66886 
223 ,48.4960 ,1.32904 ,1.25694 ,12.33308 
224 ,48.7197 ,1.33130 ,1.26036 ,12.36666 
225 ,48.9600 ,1.33361 ,1.25009 ,12.26592 
226 ,49.1682 ,1.33588 ,1.22956 ,12.06445 
227 ,49.3923 ,1.33805 ,1.20903 ,11.86298 
228 ,49.6003 ,1.34011 ,1.18165 ,11.59436 
229 ,49.8085 ,1.34220 ,1.18507 ,11.62794 
230 ,50.0326 ,1.34439 ,1.15427 ,11.32573 
231 ,50.2407 ,1.34653 ,1.13716 ,11.15784 
232 ,50.4487 ,1.34862 ,1.13716 ,11.15784 
233 ,50.6730 ,1.35089 ,1.10294 ,10.82206 
234 ,50.8966 ,1.35306 ,1.09952 ,10.78848 
235 ,51.1211 ,1.35526 ,1.08925 ,10.68774 
236 ,51.3613 ,1.35760 ,1.07556 ,10.55343 
237 ,51.5533 ,1.35980 ,1.06187 ,10.41912 
238 ,51.7774 ,1.36181 ,1.02423 ,10.04976 
239 ,52.0014 ,1.36417 ,1.00712 ,9.88186 
240 ,52.2255 ,1.36636 ,1.01054 ,9.91544 
241 ,52.4336 ,1.36847 ,0.97632 ,9.57966 
242 ,52.6417 ,1.37050 ,0.97632 ,9.57966 
243 ,52.8977 ,1.37309 ,0.93868 ,9.21030 
