Data stamp = , 02-06-2022 23:40:55 720

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.27456 ,51.75401 
2 ,0.2193 ,0.84968 ,5.27798 ,51.78758 
3 ,0.9080 ,0.85280 ,5.27456 ,51.75401 
4 ,1.1318 ,0.85567 ,5.27456 ,51.75401 
5 ,1.3882 ,0.85796 ,5.28483 ,51.85474 
6 ,1.5802 ,0.86025 ,5.27456 ,51.75401 
7 ,1.7879 ,0.86228 ,5.24034 ,51.41822 
8 ,2.0124 ,0.86451 ,5.21981 ,51.21675 
9 ,2.2365 ,0.86676 ,5.21296 ,51.14960 
10 ,2.4606 ,0.86898 ,5.19585 ,50.98170 
11 ,2.6843 ,0.87125 ,5.15136 ,50.54519 
12 ,2.8925 ,0.87327 ,5.14110 ,50.44445 
13 ,3.1164 ,0.87567 ,5.12399 ,50.27656 
14 ,3.3405 ,0.87773 ,5.11714 ,50.20940 
15 ,3.5966 ,0.88032 ,5.07265 ,49.77289 
16 ,3.8366 ,0.88262 ,5.05554 ,49.60499 
17 ,4.0769 ,0.88504 ,5.02132 ,49.26921 
18 ,4.3650 ,0.88788 ,4.99737 ,49.03416 
19 ,4.5571 ,0.89007 ,4.96657 ,48.73196 
20 ,4.7492 ,0.89195 ,4.96315 ,48.69838 
21 ,4.9577 ,0.89398 ,4.94946 ,48.56407 
22 ,5.1815 ,0.89618 ,4.93577 ,48.42975 
23 ,5.4058 ,0.89850 ,4.88101 ,47.89250 
24 ,5.6461 ,0.90068 ,4.85706 ,47.65745 
25 ,5.8701 ,0.90307 ,4.83652 ,47.45598 
26 ,6.0621 ,0.90513 ,4.82968 ,47.38883 
27 ,6.2861 ,0.90723 ,4.80573 ,47.15378 
28 ,6.4941 ,0.90930 ,4.78861 ,46.98589 
29 ,6.7184 ,0.91154 ,4.78177 ,46.91873 
30 ,6.9263 ,0.91357 ,4.73728 ,46.48221 
31 ,7.1347 ,0.91578 ,4.74070 ,46.51579 
32 ,7.3587 ,0.91795 ,4.71675 ,46.28074 
33 ,7.5668 ,0.91997 ,4.67911 ,45.91138 
34 ,7.7589 ,0.92204 ,4.67226 ,45.84422 
35 ,7.9827 ,0.92413 ,4.64831 ,45.60918 
36 ,8.1911 ,0.92626 ,4.62435 ,45.37413 
37 ,8.4151 ,0.92848 ,4.61408 ,45.27339 
38 ,8.6229 ,0.93062 ,4.57986 ,44.93761 
39 ,8.8469 ,0.93279 ,4.55933 ,44.73614 
40 ,9.0715 ,0.93504 ,4.54906 ,44.63541 
41 ,9.2635 ,0.93712 ,4.53195 ,44.46751 
42 ,9.5357 ,0.93960 ,4.51484 ,44.29962 
43 ,9.7593 ,0.94197 ,4.48404 ,43.99742 
44 ,9.9679 ,0.94402 ,4.45666 ,43.72879 
45 ,10.1918 ,0.94626 ,4.44298 ,43.59448 
46 ,10.3998 ,0.94837 ,4.43271 ,43.49374 
47 ,10.6240 ,0.95060 ,4.38822 ,43.05723 
48 ,10.8477 ,0.95279 ,4.37453 ,42.92291 
49 ,11.0723 ,0.95505 ,4.37111 ,42.88933 
50 ,11.2964 ,0.95726 ,4.35400 ,42.72144 
51 ,11.5204 ,0.95955 ,4.33689 ,42.55355 
52 ,11.7445 ,0.96175 ,4.29924 ,42.18419 
53 ,11.9522 ,0.96388 ,4.30267 ,42.21777 
54 ,12.1768 ,0.96604 ,4.28213 ,42.01630 
55 ,12.4008 ,0.96840 ,4.25133 ,41.71409 
56 ,12.6089 ,0.97041 ,4.23765 ,41.57978 
57 ,12.8170 ,0.97248 ,4.22053 ,41.41189 
58 ,13.0410 ,0.97477 ,4.20000 ,41.21042 
59 ,13.2811 ,0.97709 ,4.16578 ,40.87464 
60 ,13.5053 ,0.97932 ,4.13498 ,40.57243 
61 ,13.7132 ,0.98145 ,4.13840 ,40.60601 
62 ,13.9372 ,0.98360 ,4.11103 ,40.33738 
63 ,14.1616 ,0.98593 ,4.08365 ,40.06876 
64 ,14.3856 ,0.98827 ,4.06312 ,39.86729 
65 ,14.5936 ,0.99025 ,4.06654 ,39.90087 
66 ,14.8015 ,0.99235 ,4.02547 ,39.49793 
67 ,15.0096 ,0.99443 ,4.02547 ,39.49793 
68 ,15.2340 ,0.99662 ,4.00836 ,39.33003 
69 ,15.4420 ,0.99875 ,3.96387 ,38.89352 
70 ,15.6663 ,1.00095 ,3.95703 ,38.82636 
71 ,15.8901 ,1.00326 ,3.94676 ,38.72562 
72 ,16.0981 ,1.00529 ,3.92281 ,38.49058 
73 ,16.3065 ,1.00746 ,3.90570 ,38.32268 
74 ,16.5300 ,1.00958 ,3.89885 ,38.25553 
75 ,16.7385 ,1.01169 ,3.86805 ,37.95332 
76 ,16.9464 ,1.01380 ,3.84752 ,37.75185 
77 ,17.1548 ,1.01592 ,3.82699 ,37.55038 
78 ,17.3789 ,1.01815 ,3.80645 ,37.34891 
79 ,17.6026 ,1.02035 ,3.77908 ,37.08029 
80 ,17.8111 ,1.02243 ,3.78934 ,37.18102 
81 ,18.0191 ,1.02463 ,3.75170 ,36.81166 
82 ,18.2433 ,1.02672 ,3.73117 ,36.61019 
83 ,18.4674 ,1.02901 ,3.70379 ,36.34157 
84 ,18.6750 ,1.03108 ,3.69352 ,36.24083 
85 ,18.8995 ,1.03338 ,3.66272 ,35.93863 
86 ,19.1075 ,1.03551 ,3.65246 ,35.83789 
87 ,19.3158 ,1.03747 ,3.65246 ,35.83789 
88 ,19.5075 ,1.03951 ,3.61481 ,35.46853 
89 ,19.7158 ,1.04148 ,3.61481 ,35.46853 
90 ,19.9238 ,1.04355 ,3.58059 ,35.13275 
91 ,20.1320 ,1.04562 ,3.58743 ,35.19990 
92 ,20.3719 ,1.04800 ,3.56348 ,34.96485 
93 ,20.5962 ,1.05026 ,3.53268 ,34.66265 
94 ,20.8040 ,1.05237 ,3.50188 ,34.36045 
95 ,21.0122 ,1.05443 ,3.49161 ,34.25971 
96 ,21.2204 ,1.05648 ,3.46766 ,34.02466 
97 ,21.4285 ,1.05858 ,3.46424 ,33.99108 
98 ,21.6522 ,1.06082 ,3.44713 ,33.82319 
99 ,21.8608 ,1.06289 ,3.40606 ,33.42025 
100 ,22.0843 ,1.06511 ,3.39579 ,33.31952 
101 ,22.2927 ,1.06721 ,3.38553 ,33.21878 
102 ,22.5004 ,1.06932 ,3.35130 ,32.88300 
103 ,22.7089 ,1.07136 ,3.34788 ,32.84942 
104 ,22.9330 ,1.07359 ,3.33077 ,32.68153 
105 ,23.1409 ,1.07572 ,3.30682 ,32.44648 
106 ,23.3657 ,1.07792 ,3.28628 ,32.24501 
107 ,23.5894 ,1.08019 ,3.27602 ,32.14428 
108 ,23.8134 ,1.08235 ,3.24864 ,31.87565 
109 ,24.0214 ,1.08447 ,3.23153 ,31.70776 
110 ,24.2296 ,1.08658 ,3.21784 ,31.57345 
111 ,24.4696 ,1.08884 ,3.19731 ,31.37198 
112 ,24.6614 ,1.09105 ,3.16651 ,31.06977 
113 ,24.8858 ,1.09302 ,3.16651 ,31.06977 
114 ,25.1099 ,1.09534 ,3.14255 ,30.83472 
115 ,25.3181 ,1.09745 ,3.11860 ,30.59968 
116 ,25.5417 ,1.09968 ,3.11860 ,30.59968 
117 ,25.7500 ,1.10175 ,3.08780 ,30.29747 
118 ,25.9582 ,1.10388 ,3.05358 ,29.96169 
119 ,26.1663 ,1.10589 ,3.05700 ,29.99527 
120 ,26.3744 ,1.10799 ,3.03304 ,29.76022 
121 ,26.5821 ,1.11012 ,3.02278 ,29.65948 
122 ,26.7746 ,1.11204 ,2.99540 ,29.39086 
123 ,26.9826 ,1.11410 ,2.97144 ,29.15581 
124 ,27.2227 ,1.11646 ,2.96118 ,29.05507 
125 ,27.4304 ,1.11857 ,2.95433 ,28.98792 
126 ,27.6385 ,1.12061 ,2.92696 ,28.71929 
127 ,27.8470 ,1.12274 ,2.92696 ,28.71929 
128 ,28.0550 ,1.12481 ,2.88931 ,28.34993 
129 ,28.2793 ,1.12707 ,2.86536 ,28.11488 
130 ,28.5031 ,1.12930 ,2.86536 ,28.11488 
131 ,28.7110 ,1.13137 ,2.83456 ,27.81268 
132 ,28.9192 ,1.13353 ,2.82087 ,27.67836 
133 ,29.1436 ,1.13567 ,2.80718 ,27.54405 
134 ,29.3679 ,1.13791 ,2.80376 ,27.51047 
135 ,29.5916 ,1.14017 ,2.77980 ,27.27542 
136 ,29.8155 ,1.14236 ,2.74558 ,26.93964 
137 ,30.0398 ,1.14463 ,2.72505 ,26.73817 
138 ,30.2641 ,1.14686 ,2.71478 ,26.63744 
139 ,30.4878 ,1.14912 ,2.70794 ,26.57028 
140 ,30.6962 ,1.15124 ,2.66345 ,26.13376 
141 ,30.9361 ,1.15351 ,2.64976 ,25.99945 
142 ,31.1605 ,1.15586 ,2.63949 ,25.89871 
143 ,31.3844 ,1.15807 ,2.62923 ,25.79798 
144 ,31.5924 ,1.16016 ,2.60185 ,25.52935 
145 ,31.8167 ,1.16239 ,2.57789 ,25.29430 
146 ,32.0246 ,1.16457 ,2.57789 ,25.29430 
147 ,32.2808 ,1.16699 ,2.55394 ,25.05926 
148 ,32.5050 ,1.16930 ,2.54025 ,24.92494 
149 ,32.7289 ,1.17142 ,2.49576 ,24.48842 
150 ,32.9529 ,1.17376 ,2.48550 ,24.38769 
151 ,33.1611 ,1.17590 ,2.47865 ,24.32053 
152 ,33.3853 ,1.17810 ,2.46154 ,24.15264 
153 ,33.5933 ,1.18020 ,2.43416 ,23.88402 
154 ,33.8013 ,1.18228 ,2.42390 ,23.78328 
155 ,34.0255 ,1.18451 ,2.42732 ,23.81686 
156 ,34.2336 ,1.18658 ,2.37599 ,23.31318 
157 ,34.4415 ,1.18864 ,2.37941 ,23.34676 
158 ,34.6498 ,1.19074 ,2.35888 ,23.14529 
159 ,34.8580 ,1.19285 ,2.34177 ,22.97740 
160 ,35.0819 ,1.19509 ,2.32465 ,22.80951 
161 ,35.3061 ,1.19728 ,2.30754 ,22.64162 
162 ,35.5139 ,1.19942 ,2.27332 ,22.30584 
163 ,35.7220 ,1.20145 ,2.27674 ,22.33941 
164 ,35.9303 ,1.20358 ,2.24937 ,22.07079 
165 ,36.1383 ,1.20563 ,2.24252 ,22.00363 
166 ,36.3465 ,1.20766 ,2.21857 ,21.76858 
167 ,36.5702 ,1.20993 ,2.19803 ,21.56711 
168 ,36.7785 ,1.21203 ,2.18777 ,21.46638 
169 ,36.9868 ,1.21413 ,2.18092 ,21.39922 
170 ,37.2109 ,1.21632 ,2.13986 ,20.99628 
171 ,37.4188 ,1.21847 ,2.13986 ,20.99628 
172 ,37.6268 ,1.22051 ,2.11932 ,20.79481 
173 ,37.8511 ,1.22277 ,2.09195 ,20.52619 
174 ,38.0753 ,1.22502 ,2.08168 ,20.42545 
175 ,38.2993 ,1.22728 ,2.07484 ,20.35829 
176 ,38.5074 ,1.22932 ,2.04404 ,20.05609 
177 ,38.7153 ,1.23140 ,2.02350 ,19.85462 
178 ,38.9394 ,1.23362 ,2.01324 ,19.75388 
179 ,39.1638 ,1.23583 ,2.00297 ,19.65315 
180 ,39.3878 ,1.23811 ,1.97902 ,19.41810 
181 ,39.5798 ,1.24013 ,1.95164 ,19.14948 
182 ,39.7879 ,1.24211 ,1.94479 ,19.08232 
183 ,40.0119 ,1.24436 ,1.92426 ,18.88085 
184 ,40.2361 ,1.24655 ,1.91057 ,18.74654 
185 ,40.4442 ,1.24864 ,1.90715 ,18.71296 
186 ,40.6683 ,1.25089 ,1.87977 ,18.44433 
187 ,40.8760 ,1.25296 ,1.85924 ,18.24286 
188 ,41.0681 ,1.25501 ,1.84897 ,18.14213 
189 ,41.2765 ,1.25695 ,1.83528 ,18.00781 
190 ,41.4842 ,1.25910 ,1.81817 ,17.83992 
191 ,41.6924 ,1.26115 ,1.79764 ,17.63845 
192 ,41.9005 ,1.26326 ,1.79764 ,17.63845 
193 ,42.0925 ,1.26526 ,1.76684 ,17.33625 
194 ,42.3008 ,1.26737 ,1.76684 ,17.33625 
195 ,42.5251 ,1.26940 ,1.74289 ,17.10120 
196 ,42.7332 ,1.27151 ,1.70866 ,16.76542 
197 ,42.9894 ,1.27411 ,1.68471 ,16.53037 
198 ,43.2130 ,1.27635 ,1.67786 ,16.46321 
199 ,43.4376 ,1.27860 ,1.67444 ,16.42963 
200 ,43.6455 ,1.28078 ,1.66418 ,16.32890 
201 ,43.8698 ,1.28291 ,1.61969 ,15.89238 
202 ,44.0777 ,1.28503 ,1.62995 ,15.99311 
203 ,44.3014 ,1.28723 ,1.61627 ,15.85880 
204 ,44.5259 ,1.28946 ,1.56493 ,15.35513 
205 ,44.7499 ,1.29172 ,1.57178 ,15.42228 
206 ,44.9902 ,1.29397 ,1.55124 ,15.22081 
207 ,45.1982 ,1.29620 ,1.54782 ,15.18724 
208 ,45.4062 ,1.29830 ,1.50676 ,14.78430 
209 ,45.6465 ,1.30055 ,1.50333 ,14.75072 
210 ,45.8706 ,1.30295 ,1.47253 ,14.44851 
211 ,46.0786 ,1.30501 ,1.47938 ,14.51567 
212 ,46.3027 ,1.30724 ,1.44858 ,14.21346 
213 ,46.5108 ,1.30932 ,1.42120 ,13.94484 
214 ,46.7347 ,1.31163 ,1.42462 ,13.97842 
215 ,46.9588 ,1.31381 ,1.41778 ,13.91126 
216 ,47.1671 ,1.31585 ,1.37329 ,13.47474 
217 ,47.3909 ,1.31810 ,1.36645 ,13.40759 
218 ,47.5992 ,1.32023 ,1.35960 ,13.34043 
219 ,47.8231 ,1.32235 ,1.32538 ,13.00465 
220 ,48.0311 ,1.32450 ,1.31169 ,12.87033 
221 ,48.2394 ,1.32658 ,1.31512 ,12.90391 
222 ,48.4475 ,1.32865 ,1.28432 ,12.60171 
223 ,48.6556 ,1.33076 ,1.28774 ,12.63528 
224 ,48.8796 ,1.33298 ,1.27405 ,12.50097 
225 ,49.0878 ,1.33506 ,1.23298 ,12.09803 
226 ,49.3116 ,1.33729 ,1.21929 ,11.96372 
227 ,49.5200 ,1.33944 ,1.20903 ,11.86298 
228 ,49.7279 ,1.34148 ,1.18850 ,11.66151 
229 ,49.9519 ,1.34375 ,1.17138 ,11.49362 
230 ,50.1603 ,1.34576 ,1.16454 ,11.42647 
231 ,50.3683 ,1.34787 ,1.14058 ,11.19142 
232 ,50.5764 ,1.34993 ,1.14401 ,11.22500 
233 ,50.8164 ,1.35228 ,1.12005 ,10.98995 
234 ,51.0241 ,1.35449 ,1.08925 ,10.68774 
235 ,51.2323 ,1.35647 ,1.08583 ,10.65416 
236 ,51.4567 ,1.35878 ,1.07899 ,10.58701 
237 ,51.6803 ,1.36102 ,1.04819 ,10.28480 
238 ,51.8888 ,1.36305 ,1.02765 ,10.08333 
239 ,52.0963 ,1.36507 ,1.02081 ,10.01618 
240 ,52.3050 ,1.36727 ,1.00028 ,9.81471 
241 ,52.5291 ,1.36949 ,0.98659 ,9.68039 
242 ,52.7211 ,1.37150 ,0.97632 ,9.57966 
243 ,52.9453 ,1.37362 ,0.95921 ,9.41177 
