Data stamp = , 03-06-2022 13:38:05 189

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.29510 ,51.95548 
2 ,0.2208 ,0.84959 ,5.30878 ,52.08979 
3 ,0.6374 ,0.85083 ,5.29167 ,51.92190 
4 ,0.9091 ,0.85319 ,5.31563 ,52.15694 
5 ,1.1333 ,0.85561 ,5.31221 ,52.12337 
6 ,1.3256 ,0.85757 ,5.30536 ,52.05621 
7 ,1.5339 ,0.85956 ,5.29852 ,51.98905 
8 ,1.7256 ,0.86161 ,5.27456 ,51.75401 
9 ,1.9501 ,0.86370 ,5.25745 ,51.58611 
10 ,2.1579 ,0.86586 ,5.26087 ,51.61969 
11 ,2.3662 ,0.86790 ,5.21639 ,51.18317 
12 ,2.5742 ,0.87000 ,5.21296 ,51.14960 
13 ,2.8301 ,0.87239 ,5.19243 ,50.94813 
14 ,3.0544 ,0.87474 ,5.17874 ,50.81381 
15 ,3.2461 ,0.87681 ,5.14110 ,50.44445 
16 ,3.4547 ,0.87879 ,5.13083 ,50.34372 
17 ,3.6785 ,0.88103 ,5.10003 ,50.04151 
18 ,3.8867 ,0.88310 ,5.06923 ,49.73931 
19 ,4.0948 ,0.88522 ,5.06581 ,49.70573 
20 ,4.3024 ,0.88732 ,5.03159 ,49.36995 
21 ,4.5109 ,0.88937 ,5.00421 ,49.10132 
22 ,4.7350 ,0.89160 ,5.00079 ,49.06774 
23 ,4.9433 ,0.89372 ,4.96999 ,48.76554 
24 ,5.1671 ,0.89592 ,4.93577 ,48.42975 
25 ,5.3911 ,0.89813 ,4.93577 ,48.42975 
26 ,5.6313 ,0.90057 ,4.91181 ,48.19471 
27 ,5.8553 ,0.90281 ,4.87759 ,47.85892 
28 ,6.0475 ,0.90485 ,4.86048 ,47.69103 
29 ,6.2715 ,0.90695 ,4.83995 ,47.48956 
30 ,6.4798 ,0.90914 ,4.83310 ,47.42240 
31 ,6.7037 ,0.91132 ,4.79546 ,47.05304 
32 ,6.9121 ,0.91338 ,4.78861 ,46.98589 
33 ,7.1199 ,0.91540 ,4.77150 ,46.81800 
34 ,7.3281 ,0.91752 ,4.74070 ,46.51579 
35 ,7.5364 ,0.91960 ,4.73386 ,46.44863 
36 ,7.7438 ,0.92169 ,4.68253 ,45.94496 
37 ,7.9525 ,0.92378 ,4.68253 ,45.94496 
38 ,8.1606 ,0.92581 ,4.66542 ,45.77707 
39 ,8.3686 ,0.92795 ,4.63462 ,45.47486 
40 ,8.5767 ,0.93010 ,4.62093 ,45.34055 
41 ,8.7845 ,0.93211 ,4.59013 ,45.03835 
42 ,9.0249 ,0.93438 ,4.57644 ,44.90403 
43 ,9.2487 ,0.93670 ,4.54564 ,44.60183 
44 ,9.4568 ,0.93878 ,4.55591 ,44.70256 
45 ,9.6652 ,0.94085 ,4.51826 ,44.33320 
46 ,9.8729 ,0.94304 ,4.48404 ,43.99742 
47 ,10.0811 ,0.94511 ,4.49089 ,44.06457 
48 ,10.3055 ,0.94727 ,4.45666 ,43.72879 
49 ,10.4972 ,0.94929 ,4.44298 ,43.59448 
50 ,10.7216 ,0.95138 ,4.42929 ,43.46016 
51 ,10.9297 ,0.95352 ,4.39507 ,43.12438 
52 ,11.1537 ,0.95578 ,4.39164 ,43.09080 
53 ,11.3615 ,0.95777 ,4.37453 ,42.92291 
54 ,11.5700 ,0.95992 ,4.34373 ,42.62071 
55 ,11.7941 ,0.96216 ,4.33004 ,42.48639 
56 ,12.0020 ,0.96426 ,4.30609 ,42.25135 
57 ,12.2256 ,0.96652 ,4.28213 ,42.01630 
58 ,12.4342 ,0.96856 ,4.26502 ,41.84841 
59 ,12.6424 ,0.97066 ,4.24791 ,41.68051 
60 ,12.8822 ,0.97289 ,4.22396 ,41.44547 
61 ,13.1066 ,0.97525 ,4.19658 ,41.17684 
62 ,13.3142 ,0.97734 ,4.19316 ,41.14326 
63 ,13.5547 ,0.97977 ,4.16578 ,40.87464 
64 ,13.7467 ,0.98180 ,4.14867 ,40.70674 
65 ,13.9709 ,0.98392 ,4.12129 ,40.43812 
66 ,14.1950 ,0.98615 ,4.11103 ,40.33738 
67 ,14.4026 ,0.98824 ,4.09391 ,40.16949 
68 ,14.6271 ,0.99042 ,4.06654 ,39.90087 
69 ,14.8511 ,0.99274 ,4.03232 ,39.56508 
70 ,15.0591 ,0.99480 ,4.04258 ,39.66582 
71 ,15.2833 ,0.99703 ,4.01178 ,39.36361 
72 ,15.5229 ,0.99937 ,3.97414 ,38.99425 
73 ,15.7635 ,1.00168 ,3.95703 ,38.82636 
74 ,15.9875 ,1.00410 ,3.92623 ,38.52415 
75 ,16.2116 ,1.00631 ,3.91596 ,38.42342 
76 ,16.4198 ,1.00848 ,3.89885 ,38.25553 
77 ,16.6274 ,1.01047 ,3.86463 ,37.91975 
78 ,16.8522 ,1.01265 ,3.86121 ,37.88617 
79 ,17.0759 ,1.01498 ,3.84410 ,37.71828 
80 ,17.2841 ,1.01708 ,3.81672 ,37.44965 
81 ,17.5241 ,1.01933 ,3.78592 ,37.14744 
82 ,17.7319 ,1.02153 ,3.77223 ,37.01313 
83 ,17.9565 ,1.02373 ,3.76196 ,36.91240 
84 ,18.1642 ,1.02594 ,3.75170 ,36.81166 
85 ,18.3566 ,1.02788 ,3.71748 ,36.47588 
86 ,18.5807 ,1.03000 ,3.72774 ,36.57661 
87 ,18.7886 ,1.03214 ,3.68668 ,36.17367 
88 ,19.0448 ,1.03459 ,3.66272 ,35.93863 
89 ,19.2686 ,1.03685 ,3.64219 ,35.73716 
90 ,19.4768 ,1.03898 ,3.63534 ,35.67000 
91 ,19.6851 ,1.04106 ,3.60454 ,35.36779 
92 ,19.8933 ,1.04313 ,3.57375 ,35.06559 
93 ,20.1334 ,1.04540 ,3.57717 ,35.09917 
94 ,20.3573 ,1.04773 ,3.57032 ,35.03201 
95 ,20.5494 ,1.04982 ,3.52584 ,34.59549 
96 ,20.7737 ,1.05183 ,3.50872 ,34.42760 
97 ,20.9657 ,1.05396 ,3.50188 ,34.36045 
98 ,21.1577 ,1.05585 ,3.48477 ,34.19255 
99 ,21.3818 ,1.05798 ,3.47108 ,34.05824 
100 ,21.5899 ,1.06005 ,3.41975 ,33.55457 
101 ,21.7977 ,1.06212 ,3.43344 ,33.68888 
102 ,22.0062 ,1.06421 ,3.39237 ,33.28594 
103 ,22.2138 ,1.06635 ,3.38553 ,33.21878 
104 ,22.4223 ,1.06842 ,3.38895 ,33.25236 
105 ,22.6463 ,1.07065 ,3.34104 ,32.78227 
106 ,22.8547 ,1.07267 ,3.33077 ,32.68153 
107 ,23.0625 ,1.07480 ,3.31024 ,32.48006 
108 ,23.2866 ,1.07705 ,3.27944 ,32.17786 
109 ,23.5427 ,1.07951 ,3.27259 ,32.11070 
110 ,23.7670 ,1.08181 ,3.24180 ,31.80849 
111 ,23.9910 ,1.08403 ,3.22468 ,31.64060 
112 ,24.2147 ,1.08632 ,3.21442 ,31.53987 
113 ,24.4230 ,1.08840 ,3.19731 ,31.37198 
114 ,24.6470 ,1.09065 ,3.16993 ,31.10335 
115 ,24.8869 ,1.09315 ,3.15966 ,31.00262 
116 ,25.0954 ,1.09512 ,3.13229 ,30.73399 
117 ,25.3036 ,1.09722 ,3.12544 ,30.66683 
118 ,25.5276 ,1.09941 ,3.10491 ,30.46536 
119 ,25.7357 ,1.10159 ,3.09806 ,30.39821 
120 ,25.9439 ,1.10359 ,3.07069 ,30.12958 
121 ,26.1674 ,1.10583 ,3.04673 ,29.89453 
122 ,26.3760 ,1.10786 ,3.03304 ,29.76022 
123 ,26.6000 ,1.11016 ,3.01935 ,29.62590 
124 ,26.8080 ,1.11223 ,2.98513 ,29.29012 
125 ,27.0163 ,1.11427 ,2.99882 ,29.42444 
126 ,27.2403 ,1.11655 ,2.96118 ,29.05507 
127 ,27.4485 ,1.11863 ,2.93038 ,28.75287 
128 ,27.6725 ,1.12085 ,2.91669 ,28.61856 
129 ,27.8801 ,1.12308 ,2.91669 ,28.61856 
130 ,28.0887 ,1.12501 ,2.87220 ,28.18204 
131 ,28.2966 ,1.12711 ,2.87905 ,28.24919 
132 ,28.5048 ,1.12918 ,2.84482 ,27.91341 
133 ,28.7126 ,1.13125 ,2.83114 ,27.77910 
134 ,28.9365 ,1.13356 ,2.81745 ,27.64479 
135 ,29.1768 ,1.13584 ,2.80034 ,27.47689 
136 ,29.4012 ,1.13812 ,2.78322 ,27.30900 
137 ,29.6252 ,1.14036 ,2.74558 ,26.93964 
138 ,29.8334 ,1.14243 ,2.74900 ,26.97322 
139 ,30.0570 ,1.14474 ,2.73531 ,26.83891 
140 ,30.2813 ,1.14686 ,2.69425 ,26.43597 
141 ,30.4894 ,1.14905 ,2.67372 ,26.23450 
142 ,30.7137 ,1.15127 ,2.67029 ,26.20092 
143 ,30.9218 ,1.15341 ,2.64976 ,25.99945 
144 ,31.1295 ,1.15540 ,2.61554 ,25.66367 
145 ,31.3379 ,1.15759 ,2.62238 ,25.73082 
146 ,31.5462 ,1.15963 ,2.58816 ,25.39504 
147 ,31.7702 ,1.16182 ,2.57789 ,25.29430 
148 ,31.9622 ,1.16387 ,2.57447 ,25.26073 
149 ,32.1704 ,1.16583 ,2.53683 ,24.89136 
150 ,32.3945 ,1.16809 ,2.53683 ,24.89136 
151 ,32.6184 ,1.17033 ,2.52314 ,24.75705 
152 ,32.8426 ,1.17250 ,2.48207 ,24.35411 
153 ,33.0666 ,1.17480 ,2.47523 ,24.28696 
154 ,33.2746 ,1.17701 ,2.44785 ,24.01833 
155 ,33.4828 ,1.17893 ,2.43416 ,23.88402 
156 ,33.7067 ,1.18106 ,2.42048 ,23.74970 
157 ,33.9150 ,1.18329 ,2.42048 ,23.74970 
158 ,34.1230 ,1.18534 ,2.38283 ,23.38034 
159 ,34.3473 ,1.18760 ,2.36572 ,23.21245 
160 ,34.5712 ,1.18985 ,2.34861 ,23.04456 
161 ,34.7793 ,1.19189 ,2.33834 ,22.94382 
162 ,34.9872 ,1.19399 ,2.30070 ,22.57446 
163 ,35.2116 ,1.19626 ,2.29385 ,22.50731 
164 ,35.4357 ,1.19852 ,2.28017 ,22.37299 
165 ,35.6592 ,1.20071 ,2.24594 ,22.03721 
166 ,35.8677 ,1.20279 ,2.23568 ,21.93647 
167 ,36.0920 ,1.20505 ,2.21857 ,21.76858 
168 ,36.3161 ,1.20726 ,2.21515 ,21.73500 
169 ,36.5242 ,1.20941 ,2.17750 ,21.36564 
170 ,36.8440 ,1.21209 ,2.15697 ,21.16417 
171 ,37.0362 ,1.21461 ,2.14670 ,21.06344 
172 ,37.2443 ,1.21658 ,2.11590 ,20.76123 
173 ,37.4527 ,1.21868 ,2.11590 ,20.76123 
174 ,37.6763 ,1.22088 ,2.11248 ,20.72766 
175 ,37.8842 ,1.22296 ,2.06799 ,20.29114 
176 ,38.0928 ,1.22508 ,2.07141 ,20.32472 
177 ,38.3169 ,1.22728 ,2.05430 ,20.15682 
178 ,38.5253 ,1.22940 ,2.02008 ,19.82104 
179 ,38.7490 ,1.23161 ,1.99955 ,19.61957 
180 ,38.9566 ,1.23369 ,1.99955 ,19.61957 
181 ,39.1813 ,1.23592 ,1.97217 ,19.35094 
182 ,39.4054 ,1.23815 ,1.95848 ,19.21663 
183 ,39.6133 ,1.24023 ,1.94479 ,19.08232 
184 ,39.8216 ,1.24229 ,1.92768 ,18.91443 
185 ,40.0131 ,1.24437 ,1.91742 ,18.81369 
186 ,40.2375 ,1.24650 ,1.89688 ,18.61222 
187 ,40.4618 ,1.24873 ,1.87977 ,18.44433 
188 ,40.6698 ,1.25079 ,1.85582 ,18.20928 
189 ,40.8934 ,1.25305 ,1.84555 ,18.10855 
190 ,41.1335 ,1.25539 ,1.82844 ,17.94066 
191 ,41.3897 ,1.25803 ,1.80449 ,17.70561 
192 ,41.6302 ,1.26042 ,1.77369 ,17.40340 
193 ,41.8543 ,1.26265 ,1.77369 ,17.40340 
194 ,42.0784 ,1.26488 ,1.75315 ,17.20193 
195 ,42.2861 ,1.26698 ,1.71551 ,16.83257 
196 ,42.5105 ,1.26925 ,1.71893 ,16.86615 
197 ,42.7347 ,1.27144 ,1.70524 ,16.73184 
198 ,42.9267 ,1.27348 ,1.66418 ,16.32890 
199 ,43.1510 ,1.27552 ,1.67102 ,16.39605 
200 ,43.3749 ,1.27784 ,1.65049 ,16.19458 
201 ,43.5988 ,1.28011 ,1.62995 ,15.99311 
202 ,43.8232 ,1.28226 ,1.59916 ,15.69091 
203 ,44.0473 ,1.28457 ,1.58204 ,15.52302 
204 ,44.2556 ,1.28667 ,1.59231 ,15.62375 
205 ,44.4795 ,1.28892 ,1.55124 ,15.22081 
206 ,44.7194 ,1.29123 ,1.53756 ,15.08650 
207 ,44.9274 ,1.29345 ,1.51702 ,14.88503 
208 ,45.1358 ,1.29546 ,1.49991 ,14.71714 
209 ,45.3595 ,1.29768 ,1.48965 ,14.61640 
210 ,45.5678 ,1.29973 ,1.47938 ,14.51567 
211 ,45.8079 ,1.30211 ,1.47596 ,14.48209 
212 ,46.0160 ,1.30438 ,1.46227 ,14.34778 
213 ,46.2242 ,1.30633 ,1.43147 ,14.04557 
214 ,46.4162 ,1.30836 ,1.43489 ,14.07915 
215 ,46.6243 ,1.31036 ,1.38014 ,13.54190 
216 ,46.8324 ,1.31243 ,1.38698 ,13.60906 
217 ,47.0403 ,1.31444 ,1.34934 ,13.23969 
218 ,47.2486 ,1.31655 ,1.35618 ,13.30685 
219 ,47.4725 ,1.31883 ,1.33565 ,13.10538 
220 ,47.7128 ,1.32120 ,1.31512 ,12.90391 
221 ,47.9369 ,1.32343 ,1.29458 ,12.70244 
222 ,48.1450 ,1.32552 ,1.26720 ,12.43381 
223 ,48.3533 ,1.32759 ,1.28089 ,12.56813 
224 ,48.5772 ,1.32984 ,1.24667 ,12.23235 
225 ,48.7851 ,1.33206 ,1.22272 ,11.99730 
226 ,49.0089 ,1.33414 ,1.23298 ,12.09803 
227 ,49.2174 ,1.33624 ,1.21245 ,11.89656 
228 ,49.4255 ,1.33846 ,1.19192 ,11.69509 
229 ,49.6496 ,1.34053 ,1.18507 ,11.62794 
230 ,49.8578 ,1.34264 ,1.15427 ,11.32573 
231 ,50.0654 ,1.34474 ,1.14401 ,11.22500 
232 ,50.2898 ,1.34693 ,1.13374 ,11.12426 
233 ,50.5140 ,1.34919 ,1.11663 ,10.95637 
234 ,50.7378 ,1.35139 ,1.08925 ,10.68774 
235 ,50.9621 ,1.35373 ,1.07556 ,10.55343 
236 ,51.1539 ,1.35573 ,1.08241 ,10.62059 
237 ,51.3779 ,1.35783 ,1.03792 ,10.18407 
238 ,51.5864 ,1.35993 ,1.03450 ,10.15049 
239 ,51.7944 ,1.36201 ,1.03792 ,10.18407 
240 ,51.9861 ,1.36402 ,1.01396 ,9.94902 
241 ,52.1946 ,1.36599 ,0.99685 ,9.78113 
242 ,52.4346 ,1.36838 ,0.98317 ,9.64682 
243 ,52.6585 ,1.37058 ,0.95921 ,9.41177 
