Data stamp = , 02-06-2022 23:47:07 755

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.27798 ,51.78758 
2 ,0.2111 ,0.84968 ,5.26772 ,51.68685 
3 ,0.8837 ,0.85266 ,5.28483 ,51.85474 
4 ,1.1239 ,0.85561 ,5.28825 ,51.88832 
5 ,1.3638 ,0.85777 ,5.29167 ,51.92190 
6 ,1.5880 ,0.86019 ,5.27798 ,51.78758 
7 ,1.8122 ,0.86248 ,5.24034 ,51.41822 
8 ,2.0203 ,0.86458 ,5.23692 ,51.38464 
9 ,2.2282 ,0.86666 ,5.21981 ,51.21675 
10 ,2.4362 ,0.86873 ,5.18901 ,50.91455 
11 ,2.6762 ,0.87114 ,5.16848 ,50.71308 
12 ,2.9006 ,0.87331 ,5.14794 ,50.51161 
13 ,3.1085 ,0.87547 ,5.11372 ,50.17583 
14 ,3.3327 ,0.87771 ,5.08634 ,49.90720 
15 ,3.5408 ,0.87972 ,5.07950 ,49.84004 
16 ,3.7488 ,0.88187 ,5.04185 ,49.47068 
17 ,3.9731 ,0.88408 ,5.02474 ,49.30279 
18 ,4.1811 ,0.88619 ,5.03159 ,49.36995 
19 ,4.3890 ,0.88822 ,4.99737 ,49.03416 
20 ,4.6134 ,0.89051 ,4.97341 ,48.79911 
21 ,4.8051 ,0.89255 ,4.94946 ,48.56407 
22 ,5.0295 ,0.89465 ,4.92892 ,48.36260 
23 ,5.2374 ,0.89676 ,4.90497 ,48.12755 
24 ,5.4456 ,0.89896 ,4.90155 ,48.09397 
25 ,5.6539 ,0.90084 ,4.85706 ,47.65745 
26 ,5.8774 ,0.90312 ,4.83652 ,47.45598 
27 ,6.0860 ,0.90523 ,4.82626 ,47.35525 
28 ,6.2777 ,0.90724 ,4.79888 ,47.08662 
29 ,6.4862 ,0.90925 ,4.80230 ,47.12020 
30 ,6.6939 ,0.91132 ,4.77150 ,46.81800 
31 ,6.9021 ,0.91338 ,4.75782 ,46.68368 
32 ,7.1585 ,0.91599 ,4.71675 ,46.28074 
33 ,7.3826 ,0.91814 ,4.70990 ,46.21359 
34 ,7.6067 ,0.92039 ,4.68595 ,45.97854 
35 ,7.8305 ,0.92257 ,4.65173 ,45.64275 
36 ,8.0544 ,0.92488 ,4.62777 ,45.40771 
37 ,8.2627 ,0.92702 ,4.62777 ,45.40771 
38 ,8.4870 ,0.92922 ,4.60382 ,45.17266 
39 ,8.7111 ,0.93147 ,4.55933 ,44.73614 
40 ,8.9191 ,0.93355 ,4.56617 ,44.80330 
41 ,9.1428 ,0.93572 ,4.54222 ,44.56825 
42 ,9.3673 ,0.93800 ,4.51484 ,44.29962 
43 ,9.5915 ,0.94024 ,4.48062 ,43.96384 
44 ,9.7994 ,0.94228 ,4.48404 ,43.99742 
45 ,10.0235 ,0.94460 ,4.47035 ,43.86310 
46 ,10.2475 ,0.94680 ,4.43271 ,43.49374 
47 ,10.4718 ,0.94903 ,4.41218 ,43.29227 
48 ,10.6959 ,0.95129 ,4.40533 ,43.22512 
49 ,10.9039 ,0.95342 ,4.39507 ,43.12438 
50 ,11.1120 ,0.95550 ,4.35400 ,42.72144 
51 ,11.3202 ,0.95751 ,4.35058 ,42.68786 
52 ,11.5439 ,0.95976 ,4.32662 ,42.45282 
53 ,11.7682 ,0.96205 ,4.28898 ,42.08345 
54 ,11.9765 ,0.96409 ,4.28898 ,42.08345 
55 ,12.2006 ,0.96632 ,4.27529 ,41.94914 
56 ,12.4246 ,0.96859 ,4.24449 ,41.64694 
57 ,12.6803 ,0.97108 ,4.22396 ,41.44547 
58 ,12.8883 ,0.97322 ,4.20342 ,41.24400 
59 ,13.1128 ,0.97534 ,4.19316 ,41.14326 
60 ,13.3209 ,0.97750 ,4.17605 ,40.97537 
61 ,13.5290 ,0.97961 ,4.13498 ,40.57243 
62 ,13.7370 ,0.98168 ,4.13498 ,40.57243 
63 ,13.9451 ,0.98378 ,4.12471 ,40.47170 
64 ,14.1533 ,0.98588 ,4.09049 ,40.13591 
65 ,14.3772 ,0.98812 ,4.07338 ,39.96802 
66 ,14.6014 ,0.99029 ,4.06312 ,39.86729 
67 ,14.8094 ,0.99239 ,4.02547 ,39.49793 
68 ,15.0336 ,0.99468 ,4.00836 ,39.33003 
69 ,15.2418 ,0.99672 ,4.00494 ,39.29646 
70 ,15.4656 ,0.99899 ,3.97414 ,38.99425 
71 ,15.6735 ,1.00106 ,3.93992 ,38.65847 
72 ,15.8818 ,1.00325 ,3.93992 ,38.65847 
73 ,16.0739 ,1.00513 ,3.91938 ,38.45700 
74 ,16.2822 ,1.00708 ,3.90912 ,38.35626 
75 ,16.5063 ,1.00934 ,3.87147 ,37.98690 
76 ,16.6983 ,1.01140 ,3.86805 ,37.95332 
77 ,16.9060 ,1.01335 ,3.84067 ,37.68470 
78 ,17.1304 ,1.01570 ,3.83383 ,37.61754 
79 ,17.3546 ,1.01784 ,3.80987 ,37.38249 
80 ,17.5628 ,1.01994 ,3.79619 ,37.24818 
81 ,17.7868 ,1.02221 ,3.76196 ,36.91240 
82 ,17.9949 ,1.02428 ,3.76196 ,36.91240 
83 ,18.2667 ,1.02699 ,3.73117 ,36.61019 
84 ,18.4911 ,1.02925 ,3.71405 ,36.44230 
85 ,18.7151 ,1.03145 ,3.69010 ,36.20725 
86 ,18.9393 ,1.03365 ,3.69352 ,36.24083 
87 ,19.1470 ,1.03577 ,3.64903 ,35.80431 
88 ,19.3713 ,1.03801 ,3.63534 ,35.67000 
89 ,19.5956 ,1.04029 ,3.62166 ,35.53569 
90 ,19.8196 ,1.04244 ,3.60797 ,35.40137 
91 ,20.0277 ,1.04459 ,3.56690 ,34.99843 
92 ,20.2517 ,1.04682 ,3.54637 ,34.79696 
93 ,20.4598 ,1.04892 ,3.53610 ,34.69623 
94 ,20.6835 ,1.05110 ,3.51215 ,34.46118 
95 ,20.8921 ,1.05323 ,3.49161 ,34.25971 
96 ,21.1161 ,1.05536 ,3.49504 ,34.29329 
97 ,21.3243 ,1.05756 ,3.45739 ,33.92393 
98 ,21.5323 ,1.05967 ,3.45739 ,33.92393 
99 ,21.7401 ,1.06168 ,3.43344 ,33.68888 
100 ,21.9484 ,1.06380 ,3.40606 ,33.42025 
101 ,22.1565 ,1.06581 ,3.40606 ,33.42025 
102 ,22.3805 ,1.06811 ,3.37184 ,33.08447 
103 ,22.5886 ,1.07017 ,3.33762 ,32.74869 
104 ,22.7968 ,1.07224 ,3.34446 ,32.81584 
105 ,23.0050 ,1.07434 ,3.31366 ,32.51364 
106 ,23.2451 ,1.07659 ,3.28971 ,32.27859 
107 ,23.4689 ,1.07901 ,3.26917 ,32.07712 
108 ,23.6768 ,1.08119 ,3.26575 ,32.04354 
109 ,23.8854 ,1.08310 ,3.23837 ,31.77492 
110 ,24.1092 ,1.08535 ,3.21100 ,31.50629 
111 ,24.3176 ,1.08745 ,3.21442 ,31.53987 
112 ,24.5416 ,1.08965 ,3.18704 ,31.27124 
113 ,24.7333 ,1.09169 ,3.15966 ,31.00262 
114 ,24.9417 ,1.09366 ,3.15966 ,31.00262 
115 ,25.1659 ,1.09589 ,3.11860 ,30.59968 
116 ,25.3739 ,1.09802 ,3.12544 ,30.66683 
117 ,25.5977 ,1.10025 ,3.10149 ,30.43178 
118 ,25.8057 ,1.10231 ,3.06384 ,30.06242 
119 ,26.0299 ,1.10452 ,3.05015 ,29.92811 
120 ,26.2544 ,1.10684 ,3.05358 ,29.96169 
121 ,26.4627 ,1.10894 ,3.02278 ,29.65948 
122 ,26.6863 ,1.11108 ,2.99540 ,29.39086 
123 ,26.8944 ,1.11318 ,2.99540 ,29.39086 
124 ,27.1185 ,1.11539 ,2.98171 ,29.25654 
125 ,27.3427 ,1.11768 ,2.94407 ,28.88718 
126 ,27.5508 ,1.11974 ,2.92353 ,28.68571 
127 ,27.7589 ,1.12190 ,2.92696 ,28.71929 
128 ,27.9830 ,1.12405 ,2.88931 ,28.34993 
129 ,28.1911 ,1.12618 ,2.89273 ,28.38351 
130 ,28.4151 ,1.12837 ,2.87220 ,28.18204 
131 ,28.6392 ,1.13061 ,2.84482 ,27.91341 
132 ,28.8473 ,1.13277 ,2.81060 ,27.57763 
133 ,29.0713 ,1.13497 ,2.80376 ,27.51047 
134 ,29.2794 ,1.13704 ,2.78322 ,27.30900 
135 ,29.4873 ,1.13917 ,2.76269 ,27.10753 
136 ,29.6957 ,1.14124 ,2.75927 ,27.07395 
137 ,29.9518 ,1.14377 ,2.73189 ,26.80533 
138 ,30.1756 ,1.14595 ,2.72163 ,26.70459 
139 ,30.3998 ,1.14825 ,2.69425 ,26.43597 
140 ,30.6240 ,1.15049 ,2.66687 ,26.16734 
141 ,30.8321 ,1.15259 ,2.64292 ,25.93229 
142 ,31.0241 ,1.15466 ,2.63949 ,25.89871 
143 ,31.2163 ,1.15650 ,2.63949 ,25.89871 
144 ,31.4241 ,1.15844 ,2.60185 ,25.52935 
145 ,31.6486 ,1.16075 ,2.58474 ,25.36146 
146 ,31.8565 ,1.16291 ,2.58132 ,25.32788 
147 ,32.0647 ,1.16489 ,2.55052 ,25.02568 
148 ,32.2730 ,1.16693 ,2.55052 ,25.02568 
149 ,32.4964 ,1.16924 ,2.52656 ,24.79063 
150 ,32.7047 ,1.17128 ,2.48207 ,24.35411 
151 ,32.8970 ,1.17332 ,2.49918 ,24.52200 
152 ,33.1051 ,1.17530 ,2.46496 ,24.18622 
153 ,33.3289 ,1.17753 ,2.45812 ,24.11906 
154 ,33.5369 ,1.17964 ,2.44101 ,23.95117 
155 ,33.7450 ,1.18171 ,2.41021 ,23.64897 
156 ,33.9536 ,1.18377 ,2.42048 ,23.74970 
157 ,34.1777 ,1.18598 ,2.40336 ,23.58181 
158 ,34.3857 ,1.18808 ,2.36572 ,23.21245 
159 ,34.6095 ,1.19031 ,2.33150 ,22.87667 
160 ,34.8339 ,1.19259 ,2.34861 ,23.04456 
161 ,35.0583 ,1.19476 ,2.32465 ,22.80951 
162 ,35.2819 ,1.19709 ,2.29728 ,22.54088 
163 ,35.4902 ,1.19913 ,2.28017 ,22.37299 
164 ,35.6820 ,1.20117 ,2.26990 ,22.27226 
165 ,35.8903 ,1.20315 ,2.25279 ,22.10437 
166 ,36.0984 ,1.20524 ,2.24252 ,22.00363 
167 ,36.3065 ,1.20731 ,2.20830 ,21.66785 
168 ,36.5147 ,1.20938 ,2.20830 ,21.66785 
169 ,36.7385 ,1.21159 ,2.18777 ,21.46638 
170 ,36.9466 ,1.21381 ,2.16039 ,21.19775 
171 ,37.1550 ,1.21579 ,2.15012 ,21.09702 
172 ,37.3632 ,1.21789 ,2.12275 ,20.82839 
173 ,37.5711 ,1.21999 ,2.11590 ,20.76123 
174 ,37.7792 ,1.22201 ,2.09537 ,20.55976 
175 ,37.9868 ,1.22410 ,2.07826 ,20.39187 
176 ,38.1954 ,1.22621 ,2.08168 ,20.42545 
177 ,38.4193 ,1.22837 ,2.04404 ,20.05609 
178 ,38.6436 ,1.23060 ,2.02008 ,19.82104 
179 ,38.8516 ,1.23276 ,2.02008 ,19.82104 
180 ,39.0753 ,1.23497 ,2.00639 ,19.68673 
181 ,39.2996 ,1.23723 ,1.97902 ,19.41810 
182 ,39.5238 ,1.23949 ,1.95506 ,19.18305 
183 ,39.7159 ,1.24152 ,1.94822 ,19.11590 
184 ,39.9399 ,1.24357 ,1.92084 ,18.84727 
185 ,40.1637 ,1.24571 ,1.91742 ,18.81369 
186 ,40.3881 ,1.24806 ,1.90031 ,18.64580 
187 ,40.6122 ,1.25036 ,1.89346 ,18.57864 
188 ,40.8204 ,1.25240 ,1.85582 ,18.20928 
189 ,41.0764 ,1.25496 ,1.84555 ,18.10855 
190 ,41.2843 ,1.25705 ,1.80791 ,17.73919 
191 ,41.5086 ,1.25927 ,1.80791 ,17.73919 
192 ,41.7328 ,1.26154 ,1.80106 ,17.67203 
193 ,41.9408 ,1.26360 ,1.77369 ,17.40340 
194 ,42.1487 ,1.26567 ,1.76000 ,17.26909 
195 ,42.3570 ,1.26777 ,1.74631 ,17.13478 
196 ,42.5650 ,1.26987 ,1.72578 ,16.93331 
197 ,42.7893 ,1.27210 ,1.70866 ,16.76542 
198 ,42.9970 ,1.27420 ,1.69155 ,16.59752 
199 ,43.2214 ,1.27638 ,1.66760 ,16.36248 
200 ,43.4454 ,1.27868 ,1.65049 ,16.19458 
201 ,43.6535 ,1.28071 ,1.65733 ,16.26174 
202 ,43.8617 ,1.28280 ,1.61969 ,15.89238 
203 ,44.0697 ,1.28492 ,1.62311 ,15.92596 
204 ,44.2776 ,1.28698 ,1.59916 ,15.69091 
205 ,44.4859 ,1.28906 ,1.56836 ,15.38871 
206 ,44.7099 ,1.29126 ,1.56836 ,15.38871 
207 ,44.9338 ,1.29351 ,1.56493 ,15.35513 
208 ,45.1262 ,1.29559 ,1.54098 ,15.12008 
209 ,45.3338 ,1.29759 ,1.52729 ,14.98577 
210 ,45.5424 ,1.29967 ,1.48965 ,14.61640 
211 ,45.7339 ,1.30166 ,1.49991 ,14.71714 
212 ,45.9585 ,1.30377 ,1.47596 ,14.48209 
213 ,46.1825 ,1.30606 ,1.44516 ,14.17989 
214 ,46.3907 ,1.30805 ,1.44858 ,14.21346 
215 ,46.5988 ,1.31018 ,1.41778 ,13.91126 
216 ,46.8224 ,1.31246 ,1.39725 ,13.70979 
217 ,47.0469 ,1.31463 ,1.39383 ,13.67621 
218 ,47.2708 ,1.31692 ,1.38356 ,13.57548 
219 ,47.4790 ,1.31907 ,1.35618 ,13.30685 
220 ,47.6873 ,1.32104 ,1.33565 ,13.10538 
221 ,47.8954 ,1.32311 ,1.32538 ,13.00465 
222 ,48.1190 ,1.32534 ,1.31169 ,12.87033 
223 ,48.3589 ,1.32782 ,1.28432 ,12.60171 
224 ,48.5830 ,1.32998 ,1.27405 ,12.50097 
225 ,48.8236 ,1.33226 ,1.25694 ,12.33308 
226 ,49.0473 ,1.33468 ,1.23983 ,12.16519 
227 ,49.2718 ,1.33690 ,1.23983 ,12.16519 
228 ,49.4959 ,1.33911 ,1.20903 ,11.86298 
229 ,49.7200 ,1.34132 ,1.19192 ,11.69509 
230 ,49.9439 ,1.34360 ,1.17823 ,11.56078 
231 ,50.1520 ,1.34570 ,1.17138 ,11.49362 
232 ,50.3922 ,1.34811 ,1.15770 ,11.35931 
233 ,50.6003 ,1.35021 ,1.11321 ,10.92279 
234 ,50.8084 ,1.35226 ,1.12347 ,11.02353 
235 ,51.0325 ,1.35449 ,1.10636 ,10.85563 
236 ,51.2404 ,1.35658 ,1.07214 ,10.51985 
237 ,51.4647 ,1.35884 ,1.07556 ,10.55343 
238 ,51.6887 ,1.36104 ,1.04819 ,10.28480 
239 ,51.8805 ,1.36309 ,1.03792 ,10.18407 
240 ,52.1045 ,1.36510 ,1.03108 ,10.11691 
241 ,52.2964 ,1.36727 ,1.01739 ,9.98260 
242 ,52.5046 ,1.36921 ,0.97974 ,9.61324 
243 ,52.7127 ,1.37124 ,0.98659 ,9.68039 
