Data stamp = , 03-06-2022 07:24:22 688

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5327 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8779 ,3.09996 ,0.68201 ,6.69193 
3 ,10.2143 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5415 ,2.69989 ,0.68544 ,6.72550 
5 ,16.8544 ,2.49985 ,0.70255 ,6.89340 
6 ,20.1795 ,2.29985 ,0.67859 ,6.65835 
7 ,23.5257 ,2.09981 ,0.68544 ,6.72550 
8 ,26.8658 ,1.89978 ,0.68886 ,6.75908 
9 ,30.2191 ,1.69974 ,0.67175 ,6.59119 
10 ,33.5662 ,1.49971 ,0.91814 ,9.00883 
11 ,35.9036 ,1.39969 ,1.26036 ,12.36666 
12 ,37.6335 ,1.34967 ,1.48965 ,14.61640 
13 ,39.3565 ,1.29964 ,1.74631 ,17.13478 
14 ,41.1228 ,1.24965 ,2.06799 ,20.29114 
15 ,42.8697 ,1.19966 ,2.43074 ,23.85044 
16 ,44.6117 ,1.14966 ,2.80718 ,27.54405 
17 ,46.3594 ,1.09967 ,3.21100 ,31.50629 
18 ,48.1199 ,1.04967 ,3.62166 ,35.53569 
19 ,49.8705 ,0.99968 ,4.05627 ,39.80013 
20 ,51.5875 ,0.94966 ,4.46009 ,43.76237 
21 ,53.3298 ,0.89966 ,4.91523 ,48.22828 
22 ,55.0545 ,0.84964 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.377 ,52.8 
2 ,0.52 ,0.8497 ,5.353 ,52.5 
3 ,0.95 ,0.8497 ,5.343 ,52.4 
4 ,1.32 ,0.8497 ,5.367 ,52.7 
5 ,1.70 ,0.8497 ,5.367 ,52.7 
6 ,2.07 ,0.8497 ,5.343 ,52.4 
7 ,2.45 ,0.8497 ,5.350 ,52.5 
8 ,2.82 ,0.8497 ,5.357 ,52.6 
9 ,3.20 ,0.8497 ,5.346 ,52.5 
10 ,3.59 ,0.8497 ,5.350 ,52.5 
11 ,3.97 ,0.8497 ,5.340 ,52.4 
12 ,4.37 ,0.8497 ,5.326 ,52.3 
13 ,4.76 ,0.8497 ,5.340 ,52.4 
14 ,5.15 ,0.8497 ,5.333 ,52.3 
15 ,5.55 ,0.8497 ,5.336 ,52.4 
16 ,5.90 ,0.8497 ,5.333 ,52.3 
17 ,6.28 ,0.8497 ,5.343 ,52.4 
18 ,6.65 ,0.8497 ,5.326 ,52.3 
19 ,7.03 ,0.8497 ,5.316 ,52.2 
20 ,7.41 ,0.8497 ,5.329 ,52.3 
21 ,7.77 ,0.8497 ,5.322 ,52.2 
22 ,8.14 ,0.8497 ,5.316 ,52.2 
23 ,8.53 ,0.8497 ,5.329 ,52.3 
24 ,8.93 ,0.8497 ,5.329 ,52.3 
25 ,9.28 ,0.8497 ,5.316 ,52.2 
26 ,9.67 ,0.8497 ,5.329 ,52.3 
27 ,10.05 ,0.8497 ,5.319 ,52.2 
28 ,10.42 ,0.8497 ,5.333 ,52.3 
29 ,10.82 ,0.8497 ,5.312 ,52.1 
30 ,11.19 ,0.8497 ,5.326 ,52.3 
31 ,11.56 ,0.8497 ,5.322 ,52.2 
32 ,11.94 ,0.8497 ,5.312 ,52.1 
33 ,12.31 ,0.8497 ,5.326 ,52.3 
34 ,12.68 ,0.8497 ,5.309 ,52.1 
35 ,13.05 ,0.8497 ,5.309 ,52.1 
36 ,13.41 ,0.8497 ,5.309 ,52.1 
37 ,13.77 ,0.8497 ,5.305 ,52.1 
38 ,14.15 ,0.8497 ,5.329 ,52.3 
39 ,14.54 ,0.8497 ,5.319 ,52.2 
40 ,14.90 ,0.8497 ,5.305 ,52.1 
41 ,15.29 ,0.8497 ,5.312 ,52.1 
42 ,15.67 ,0.8497 ,5.312 ,52.1 
43 ,16.04 ,0.8497 ,5.319 ,52.2 
44 ,16.44 ,0.8497 ,5.319 ,52.2 
45 ,16.83 ,0.8497 ,5.322 ,52.2 
46 ,17.21 ,0.8497 ,5.305 ,52.1 
47 ,17.58 ,0.8497 ,5.312 ,52.1 
48 ,17.98 ,0.8497 ,5.322 ,52.2 
49 ,18.38 ,0.8497 ,5.316 ,52.2 
50 ,18.76 ,0.8497 ,5.292 ,51.9 
51 ,19.14 ,0.8497 ,5.302 ,52.0 
52 ,19.54 ,0.8497 ,5.292 ,51.9 
53 ,19.92 ,0.8497 ,5.309 ,52.1 
54 ,20.28 ,0.8497 ,5.319 ,52.2 
55 ,20.66 ,0.8497 ,5.305 ,52.1 
56 ,21.05 ,0.8497 ,5.316 ,52.2 
57 ,21.42 ,0.8497 ,5.302 ,52.0 
58 ,21.80 ,0.8497 ,5.285 ,51.9 
59 ,22.19 ,0.8497 ,5.309 ,52.1 
60 ,22.56 ,0.8497 ,5.309 ,52.1 
61 ,22.92 ,0.8497 ,5.288 ,51.9 
62 ,23.29 ,0.8497 ,5.305 ,52.1 
63 ,23.66 ,0.8497 ,5.299 ,52.0 
64 ,24.03 ,0.8497 ,5.299 ,52.0 
65 ,24.40 ,0.8497 ,5.305 ,52.1 
66 ,24.76 ,0.8497 ,5.288 ,51.9 
67 ,25.15 ,0.8497 ,5.288 ,51.9 
68 ,25.53 ,0.8497 ,5.299 ,52.0 
69 ,25.91 ,0.8497 ,5.288 ,51.9 
70 ,26.27 ,0.8497 ,5.288 ,51.9 
71 ,26.65 ,0.8497 ,5.309 ,52.1 
72 ,27.02 ,0.8497 ,5.292 ,51.9 
73 ,27.39 ,0.8497 ,5.302 ,52.0 
74 ,27.84 ,0.8497 ,5.302 ,52.0 
75 ,28.20 ,0.8497 ,5.292 ,51.9 
76 ,28.57 ,0.8497 ,5.302 ,52.0 
77 ,28.94 ,0.8497 ,5.285 ,51.9 
78 ,29.31 ,0.8497 ,5.285 ,51.9 
79 ,29.72 ,0.8497 ,5.285 ,51.9 
80 ,30.11 ,0.8497 ,5.305 ,52.1 
81 ,30.48 ,0.8497 ,5.285 ,51.9 
82 ,30.85 ,0.8497 ,5.278 ,51.8 
83 ,31.25 ,0.8497 ,5.302 ,52.0 
84 ,31.63 ,0.8497 ,5.309 ,52.1 
85 ,32.01 ,0.8497 ,5.281 ,51.8 
86 ,32.39 ,0.8497 ,5.288 ,51.9 
87 ,32.75 ,0.8497 ,5.309 ,52.1 
88 ,33.12 ,0.8497 ,5.299 ,52.0 
89 ,33.50 ,0.8497 ,5.299 ,52.0 
90 ,33.89 ,0.8497 ,5.299 ,52.0 
91 ,34.29 ,0.8497 ,5.299 ,52.0 
92 ,34.66 ,0.8497 ,5.305 ,52.1 
93 ,35.06 ,0.8497 ,5.302 ,52.0 
94 ,35.45 ,0.8497 ,5.302 ,52.0 
95 ,35.84 ,0.8497 ,5.292 ,51.9 
96 ,36.22 ,0.8497 ,5.288 ,51.9 
97 ,36.62 ,0.8497 ,5.281 ,51.8 
98 ,37.03 ,0.8497 ,5.281 ,51.8 
99 ,37.43 ,0.8497 ,5.288 ,51.9 
100 ,37.83 ,0.8497 ,5.285 ,51.9 
