Data stamp = , 03-06-2022 00:18:07 862

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.30194 ,52.02263 
2 ,0.2329 ,0.84973 ,5.30536 ,52.05621 
3 ,0.6808 ,0.85111 ,5.31221 ,52.12337 
4 ,0.9376 ,0.85357 ,5.30536 ,52.05621 
5 ,1.1454 ,0.85577 ,5.29167 ,51.92190 
6 ,1.3537 ,0.85783 ,5.30194 ,52.02263 
7 ,1.5617 ,0.85996 ,5.30194 ,52.02263 
8 ,1.7693 ,0.86216 ,5.28483 ,51.85474 
9 ,1.9779 ,0.86408 ,5.27114 ,51.72043 
10 ,2.1859 ,0.86623 ,5.25403 ,51.55254 
11 ,2.3937 ,0.86846 ,5.23350 ,51.35107 
12 ,2.6020 ,0.87041 ,5.21296 ,51.14960 
13 ,2.9059 ,0.87299 ,5.19927 ,51.01528 
14 ,3.1142 ,0.87545 ,5.17532 ,50.78023 
15 ,3.3226 ,0.87754 ,5.12399 ,50.27656 
16 ,3.5306 ,0.87971 ,5.13083 ,50.34372 
17 ,3.7543 ,0.88182 ,5.10345 ,50.07509 
18 ,3.9622 ,0.88398 ,5.07265 ,49.77289 
19 ,4.2023 ,0.88634 ,5.05212 ,49.57142 
20 ,4.4266 ,0.88858 ,5.03159 ,49.36995 
21 ,4.6667 ,0.89108 ,5.00763 ,49.13490 
22 ,4.8751 ,0.89310 ,4.99737 ,49.03416 
23 ,5.0989 ,0.89533 ,4.96315 ,48.69838 
24 ,5.3074 ,0.89742 ,4.94603 ,48.53049 
25 ,5.5315 ,0.89965 ,4.93919 ,48.46333 
26 ,5.7396 ,0.90178 ,4.90839 ,48.16113 
27 ,5.9476 ,0.90398 ,4.87759 ,47.85892 
28 ,6.1552 ,0.90587 ,4.87759 ,47.85892 
29 ,6.3796 ,0.90816 ,4.82626 ,47.35525 
30 ,6.6038 ,0.91037 ,4.81257 ,47.22093 
31 ,6.8120 ,0.91246 ,4.80573 ,47.15378 
32 ,7.0200 ,0.91454 ,4.78861 ,46.98589 
33 ,7.2280 ,0.91660 ,4.75782 ,46.68368 
34 ,7.4361 ,0.91867 ,4.74413 ,46.54937 
35 ,7.6600 ,0.92091 ,4.72017 ,46.31432 
36 ,7.8524 ,0.92298 ,4.68937 ,46.01212 
37 ,8.0603 ,0.92489 ,4.67911 ,45.91138 
38 ,8.2525 ,0.92699 ,4.66542 ,45.77707 
39 ,8.4602 ,0.92890 ,4.63462 ,45.47486 
40 ,8.6688 ,0.93097 ,4.61751 ,45.30697 
41 ,8.8929 ,0.93327 ,4.61066 ,45.23981 
42 ,9.1169 ,0.93547 ,4.59013 ,45.03835 
43 ,9.3415 ,0.93775 ,4.55591 ,44.70256 
44 ,9.5486 ,0.93979 ,4.53880 ,44.53467 
45 ,9.7730 ,0.94199 ,4.53880 ,44.53467 
46 ,9.9971 ,0.94425 ,4.51484 ,44.29962 
47 ,10.2054 ,0.94633 ,4.48062 ,43.96384 
48 ,10.4293 ,0.94859 ,4.46009 ,43.76237 
49 ,10.6373 ,0.95065 ,4.46009 ,43.76237 
50 ,10.8617 ,0.95299 ,4.40533 ,43.22512 
51 ,11.0856 ,0.95519 ,4.39164 ,43.09080 
52 ,11.2938 ,0.95721 ,4.38822 ,43.05723 
53 ,11.5019 ,0.95933 ,4.35742 ,42.75502 
54 ,11.7099 ,0.96140 ,4.35058 ,42.68786 
55 ,11.9338 ,0.96369 ,4.32320 ,42.41924 
56 ,12.1581 ,0.96582 ,4.32662 ,42.45282 
57 ,12.3660 ,0.96798 ,4.26160 ,41.81483 
58 ,12.5902 ,0.97024 ,4.25476 ,41.74767 
59 ,12.7983 ,0.97228 ,4.25476 ,41.74767 
60 ,13.0225 ,0.97452 ,4.21027 ,41.31115 
61 ,13.2306 ,0.97664 ,4.20342 ,41.24400 
62 ,13.4387 ,0.97871 ,4.19658 ,41.17684 
63 ,13.6628 ,0.98092 ,4.16578 ,40.87464 
64 ,13.9027 ,0.98335 ,4.13840 ,40.60601 
65 ,14.1269 ,0.98557 ,4.11445 ,40.37096 
66 ,14.3511 ,0.98779 ,4.09391 ,40.16949 
67 ,14.5591 ,0.98996 ,4.09049 ,40.13591 
68 ,14.7511 ,0.99195 ,4.05285 ,39.76655 
69 ,14.9593 ,0.99386 ,4.04258 ,39.66582 
70 ,15.1830 ,0.99608 ,4.00494 ,39.29646 
71 ,15.3914 ,0.99821 ,4.00836 ,39.33003 
72 ,15.6155 ,1.00041 ,3.98783 ,39.12856 
73 ,15.8234 ,1.00258 ,3.96045 ,38.85994 
74 ,16.0479 ,1.00477 ,3.93992 ,38.65847 
75 ,16.2715 ,1.00705 ,3.92281 ,38.49058 
76 ,16.4800 ,1.00911 ,3.91254 ,38.38984 
77 ,16.6880 ,1.01119 ,3.87490 ,38.02048 
78 ,16.8961 ,1.01325 ,3.88516 ,38.12122 
79 ,17.1202 ,1.01551 ,3.84067 ,37.68470 
80 ,17.3439 ,1.01771 ,3.81672 ,37.44965 
81 ,17.5684 ,1.01991 ,3.79619 ,37.24818 
82 ,17.8086 ,1.02230 ,3.79619 ,37.24818 
83 ,18.0327 ,1.02462 ,3.76881 ,36.97955 
84 ,18.2409 ,1.02670 ,3.75170 ,36.81166 
85 ,18.4484 ,1.02886 ,3.72432 ,36.54303 
86 ,18.6729 ,1.03099 ,3.71405 ,36.44230 
87 ,18.8968 ,1.03326 ,3.70037 ,36.30799 
88 ,19.1050 ,1.03532 ,3.65588 ,35.87147 
89 ,19.3292 ,1.03760 ,3.63877 ,35.70358 
90 ,19.5529 ,1.03982 ,3.63534 ,35.67000 
91 ,19.7772 ,1.04207 ,3.61481 ,35.46853 
92 ,20.0015 ,1.04428 ,3.58743 ,35.19990 
93 ,20.2096 ,1.04645 ,3.57032 ,35.03201 
94 ,20.4335 ,1.04858 ,3.54979 ,34.83054 
95 ,20.6575 ,1.05084 ,3.53268 ,34.66265 
96 ,20.8979 ,1.05322 ,3.51215 ,34.46118 
97 ,21.1220 ,1.05550 ,3.48477 ,34.19255 
98 ,21.3301 ,1.05762 ,3.47108 ,34.05824 
99 ,21.5541 ,1.05980 ,3.45739 ,33.92393 
100 ,21.7618 ,1.06187 ,3.43686 ,33.72246 
101 ,21.9700 ,1.06403 ,3.42317 ,33.58814 
102 ,22.2102 ,1.06626 ,3.40606 ,33.42025 
103 ,22.4343 ,1.06862 ,3.38553 ,33.21878 
104 ,22.6423 ,1.07063 ,3.34788 ,32.84942 
105 ,22.8507 ,1.07275 ,3.34104 ,32.78227 
106 ,23.0908 ,1.07506 ,3.33077 ,32.68153 
107 ,23.2984 ,1.07732 ,3.32051 ,32.58080 
108 ,23.5225 ,1.07947 ,3.27259 ,32.11070 
109 ,23.7465 ,1.08181 ,3.25891 ,31.97639 
110 ,23.9706 ,1.08393 ,3.24522 ,31.84207 
111 ,24.2269 ,1.08652 ,3.22811 ,31.67418 
112 ,24.5152 ,1.08941 ,3.19731 ,31.37198 
113 ,24.7232 ,1.09149 ,3.16993 ,31.10335 
114 ,24.9316 ,1.09362 ,3.16651 ,31.06977 
115 ,25.1554 ,1.09575 ,3.15282 ,30.93546 
116 ,25.4117 ,1.09825 ,3.10833 ,30.49894 
117 ,25.6355 ,1.10064 ,3.11175 ,30.53252 
118 ,25.8442 ,1.10266 ,3.07069 ,30.12958 
119 ,26.0520 ,1.10477 ,3.06726 ,30.09600 
120 ,26.2601 ,1.10693 ,3.05700 ,29.99527 
121 ,26.5000 ,1.10913 ,3.00909 ,29.52517 
122 ,26.7240 ,1.11150 ,3.00224 ,29.45801 
123 ,26.9320 ,1.11357 ,2.99882 ,29.42444 
124 ,27.1404 ,1.11566 ,2.96802 ,29.12223 
125 ,27.3490 ,1.11776 ,2.94407 ,28.88718 
126 ,27.5724 ,1.12003 ,2.93722 ,28.82003 
127 ,27.7802 ,1.12213 ,2.91327 ,28.58498 
128 ,27.9887 ,1.12410 ,2.89958 ,28.45066 
129 ,28.2128 ,1.12628 ,2.88931 ,28.34993 
130 ,28.4369 ,1.12863 ,2.85851 ,28.04772 
131 ,28.6449 ,1.13067 ,2.83798 ,27.84625 
132 ,28.8531 ,1.13277 ,2.83456 ,27.81268 
133 ,29.0771 ,1.13498 ,2.80718 ,27.54405 
134 ,29.2851 ,1.13705 ,2.77638 ,27.24185 
135 ,29.5093 ,1.13931 ,2.77296 ,27.20827 
136 ,29.7174 ,1.14140 ,2.75243 ,27.00680 
137 ,29.9253 ,1.14348 ,2.72847 ,26.77175 
138 ,30.1336 ,1.14557 ,2.72847 ,26.77175 
139 ,30.3577 ,1.14775 ,2.69425 ,26.43597 
140 ,30.5818 ,1.15006 ,2.67372 ,26.23450 
141 ,30.7894 ,1.15215 ,2.67029 ,26.20092 
142 ,30.9979 ,1.15412 ,2.65660 ,26.06661 
143 ,31.2060 ,1.15629 ,2.61896 ,25.69724 
144 ,31.4300 ,1.15857 ,2.61554 ,25.66367 
145 ,31.6380 ,1.16058 ,2.60185 ,25.52935 
146 ,31.8619 ,1.16284 ,2.57105 ,25.22715 
147 ,32.0704 ,1.16497 ,2.55394 ,25.05926 
148 ,32.3105 ,1.16724 ,2.53683 ,24.89136 
149 ,32.5344 ,1.16960 ,2.51972 ,24.72347 
150 ,32.7428 ,1.17167 ,2.48550 ,24.38769 
151 ,32.9663 ,1.17389 ,2.47181 ,24.25338 
152 ,33.1908 ,1.17610 ,2.46496 ,24.18622 
153 ,33.3990 ,1.17822 ,2.44785 ,24.01833 
154 ,33.6230 ,1.18033 ,2.42732 ,23.81686 
155 ,33.8472 ,1.18269 ,2.39994 ,23.54823 
156 ,34.0710 ,1.18489 ,2.40679 ,23.61539 
157 ,34.3112 ,1.18730 ,2.38625 ,23.41392 
158 ,34.5352 ,1.18958 ,2.34861 ,23.04456 
159 ,34.7435 ,1.19162 ,2.32123 ,22.77593 
160 ,34.9675 ,1.19387 ,2.31097 ,22.67520 
161 ,35.1915 ,1.19616 ,2.30754 ,22.64162 
162 ,35.4476 ,1.19859 ,2.29043 ,22.47373 
163 ,35.6719 ,1.20092 ,2.26990 ,22.27226 
164 ,35.8636 ,1.20296 ,2.23226 ,21.90290 
165 ,36.0721 ,1.20493 ,2.23568 ,21.93647 
166 ,36.2800 ,1.20703 ,2.21172 ,21.70143 
167 ,36.4880 ,1.20906 ,2.19803 ,21.56711 
168 ,36.7123 ,1.21135 ,2.18777 ,21.46638 
169 ,36.9364 ,1.21366 ,2.15697 ,21.16417 
170 ,37.1925 ,1.21597 ,2.13644 ,20.96270 
171 ,37.4163 ,1.21836 ,2.12275 ,20.82839 
172 ,37.6406 ,1.22057 ,2.09195 ,20.52619 
173 ,37.8487 ,1.22271 ,2.07826 ,20.39187 
174 ,38.0564 ,1.22478 ,2.06799 ,20.29114 
175 ,38.2648 ,1.22687 ,2.04404 ,20.05609 
176 ,38.4730 ,1.22895 ,2.05430 ,20.15682 
177 ,38.6647 ,1.23096 ,2.01324 ,19.75388 
178 ,38.8732 ,1.23293 ,2.02350 ,19.85462 
179 ,39.0973 ,1.23515 ,1.98244 ,19.45168 
180 ,39.3214 ,1.23744 ,1.95506 ,19.18305 
181 ,39.5452 ,1.23967 ,1.94479 ,19.08232 
182 ,39.7531 ,1.24171 ,1.93111 ,18.94801 
183 ,39.9614 ,1.24382 ,1.90715 ,18.71296 
184 ,40.1858 ,1.24598 ,1.90715 ,18.71296 
185 ,40.4099 ,1.24818 ,1.89688 ,18.61222 
186 ,40.6340 ,1.25054 ,1.86608 ,18.31002 
187 ,40.8417 ,1.25262 ,1.83186 ,17.97423 
188 ,41.0501 ,1.25472 ,1.84213 ,18.07497 
189 ,41.2420 ,1.25675 ,1.81817 ,17.83992 
190 ,41.4504 ,1.25864 ,1.80106 ,17.67203 
191 ,41.6424 ,1.26074 ,1.78053 ,17.47056 
192 ,41.8666 ,1.26281 ,1.77369 ,17.40340 
193 ,42.0905 ,1.26513 ,1.76000 ,17.26909 
194 ,42.3146 ,1.26734 ,1.73946 ,17.06762 
195 ,42.5387 ,1.26957 ,1.70866 ,16.76542 
196 ,42.7626 ,1.27170 ,1.70866 ,16.76542 
197 ,42.9705 ,1.27390 ,1.68813 ,16.56395 
198 ,43.1789 ,1.27600 ,1.65391 ,16.22816 
199 ,43.3870 ,1.27807 ,1.65049 ,16.19458 
200 ,43.5949 ,1.28013 ,1.63680 ,16.06027 
201 ,43.8032 ,1.28221 ,1.61969 ,15.89238 
202 ,44.0113 ,1.28430 ,1.61969 ,15.89238 
203 ,44.2030 ,1.28634 ,1.58204 ,15.52302 
204 ,44.4275 ,1.28845 ,1.58547 ,15.55660 
205 ,44.6516 ,1.29067 ,1.57520 ,15.45586 
206 ,44.8437 ,1.29272 ,1.52729 ,14.98577 
207 ,45.0678 ,1.29479 ,1.52729 ,14.98577 
208 ,45.2915 ,1.29711 ,1.52387 ,14.95219 
209 ,45.5158 ,1.29941 ,1.48622 ,14.58283 
210 ,45.7401 ,1.30160 ,1.46569 ,14.38136 
211 ,45.9322 ,1.30367 ,1.46911 ,14.41493 
212 ,46.1562 ,1.30572 ,1.45200 ,14.24704 
213 ,46.3640 ,1.30778 ,1.40751 ,13.81053 
214 ,46.5724 ,1.30988 ,1.41436 ,13.87768 
215 ,46.7802 ,1.31203 ,1.37671 ,13.50832 
216 ,46.9725 ,1.31403 ,1.39383 ,13.67621 
217 ,47.1967 ,1.31607 ,1.35960 ,13.34043 
218 ,47.4207 ,1.31833 ,1.32538 ,13.00465 
219 ,47.6287 ,1.32041 ,1.33907 ,13.13896 
220 ,47.8527 ,1.32270 ,1.32196 ,12.97107 
221 ,48.1570 ,1.32530 ,1.28774 ,12.63528 
222 ,48.3648 ,1.32783 ,1.27063 ,12.46739 
223 ,48.5731 ,1.32989 ,1.27063 ,12.46739 
224 ,48.8292 ,1.33234 ,1.22956 ,12.06445 
225 ,49.0689 ,1.33490 ,1.22956 ,12.06445 
226 ,49.3092 ,1.33722 ,1.20218 ,11.79583 
227 ,49.5495 ,1.33964 ,1.20218 ,11.79583 
228 ,49.7574 ,1.34177 ,1.16454 ,11.42647 
229 ,50.0133 ,1.34432 ,1.15427 ,11.32573 
230 ,50.2534 ,1.34664 ,1.12347 ,11.02353 
231 ,50.4934 ,1.34910 ,1.11321 ,10.92279 
232 ,50.7176 ,1.35131 ,1.09952 ,10.78848 
233 ,50.9417 ,1.35354 ,1.07214 ,10.51985 
234 ,51.1658 ,1.35579 ,1.08241 ,10.62059 
235 ,51.3578 ,1.35789 ,1.05503 ,10.35196 
236 ,51.5659 ,1.35977 ,1.04476 ,10.25123 
237 ,51.7740 ,1.36188 ,1.01739 ,9.98260 
238 ,51.9823 ,1.36398 ,1.01396 ,9.94902 
239 ,52.2221 ,1.36650 ,0.98317 ,9.64682 
240 ,52.4303 ,1.36843 ,0.99001 ,9.71397 
241 ,52.6385 ,1.37053 ,0.95921 ,9.41177 
242 ,52.8306 ,1.37260 ,0.94894 ,9.31103 
243 ,53.0386 ,1.37452 ,0.92499 ,9.07598 
