Data stamp = , 03-06-2022 11:57:14 360

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5277 ,3.29996 ,0.68544 ,6.72550 
2 ,6.9084 ,3.09993 ,0.68201 ,6.69193 
3 ,10.2443 ,2.89989 ,0.67517 ,6.62477 
4 ,13.5849 ,2.69986 ,0.67517 ,6.62477 
5 ,16.9463 ,2.49983 ,0.68201 ,6.69193 
6 ,20.3069 ,2.29979 ,0.69913 ,6.85982 
7 ,23.6756 ,2.09978 ,0.69570 ,6.82624 
8 ,27.0058 ,1.89975 ,0.69913 ,6.85982 
9 ,30.3661 ,1.69971 ,0.68544 ,6.72550 
10 ,33.7060 ,1.49968 ,0.91130 ,8.94167 
11 ,36.0457 ,1.39966 ,1.25694 ,12.33308 
12 ,37.8238 ,1.34967 ,1.46569 ,14.38136 
13 ,39.5768 ,1.29964 ,1.74631 ,17.13478 
14 ,41.3152 ,1.24962 ,2.06799 ,20.29114 
15 ,43.0718 ,1.19960 ,2.43074 ,23.85044 
16 ,44.7998 ,1.14957 ,2.80376 ,27.51047 
17 ,46.5660 ,1.09955 ,3.20073 ,31.40555 
18 ,48.3084 ,1.04953 ,3.60797 ,35.40137 
19 ,50.0557 ,0.99950 ,4.04943 ,39.73297 
20 ,51.8133 ,0.94948 ,4.48062 ,43.96384 
21 ,53.5755 ,0.89946 ,4.93577 ,48.42975 
22 ,55.3494 ,0.84943 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8494 ,5.391 ,52.9 
2 ,0.49 ,0.8495 ,5.377 ,52.8 
3 ,0.87 ,0.8495 ,5.364 ,52.6 
4 ,1.23 ,0.8495 ,5.346 ,52.5 
5 ,1.62 ,0.8495 ,5.370 ,52.7 
6 ,2.02 ,0.8495 ,5.350 ,52.5 
7 ,2.41 ,0.8495 ,5.374 ,52.7 
8 ,2.79 ,0.8495 ,5.350 ,52.5 
9 ,3.17 ,0.8495 ,5.350 ,52.5 
10 ,3.56 ,0.8495 ,5.346 ,52.5 
11 ,3.93 ,0.8495 ,5.364 ,52.6 
12 ,4.33 ,0.8495 ,5.364 ,52.6 
13 ,4.72 ,0.8495 ,5.350 ,52.5 
14 ,5.10 ,0.8495 ,5.333 ,52.3 
15 ,5.49 ,0.8495 ,5.340 ,52.4 
16 ,5.88 ,0.8495 ,5.353 ,52.5 
17 ,6.23 ,0.8495 ,5.340 ,52.4 
18 ,6.62 ,0.8495 ,5.336 ,52.4 
19 ,7.01 ,0.8495 ,5.350 ,52.5 
20 ,7.40 ,0.8495 ,5.336 ,52.4 
21 ,7.76 ,0.8495 ,5.329 ,52.3 
22 ,8.13 ,0.8495 ,5.343 ,52.4 
23 ,8.50 ,0.8495 ,5.322 ,52.2 
24 ,8.86 ,0.8495 ,5.312 ,52.1 
25 ,9.24 ,0.8495 ,5.340 ,52.4 
26 ,9.63 ,0.8495 ,5.326 ,52.3 
27 ,10.01 ,0.8495 ,5.329 ,52.3 
28 ,10.37 ,0.8495 ,5.329 ,52.3 
29 ,10.75 ,0.8495 ,5.340 ,52.4 
30 ,11.15 ,0.8495 ,5.340 ,52.4 
31 ,11.53 ,0.8495 ,5.333 ,52.3 
32 ,11.91 ,0.8495 ,5.340 ,52.4 
33 ,12.29 ,0.8495 ,5.340 ,52.4 
34 ,12.66 ,0.8495 ,5.316 ,52.2 
35 ,13.06 ,0.8495 ,5.346 ,52.5 
36 ,13.44 ,0.8495 ,5.319 ,52.2 
37 ,13.81 ,0.8495 ,5.329 ,52.3 
38 ,14.19 ,0.8495 ,5.326 ,52.3 
39 ,14.57 ,0.8495 ,5.312 ,52.1 
40 ,14.97 ,0.8495 ,5.322 ,52.2 
41 ,15.32 ,0.8495 ,5.333 ,52.3 
42 ,15.72 ,0.8495 ,5.319 ,52.2 
43 ,16.11 ,0.8495 ,5.322 ,52.2 
44 ,16.48 ,0.8495 ,5.322 ,52.2 
45 ,16.89 ,0.8495 ,5.326 ,52.3 
46 ,17.26 ,0.8495 ,5.312 ,52.1 
47 ,17.63 ,0.8495 ,5.322 ,52.2 
48 ,18.03 ,0.8495 ,5.309 ,52.1 
49 ,18.41 ,0.8495 ,5.309 ,52.1 
50 ,18.80 ,0.8495 ,5.319 ,52.2 
51 ,19.19 ,0.8495 ,5.322 ,52.2 
52 ,19.56 ,0.8495 ,5.302 ,52.0 
53 ,19.93 ,0.8495 ,5.312 ,52.1 
54 ,20.32 ,0.8495 ,5.312 ,52.1 
55 ,20.70 ,0.8495 ,5.340 ,52.4 
56 ,21.07 ,0.8495 ,5.309 ,52.1 
57 ,21.43 ,0.8495 ,5.316 ,52.2 
58 ,21.79 ,0.8495 ,5.312 ,52.1 
59 ,22.19 ,0.8495 ,5.312 ,52.1 
60 ,22.59 ,0.8495 ,5.302 ,52.0 
61 ,22.98 ,0.8495 ,5.302 ,52.0 
62 ,23.34 ,0.8495 ,5.305 ,52.1 
63 ,23.70 ,0.8495 ,5.302 ,52.0 
64 ,24.07 ,0.8495 ,5.292 ,51.9 
65 ,24.44 ,0.8495 ,5.299 ,52.0 
66 ,24.83 ,0.8495 ,5.319 ,52.2 
67 ,25.19 ,0.8495 ,5.316 ,52.2 
68 ,25.56 ,0.8495 ,5.312 ,52.1 
69 ,25.94 ,0.8495 ,5.312 ,52.1 
70 ,26.32 ,0.8495 ,5.319 ,52.2 
71 ,26.71 ,0.8495 ,5.309 ,52.1 
72 ,27.07 ,0.8495 ,5.295 ,52.0 
73 ,27.44 ,0.8495 ,5.312 ,52.1 
74 ,27.82 ,0.8495 ,5.305 ,52.1 
75 ,28.19 ,0.8495 ,5.312 ,52.1 
76 ,28.56 ,0.8495 ,5.305 ,52.1 
77 ,28.92 ,0.8495 ,5.295 ,52.0 
78 ,29.30 ,0.8495 ,5.319 ,52.2 
79 ,29.72 ,0.8495 ,5.295 ,52.0 
80 ,30.15 ,0.8495 ,5.288 ,51.9 
81 ,30.55 ,0.8495 ,5.302 ,52.0 
82 ,30.95 ,0.8495 ,5.309 ,52.1 
83 ,31.33 ,0.8495 ,5.316 ,52.2 
84 ,31.72 ,0.8495 ,5.299 ,52.0 
85 ,32.11 ,0.8495 ,5.288 ,51.9 
86 ,32.49 ,0.8495 ,5.305 ,52.1 
87 ,32.88 ,0.8495 ,5.309 ,52.1 
88 ,33.26 ,0.8495 ,5.302 ,52.0 
89 ,33.66 ,0.8495 ,5.295 ,52.0 
90 ,34.03 ,0.8495 ,5.316 ,52.2 
91 ,34.40 ,0.8495 ,5.305 ,52.1 
92 ,34.80 ,0.8495 ,5.316 ,52.2 
93 ,35.19 ,0.8495 ,5.302 ,52.0 
94 ,35.56 ,0.8495 ,5.319 ,52.2 
95 ,35.92 ,0.8495 ,5.295 ,52.0 
96 ,36.31 ,0.8495 ,5.299 ,52.0 
97 ,36.69 ,0.8495 ,5.309 ,52.1 
98 ,37.06 ,0.8495 ,5.295 ,52.0 
99 ,37.42 ,0.8495 ,5.305 ,52.1 
100 ,37.83 ,0.8495 ,5.299 ,52.0 
