Data stamp = , 03-06-2022 00:30:32 026

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.31221 ,52.12337 
2 ,0.2307 ,0.84980 ,5.31221 ,52.12337 
3 ,0.6634 ,0.85110 ,5.31905 ,52.19052 
4 ,0.8870 ,0.85338 ,5.30536 ,52.05621 
5 ,1.0952 ,0.85543 ,5.29167 ,51.92190 
6 ,1.3196 ,0.85758 ,5.31563 ,52.15694 
7 ,1.5437 ,0.85989 ,5.30878 ,52.08979 
8 ,1.7996 ,0.86228 ,5.25403 ,51.55254 
9 ,2.0238 ,0.86465 ,5.24376 ,51.45180 
10 ,2.2478 ,0.86700 ,5.22323 ,51.25033 
11 ,2.4720 ,0.86916 ,5.18216 ,50.84739 
12 ,2.6799 ,0.87131 ,5.20270 ,51.04886 
13 ,2.9042 ,0.87347 ,5.17190 ,50.74666 
14 ,3.1284 ,0.87570 ,5.13425 ,50.37729 
15 ,3.3361 ,0.87778 ,5.12399 ,50.27656 
16 ,3.5445 ,0.87990 ,5.10688 ,50.10867 
17 ,3.7686 ,0.88207 ,5.07265 ,49.77289 
18 ,3.9763 ,0.88421 ,5.04528 ,49.50426 
19 ,4.1848 ,0.88627 ,5.03843 ,49.43710 
20 ,4.4087 ,0.88858 ,5.00763 ,49.13490 
21 ,4.6166 ,0.89055 ,4.99737 ,49.03416 
22 ,4.8251 ,0.89278 ,4.98026 ,48.86627 
23 ,5.0169 ,0.89476 ,4.94261 ,48.49691 
24 ,5.2251 ,0.89673 ,4.95288 ,48.59764 
25 ,5.4489 ,0.89893 ,4.91523 ,48.22828 
26 ,5.6733 ,0.90113 ,4.88101 ,47.89250 
27 ,5.8973 ,0.90344 ,4.86390 ,47.72461 
28 ,6.1215 ,0.90570 ,4.85706 ,47.65745 
29 ,6.3298 ,0.90778 ,4.82284 ,47.32167 
30 ,6.5374 ,0.90979 ,4.80230 ,47.12020 
31 ,6.7618 ,0.91207 ,4.80573 ,47.15378 
32 ,6.9858 ,0.91427 ,4.77493 ,46.85157 
33 ,7.2099 ,0.91651 ,4.73386 ,46.44863 
34 ,7.4179 ,0.91860 ,4.71675 ,46.28074 
35 ,7.6262 ,0.92071 ,4.70648 ,46.18001 
36 ,7.8501 ,0.92297 ,4.68253 ,45.94496 
37 ,8.0740 ,0.92517 ,4.65173 ,45.64275 
38 ,8.2982 ,0.92743 ,4.64488 ,45.57560 
39 ,8.5386 ,0.92969 ,4.62435 ,45.37413 
40 ,8.7467 ,0.93193 ,4.59697 ,45.10550 
41 ,8.9865 ,0.93431 ,4.56960 ,44.83688 
42 ,9.2108 ,0.93655 ,4.55591 ,44.70256 
43 ,9.4028 ,0.93858 ,4.53537 ,44.50109 
44 ,9.6267 ,0.94068 ,4.52853 ,44.43394 
45 ,9.8352 ,0.94273 ,4.49773 ,44.13173 
46 ,10.0269 ,0.94480 ,4.48062 ,43.96384 
47 ,10.2348 ,0.94676 ,4.44982 ,43.66163 
48 ,10.4273 ,0.94875 ,4.46351 ,43.79595 
49 ,10.6351 ,0.95072 ,4.42586 ,43.42659 
50 ,10.8277 ,0.95279 ,4.41560 ,43.32585 
51 ,11.0511 ,0.95499 ,4.38822 ,43.05723 
52 ,11.2914 ,0.95719 ,4.37453 ,42.92291 
53 ,11.5156 ,0.95955 ,4.32662 ,42.45282 
54 ,11.7234 ,0.96162 ,4.33347 ,42.51997 
55 ,11.9316 ,0.96371 ,4.30609 ,42.25135 
56 ,12.1556 ,0.96592 ,4.28556 ,42.04988 
57 ,12.3800 ,0.96823 ,4.26160 ,41.81483 
58 ,12.6041 ,0.97044 ,4.26502 ,41.84841 
59 ,12.8281 ,0.97280 ,4.22053 ,41.41189 
60 ,13.0522 ,0.97492 ,4.20685 ,41.27758 
61 ,13.2604 ,0.97701 ,4.19658 ,41.17684 
62 ,13.5002 ,0.97940 ,4.17605 ,40.97537 
63 ,13.7084 ,0.98158 ,4.15551 ,40.77390 
64 ,13.9166 ,0.98357 ,4.12471 ,40.47170 
65 ,14.1245 ,0.98570 ,4.11103 ,40.33738 
66 ,14.3330 ,0.98771 ,4.09391 ,40.16949 
67 ,14.5567 ,0.99000 ,4.05969 ,39.83371 
68 ,14.7809 ,0.99219 ,4.04258 ,39.66582 
69 ,14.9889 ,0.99424 ,4.02889 ,39.53150 
70 ,15.1971 ,0.99641 ,4.00836 ,39.33003 
71 ,15.4210 ,0.99851 ,3.99809 ,39.22930 
72 ,15.6449 ,1.00083 ,3.96387 ,38.89352 
73 ,15.8693 ,1.00316 ,3.95361 ,38.79278 
74 ,16.0774 ,1.00513 ,3.92965 ,38.55773 
75 ,16.3016 ,1.00746 ,3.89885 ,38.25553 
76 ,16.5255 ,1.00968 ,3.90227 ,38.28911 
77 ,16.7497 ,1.01194 ,3.87832 ,38.05406 
78 ,16.9576 ,1.01393 ,3.83041 ,37.58396 
79 ,17.1819 ,1.01624 ,3.83383 ,37.61754 
80 ,17.3900 ,1.01829 ,3.83041 ,37.58396 
81 ,17.6141 ,1.02054 ,3.78934 ,37.18102 
82 ,17.8218 ,1.02264 ,3.76881 ,36.97955 
83 ,18.0302 ,1.02471 ,3.76881 ,36.97955 
84 ,18.2383 ,1.02673 ,3.72432 ,36.54303 
85 ,18.4303 ,1.02883 ,3.72090 ,36.50946 
86 ,18.6705 ,1.03097 ,3.69010 ,36.20725 
87 ,18.8621 ,1.03314 ,3.66272 ,35.93863 
88 ,19.1026 ,1.03529 ,3.67641 ,36.07294 
89 ,19.3264 ,1.03763 ,3.64903 ,35.80431 
90 ,19.5349 ,1.03975 ,3.62850 ,35.60284 
91 ,19.7588 ,1.04193 ,3.59086 ,35.23348 
92 ,19.9828 ,1.04422 ,3.57032 ,35.03201 
93 ,20.2071 ,1.04651 ,3.57032 ,35.03201 
94 ,20.4313 ,1.04867 ,3.55663 ,34.89770 
95 ,20.6550 ,1.05093 ,3.53610 ,34.69623 
96 ,20.8634 ,1.05303 ,3.50188 ,34.36045 
97 ,21.0553 ,1.05504 ,3.49504 ,34.29329 
98 ,21.2796 ,1.05717 ,3.45397 ,33.89035 
99 ,21.5037 ,1.05940 ,3.44713 ,33.82319 
100 ,21.7277 ,1.06158 ,3.44028 ,33.75604 
101 ,21.9357 ,1.06372 ,3.40948 ,33.45383 
102 ,22.1599 ,1.06590 ,3.38210 ,33.18520 
103 ,22.3675 ,1.06805 ,3.38210 ,33.18520 
104 ,22.5601 ,1.06996 ,3.34104 ,32.78227 
105 ,22.7517 ,1.07202 ,3.34446 ,32.81584 
106 ,22.9603 ,1.07396 ,3.31024 ,32.48006 
107 ,23.1843 ,1.07619 ,3.29313 ,32.31217 
108 ,23.3919 ,1.07830 ,3.29313 ,32.31217 
109 ,23.6004 ,1.08038 ,3.25206 ,31.90923 
110 ,23.8564 ,1.08286 ,3.26575 ,32.04354 
111 ,24.0646 ,1.08503 ,3.22468 ,31.64060 
112 ,24.2726 ,1.08709 ,3.22468 ,31.64060 
113 ,24.4805 ,1.08913 ,3.16993 ,31.10335 
114 ,24.7210 ,1.09148 ,3.15966 ,31.00262 
115 ,24.9291 ,1.09365 ,3.14597 ,30.86830 
116 ,25.1371 ,1.09567 ,3.13229 ,30.73399 
117 ,25.3611 ,1.09795 ,3.10491 ,30.46536 
118 ,25.5688 ,1.10002 ,3.11175 ,30.53252 
119 ,25.7934 ,1.10229 ,3.08780 ,30.29747 
120 ,26.0173 ,1.10449 ,3.06042 ,30.02884 
121 ,26.2254 ,1.10659 ,3.02962 ,29.72664 
122 ,26.4496 ,1.10885 ,3.02620 ,29.69306 
123 ,26.6738 ,1.11109 ,3.00567 ,29.49159 
124 ,26.8977 ,1.11334 ,2.97487 ,29.18939 
125 ,27.1220 ,1.11560 ,2.95776 ,29.02150 
126 ,27.3459 ,1.11783 ,2.92696 ,28.71929 
127 ,27.5540 ,1.11988 ,2.93038 ,28.75287 
128 ,27.7617 ,1.12195 ,2.90300 ,28.48424 
129 ,28.0340 ,1.12456 ,2.86878 ,28.14846 
130 ,28.2420 ,1.12673 ,2.85851 ,28.04772 
131 ,28.4500 ,1.12880 ,2.85167 ,27.98057 
132 ,28.6423 ,1.13086 ,2.84482 ,27.91341 
133 ,28.8506 ,1.13281 ,2.82429 ,27.71194 
134 ,29.0423 ,1.13487 ,2.80376 ,27.51047 
135 ,29.2507 ,1.13685 ,2.77638 ,27.24185 
136 ,29.4588 ,1.13893 ,2.76611 ,27.14111 
137 ,29.6668 ,1.14106 ,2.74216 ,26.90606 
138 ,29.8747 ,1.14312 ,2.73531 ,26.83891 
139 ,30.0827 ,1.14513 ,2.70109 ,26.50312 
140 ,30.3072 ,1.14734 ,2.68398 ,26.33523 
141 ,30.5312 ,1.14962 ,2.67714 ,26.26807 
142 ,30.7394 ,1.15167 ,2.66687 ,26.16734 
143 ,30.9635 ,1.15393 ,2.63265 ,25.83156 
144 ,31.1872 ,1.15616 ,2.60869 ,25.59651 
145 ,31.4116 ,1.15848 ,2.60527 ,25.56293 
146 ,31.6356 ,1.16067 ,2.57789 ,25.29430 
147 ,31.8276 ,1.16274 ,2.55736 ,25.09283 
148 ,32.0195 ,1.16467 ,2.54367 ,24.95852 
149 ,32.2279 ,1.16655 ,2.51972 ,24.72347 
150 ,32.4359 ,1.16868 ,2.51630 ,24.68989 
151 ,32.6441 ,1.17071 ,2.49234 ,24.45485 
152 ,32.8522 ,1.17287 ,2.46839 ,24.21980 
153 ,33.0603 ,1.17491 ,2.46839 ,24.21980 
154 ,33.2684 ,1.17701 ,2.42390 ,23.78328 
155 ,33.4760 ,1.17906 ,2.42732 ,23.81686 
156 ,33.6846 ,1.18122 ,2.40336 ,23.58181 
157 ,33.9086 ,1.18335 ,2.38283 ,23.38034 
158 ,34.1164 ,1.18553 ,2.39310 ,23.48108 
159 ,34.3246 ,1.18753 ,2.35203 ,23.07814 
160 ,34.5327 ,1.18966 ,2.34177 ,22.97740 
161 ,34.7570 ,1.19195 ,2.33492 ,22.91024 
162 ,34.9811 ,1.19412 ,2.31439 ,22.70877 
163 ,35.2053 ,1.19639 ,2.27332 ,22.30584 
164 ,35.4133 ,1.19846 ,2.25963 ,22.17152 
165 ,35.6691 ,1.20103 ,2.24252 ,22.00363 
166 ,35.8934 ,1.20329 ,2.21515 ,21.73500 
167 ,36.1175 ,1.20546 ,2.20830 ,21.66785 
168 ,36.3417 ,1.20777 ,2.19461 ,21.53353 
169 ,36.5337 ,1.20977 ,2.16039 ,21.19775 
170 ,36.7417 ,1.21168 ,2.16723 ,21.26491 
171 ,36.9499 ,1.21384 ,2.13301 ,20.92912 
172 ,37.1740 ,1.21604 ,2.10906 ,20.69408 
173 ,37.3981 ,1.21833 ,2.11932 ,20.79481 
174 ,37.6221 ,1.22056 ,2.09537 ,20.55976 
175 ,37.8140 ,1.22257 ,2.05773 ,20.19040 
176 ,38.0221 ,1.22449 ,2.06457 ,20.25756 
177 ,38.2305 ,1.22659 ,2.03035 ,19.92178 
178 ,38.4385 ,1.22875 ,2.01666 ,19.78746 
179 ,38.6464 ,1.23080 ,2.00982 ,19.72031 
180 ,38.8704 ,1.23303 ,1.97559 ,19.38452 
181 ,39.0783 ,1.23510 ,1.97559 ,19.38452 
182 ,39.2867 ,1.23717 ,1.96190 ,19.25021 
183 ,39.5109 ,1.23943 ,1.93111 ,18.94801 
184 ,39.7348 ,1.24155 ,1.91742 ,18.81369 
185 ,39.9747 ,1.24402 ,1.89004 ,18.54507 
186 ,40.1986 ,1.24634 ,1.89004 ,18.54507 
187 ,40.4228 ,1.24862 ,1.86608 ,18.31002 
188 ,40.6309 ,1.25066 ,1.83528 ,18.00781 
189 ,40.8711 ,1.25297 ,1.82160 ,17.87350 
190 ,41.0951 ,1.25522 ,1.79764 ,17.63845 
191 ,41.3033 ,1.25735 ,1.80449 ,17.70561 
192 ,41.5279 ,1.25961 ,1.76684 ,17.33625 
193 ,41.7516 ,1.26186 ,1.74631 ,17.13478 
194 ,41.9599 ,1.26388 ,1.73946 ,17.06762 
195 ,42.1841 ,1.26612 ,1.73604 ,17.03404 
196 ,42.3921 ,1.26819 ,1.69840 ,16.66468 
197 ,42.6323 ,1.27055 ,1.67102 ,16.39605 
198 ,42.8563 ,1.27285 ,1.66418 ,16.32890 
199 ,43.0645 ,1.27495 ,1.65391 ,16.22816 
200 ,43.2886 ,1.27720 ,1.63680 ,16.06027 
201 ,43.5127 ,1.27944 ,1.60942 ,15.79164 
202 ,43.7366 ,1.28161 ,1.58889 ,15.59018 
203 ,43.9446 ,1.28371 ,1.59916 ,15.69091 
204 ,44.1689 ,1.28606 ,1.56836 ,15.38871 
205 ,44.3930 ,1.28823 ,1.54440 ,15.15366 
206 ,44.6010 ,1.29033 ,1.54098 ,15.12008 
207 ,44.8089 ,1.29234 ,1.51018 ,14.81787 
208 ,45.0171 ,1.29444 ,1.49307 ,14.64998 
209 ,45.2251 ,1.29660 ,1.48965 ,14.61640 
210 ,45.4494 ,1.29870 ,1.45885 ,14.31420 
211 ,45.6735 ,1.30101 ,1.43489 ,14.07915 
212 ,45.8814 ,1.30307 ,1.43831 ,14.11273 
213 ,46.0895 ,1.30514 ,1.41778 ,13.91126 
214 ,46.2974 ,1.30719 ,1.40067 ,13.74337 
215 ,46.5372 ,1.30964 ,1.38698 ,13.60906 
216 ,46.7935 ,1.31222 ,1.36645 ,13.40759 
217 ,47.0340 ,1.31467 ,1.33907 ,13.13896 
218 ,47.2581 ,1.31690 ,1.31854 ,12.93749 
219 ,47.4662 ,1.31890 ,1.32196 ,12.97107 
220 ,47.6741 ,1.32113 ,1.30827 ,12.83675 
221 ,47.8984 ,1.32321 ,1.27747 ,12.53455 
222 ,48.1064 ,1.32538 ,1.28432 ,12.60171 
223 ,48.3145 ,1.32740 ,1.23983 ,12.16519 
224 ,48.5227 ,1.32948 ,1.24667 ,12.23235 
225 ,48.7308 ,1.33161 ,1.22614 ,12.03088 
226 ,48.9546 ,1.33377 ,1.19876 ,11.76225 
227 ,49.1624 ,1.33591 ,1.19192 ,11.69509 
228 ,49.3706 ,1.33801 ,1.17481 ,11.52720 
229 ,49.5790 ,1.34002 ,1.14401 ,11.22500 
230 ,49.8031 ,1.34229 ,1.15085 ,11.29215 
231 ,50.0111 ,1.34442 ,1.12005 ,10.98995 
232 ,50.2189 ,1.34653 ,1.10979 ,10.88921 
233 ,50.4434 ,1.34869 ,1.08583 ,10.65416 
234 ,50.6675 ,1.35094 ,1.08241 ,10.62059 
235 ,50.8755 ,1.35299 ,1.04819 ,10.28480 
236 ,51.0992 ,1.35524 ,1.03792 ,10.18407 
237 ,51.3075 ,1.35729 ,1.03792 ,10.18407 
238 ,51.5320 ,1.35958 ,1.00370 ,9.84829 
239 ,51.7399 ,1.36178 ,1.00028 ,9.81471 
240 ,51.9640 ,1.36388 ,1.00028 ,9.81471 
241 ,52.1721 ,1.36596 ,0.96605 ,9.47892 
242 ,52.3963 ,1.36825 ,0.93525 ,9.17672 
243 ,52.6202 ,1.37042 ,0.92841 ,9.10956 
