Data stamp = , 02-06-2022 23:16:08 421

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.30194 ,52.02263 
2 ,0.2119 ,0.84970 ,5.29510 ,51.95548 
3 ,0.8844 ,0.85267 ,5.29852 ,51.98905 
4 ,1.1245 ,0.85543 ,5.29167 ,51.92190 
5 ,1.3328 ,0.85763 ,5.29167 ,51.92190 
6 ,1.5569 ,0.85989 ,5.29167 ,51.92190 
7 ,1.7649 ,0.86200 ,5.27798 ,51.78758 
8 ,2.0208 ,0.86448 ,5.25403 ,51.55254 
9 ,2.2450 ,0.86687 ,5.23692 ,51.38464 
10 ,2.4692 ,0.86899 ,5.21296 ,51.14960 
11 ,2.6610 ,0.87115 ,5.18901 ,50.91455 
12 ,2.8854 ,0.87319 ,5.17532 ,50.78023 
13 ,3.0934 ,0.87528 ,5.15136 ,50.54519 
14 ,3.3015 ,0.87733 ,5.14110 ,50.44445 
15 ,3.5097 ,0.87942 ,5.11030 ,50.14225 
16 ,3.7335 ,0.88160 ,5.10345 ,50.07509 
17 ,3.9253 ,0.88376 ,5.06923 ,49.73931 
18 ,4.1334 ,0.88567 ,5.04870 ,49.53784 
19 ,4.3419 ,0.88774 ,5.04185 ,49.47068 
20 ,4.5660 ,0.89000 ,5.01106 ,49.16848 
21 ,4.7902 ,0.89227 ,4.98026 ,48.86627 
22 ,4.9819 ,0.89433 ,4.96657 ,48.73196 
23 ,5.1899 ,0.89627 ,4.93919 ,48.46333 
24 ,5.4144 ,0.89852 ,4.92892 ,48.36260 
25 ,5.6384 ,0.90071 ,4.90155 ,48.09397 
26 ,5.8464 ,0.90280 ,4.88444 ,47.92608 
27 ,6.0547 ,0.90487 ,4.85706 ,47.65745 
28 ,6.2790 ,0.90711 ,4.85706 ,47.65745 
29 ,6.6148 ,0.90994 ,4.81941 ,47.28809 
30 ,6.8387 ,0.91269 ,4.78519 ,46.95231 
31 ,7.0629 ,0.91495 ,4.77835 ,46.88515 
32 ,7.2550 ,0.91698 ,4.73386 ,46.44863 
33 ,7.4627 ,0.91896 ,4.73044 ,46.41506 
34 ,7.6870 ,0.92116 ,4.70990 ,46.21359 
35 ,7.9114 ,0.92346 ,4.66542 ,45.77707 
36 ,8.1195 ,0.92550 ,4.66542 ,45.77707 
37 ,8.3436 ,0.92781 ,4.64488 ,45.57560 
38 ,8.5672 ,0.93002 ,4.62093 ,45.34055 
39 ,8.7917 ,0.93222 ,4.59013 ,45.03835 
40 ,9.0154 ,0.93448 ,4.56960 ,44.83688 
41 ,9.2237 ,0.93657 ,4.56617 ,44.80330 
42 ,9.4479 ,0.93877 ,4.54906 ,44.63541 
43 ,9.6557 ,0.94090 ,4.50800 ,44.23247 
44 ,9.8803 ,0.94311 ,4.49773 ,44.13173 
45 ,10.1043 ,0.94539 ,4.48062 ,43.96384 
46 ,10.3284 ,0.94763 ,4.45666 ,43.72879 
47 ,10.5363 ,0.94970 ,4.41902 ,43.35943 
48 ,10.7764 ,0.95212 ,4.39849 ,43.15796 
49 ,11.0007 ,0.95433 ,4.38822 ,43.05723 
50 ,11.2248 ,0.95659 ,4.37111 ,42.88933 
51 ,11.4328 ,0.95868 ,4.33689 ,42.55355 
52 ,11.6409 ,0.96072 ,4.34373 ,42.62071 
53 ,11.8490 ,0.96274 ,4.30267 ,42.21777 
54 ,12.0731 ,0.96500 ,4.29582 ,42.15061 
55 ,12.2971 ,0.96729 ,4.27529 ,41.94914 
56 ,12.5054 ,0.96938 ,4.26160 ,41.81483 
57 ,12.6973 ,0.97142 ,4.21369 ,41.34473 
58 ,12.9214 ,0.97353 ,4.22053 ,41.41189 
59 ,13.1296 ,0.97559 ,4.20000 ,41.21042 
60 ,13.3537 ,0.97786 ,4.17262 ,40.94179 
61 ,13.5617 ,0.97999 ,4.15894 ,40.80748 
62 ,13.7697 ,0.98201 ,4.14525 ,40.67317 
63 ,13.9782 ,0.98408 ,4.10760 ,40.30380 
64 ,14.2018 ,0.98631 ,4.09734 ,40.20307 
65 ,14.4099 ,0.98838 ,4.08707 ,40.10233 
66 ,14.6340 ,0.99063 ,4.05285 ,39.76655 
67 ,14.8423 ,0.99279 ,4.04600 ,39.69940 
68 ,15.0501 ,0.99485 ,4.01863 ,39.43077 
69 ,15.2420 ,0.99688 ,3.99467 ,39.19572 
70 ,15.4344 ,0.99878 ,4.00152 ,39.26288 
71 ,15.6426 ,1.00073 ,3.97756 ,39.02783 
72 ,15.8828 ,1.00300 ,3.95703 ,38.82636 
73 ,16.0903 ,1.00522 ,3.92965 ,38.55773 
74 ,16.3144 ,1.00749 ,3.89885 ,38.25553 
75 ,16.5388 ,1.00968 ,3.88516 ,38.12122 
76 ,16.7631 ,1.01194 ,3.87832 ,38.05406 
77 ,16.9712 ,1.01405 ,3.84752 ,37.75185 
78 ,17.1952 ,1.01632 ,3.82699 ,37.55038 
79 ,17.4033 ,1.01834 ,3.81672 ,37.44965 
80 ,17.6591 ,1.02083 ,3.80987 ,37.38249 
81 ,17.8833 ,1.02319 ,3.77223 ,37.01313 
82 ,18.1072 ,1.02536 ,3.75512 ,36.84524 
83 ,18.3315 ,1.02765 ,3.72774 ,36.57661 
84 ,18.5554 ,1.02988 ,3.71405 ,36.44230 
85 ,18.7800 ,1.03212 ,3.69010 ,36.20725 
86 ,19.0196 ,1.03438 ,3.66957 ,36.00578 
87 ,19.2280 ,1.03658 ,3.65930 ,35.90505 
88 ,19.4360 ,1.03865 ,3.62850 ,35.60284 
89 ,19.6441 ,1.04075 ,3.61823 ,35.50211 
90 ,19.8521 ,1.04284 ,3.58059 ,35.13275 
91 ,20.0762 ,1.04505 ,3.58059 ,35.13275 
92 ,20.3005 ,1.04724 ,3.54637 ,34.79696 
93 ,20.5245 ,1.04951 ,3.54979 ,34.83054 
94 ,20.7326 ,1.05160 ,3.50872 ,34.42760 
95 ,20.9405 ,1.05371 ,3.49846 ,34.32687 
96 ,21.1484 ,1.05572 ,3.48477 ,34.19255 
97 ,21.3567 ,1.05784 ,3.45055 ,33.85677 
98 ,21.5648 ,1.05989 ,3.46081 ,33.95751 
99 ,21.7890 ,1.06211 ,3.43001 ,33.65530 
100 ,22.0128 ,1.06441 ,3.39921 ,33.35310 
101 ,22.2213 ,1.06652 ,3.39579 ,33.31952 
102 ,22.4293 ,1.06855 ,3.37868 ,33.15163 
103 ,22.6533 ,1.07078 ,3.33762 ,32.74869 
104 ,22.8614 ,1.07286 ,3.33419 ,32.71511 
105 ,23.0530 ,1.07489 ,3.32735 ,32.64795 
106 ,23.2455 ,1.07687 ,3.30339 ,32.41290 
107 ,23.4536 ,1.07881 ,3.28628 ,32.24501 
108 ,23.6457 ,1.08082 ,3.26233 ,32.00996 
109 ,23.8538 ,1.08277 ,3.23837 ,31.77492 
110 ,24.0779 ,1.08503 ,3.22468 ,31.64060 
111 ,24.2856 ,1.08712 ,3.21100 ,31.50629 
112 ,24.4940 ,1.08919 ,3.19046 ,31.30482 
113 ,24.7023 ,1.09132 ,3.17335 ,31.13693 
114 ,24.9261 ,1.09352 ,3.16309 ,31.03619 
115 ,25.1343 ,1.09559 ,3.13229 ,30.73399 
116 ,25.3420 ,1.09764 ,3.13229 ,30.73399 
117 ,25.5504 ,1.09977 ,3.10833 ,30.49894 
118 ,25.7745 ,1.10199 ,3.08095 ,30.23031 
119 ,25.9826 ,1.10408 ,3.07411 ,30.16316 
120 ,26.2065 ,1.10627 ,3.06726 ,30.09600 
121 ,26.4305 ,1.10856 ,3.02278 ,29.65948 
122 ,26.6549 ,1.11075 ,3.00224 ,29.45801 
123 ,26.8631 ,1.11286 ,2.99882 ,29.42444 
124 ,27.0871 ,1.11510 ,2.98855 ,29.32370 
125 ,27.3113 ,1.11738 ,2.96118 ,29.05507 
126 ,27.5190 ,1.11943 ,2.92353 ,28.68571 
127 ,27.7434 ,1.12168 ,2.92353 ,28.68571 
128 ,27.9675 ,1.12392 ,2.90642 ,28.51782 
129 ,28.1756 ,1.12603 ,2.86878 ,28.14846 
130 ,28.3836 ,1.12810 ,2.87220 ,28.18204 
131 ,28.5919 ,1.13019 ,2.84482 ,27.91341 
132 ,28.8320 ,1.13246 ,2.81745 ,27.64479 
133 ,29.0561 ,1.13482 ,2.80376 ,27.51047 
134 ,29.2642 ,1.13692 ,2.80376 ,27.51047 
135 ,29.5843 ,1.13950 ,2.76954 ,27.17469 
136 ,29.7919 ,1.14211 ,2.75243 ,27.00680 
137 ,30.0164 ,1.14440 ,2.72163 ,26.70459 
138 ,30.2246 ,1.14650 ,2.71820 ,26.67101 
139 ,30.4322 ,1.14852 ,2.70109 ,26.50312 
140 ,30.6408 ,1.15061 ,2.68056 ,26.30165 
141 ,30.8485 ,1.15277 ,2.67714 ,26.26807 
142 ,31.0728 ,1.15500 ,2.63949 ,25.89871 
143 ,31.2966 ,1.15720 ,2.62581 ,25.76440 
144 ,31.5051 ,1.15927 ,2.61896 ,25.69724 
145 ,31.7292 ,1.16154 ,2.59501 ,25.46220 
146 ,31.9533 ,1.16377 ,2.56763 ,25.19357 
147 ,32.1934 ,1.16610 ,2.54367 ,24.95852 
148 ,32.4490 ,1.16864 ,2.52656 ,24.79063 
149 ,32.6730 ,1.17097 ,2.50603 ,24.58916 
150 ,32.8977 ,1.17322 ,2.47523 ,24.28696 
151 ,33.1373 ,1.17562 ,2.46839 ,24.21980 
152 ,33.3619 ,1.17785 ,2.45127 ,24.05191 
153 ,33.5859 ,1.18011 ,2.44785 ,24.01833 
154 ,33.8099 ,1.18240 ,2.42390 ,23.78328 
155 ,34.0179 ,1.18447 ,2.38968 ,23.44750 
156 ,34.2418 ,1.18665 ,2.37941 ,23.34676 
157 ,34.4663 ,1.18883 ,2.37599 ,23.31318 
158 ,34.6900 ,1.19110 ,2.35888 ,23.14529 
159 ,34.8980 ,1.19318 ,2.33150 ,22.87667 
160 ,35.1065 ,1.19527 ,2.32465 ,22.80951 
161 ,35.3304 ,1.19751 ,2.29385 ,22.50731 
162 ,35.5548 ,1.19979 ,2.26306 ,22.20510 
163 ,35.7788 ,1.20197 ,2.24937 ,22.07079 
164 ,35.9868 ,1.20412 ,2.24937 ,22.07079 
165 ,36.2110 ,1.20639 ,2.22883 ,21.86932 
166 ,36.4189 ,1.20842 ,2.19803 ,21.56711 
167 ,36.6429 ,1.21056 ,2.20146 ,21.60069 
168 ,36.8669 ,1.21293 ,2.18092 ,21.39922 
169 ,37.0754 ,1.21493 ,2.16039 ,21.19775 
170 ,37.2995 ,1.21726 ,2.13986 ,20.99628 
171 ,37.5076 ,1.21927 ,2.13301 ,20.92912 
172 ,37.7317 ,1.22152 ,2.11590 ,20.76123 
173 ,37.9398 ,1.22360 ,2.07826 ,20.39187 
174 ,38.1478 ,1.22576 ,2.08168 ,20.42545 
175 ,38.3560 ,1.22780 ,2.04746 ,20.08967 
176 ,38.5639 ,1.22999 ,2.02693 ,19.88820 
177 ,38.7717 ,1.23190 ,2.02693 ,19.88820 
178 ,38.9803 ,1.23404 ,2.00639 ,19.68673 
179 ,39.2043 ,1.23626 ,1.99270 ,19.55241 
180 ,39.4443 ,1.23856 ,1.98244 ,19.45168 
181 ,39.6525 ,1.24074 ,1.95848 ,19.21663 
182 ,39.8440 ,1.24281 ,1.92768 ,18.91443 
183 ,40.0687 ,1.24491 ,1.93795 ,19.01516 
184 ,40.2927 ,1.24714 ,1.91057 ,18.74654 
185 ,40.5006 ,1.24926 ,1.89004 ,18.54507 
186 ,40.7409 ,1.25150 ,1.87293 ,18.37717 
187 ,40.9965 ,1.25420 ,1.85240 ,18.17570 
188 ,41.2210 ,1.25635 ,1.83871 ,18.04139 
189 ,41.4292 ,1.25848 ,1.82844 ,17.94066 
190 ,41.6530 ,1.26076 ,1.79422 ,17.60487 
191 ,41.8773 ,1.26296 ,1.78053 ,17.47056 
192 ,42.0851 ,1.26501 ,1.76684 ,17.33625 
193 ,42.3096 ,1.26739 ,1.74289 ,17.10120 
194 ,42.5336 ,1.26956 ,1.73604 ,17.03404 
195 ,42.7737 ,1.27183 ,1.72235 ,16.89973 
196 ,42.9818 ,1.27404 ,1.69155 ,16.59752 
197 ,43.2055 ,1.27625 ,1.67102 ,16.39605 
198 ,43.4300 ,1.27847 ,1.66418 ,16.32890 
199 ,43.6538 ,1.28075 ,1.64022 ,16.09385 
200 ,43.8462 ,1.28278 ,1.61284 ,15.82522 
201 ,44.0543 ,1.28476 ,1.61969 ,15.89238 
202 ,44.2787 ,1.28699 ,1.58204 ,15.52302 
203 ,44.5023 ,1.28919 ,1.58889 ,15.59018 
204 ,44.7264 ,1.29145 ,1.57520 ,15.45586 
205 ,44.9507 ,1.29370 ,1.56151 ,15.32155 
206 ,45.1586 ,1.29583 ,1.52045 ,14.91861 
207 ,45.3668 ,1.29784 ,1.52387 ,14.95219 
208 ,45.6067 ,1.30021 ,1.51018 ,14.81787 
209 ,45.8310 ,1.30247 ,1.48622 ,14.58283 
210 ,46.0389 ,1.30459 ,1.44858 ,14.21346 
211 ,46.2471 ,1.30664 ,1.46227 ,14.34778 
212 ,46.4552 ,1.30874 ,1.42462 ,13.97842 
213 ,46.6789 ,1.31098 ,1.41778 ,13.91126 
214 ,46.8873 ,1.31302 ,1.41094 ,13.84410 
215 ,47.0955 ,1.31515 ,1.38014 ,13.54190 
216 ,47.3196 ,1.31735 ,1.36645 ,13.40759 
217 ,47.5276 ,1.31944 ,1.35960 ,13.34043 
218 ,47.7353 ,1.32154 ,1.33565 ,13.10538 
219 ,47.9439 ,1.32359 ,1.31169 ,12.87033 
220 ,48.1519 ,1.32566 ,1.32538 ,13.00465 
221 ,48.3600 ,1.32785 ,1.29116 ,12.66886 
222 ,48.5839 ,1.33002 ,1.28432 ,12.60171 
223 ,48.7917 ,1.33213 ,1.27063 ,12.46739 
224 ,49.0001 ,1.33419 ,1.23983 ,12.16519 
225 ,49.1923 ,1.33621 ,1.24667 ,12.23235 
226 ,49.4005 ,1.33821 ,1.21587 ,11.93014 
227 ,49.6086 ,1.34025 ,1.20903 ,11.86298 
228 ,49.8164 ,1.34234 ,1.18165 ,11.59436 
229 ,50.0566 ,1.34478 ,1.16454 ,11.42647 
230 ,50.2810 ,1.34693 ,1.14401 ,11.22500 
231 ,50.5048 ,1.34920 ,1.13374 ,11.12426 
232 ,50.7130 ,1.35136 ,1.11663 ,10.95637 
233 ,50.9050 ,1.35334 ,1.10979 ,10.88921 
234 ,51.1292 ,1.35541 ,1.09610 ,10.75490 
235 ,51.3533 ,1.35771 ,1.06872 ,10.48627 
236 ,51.5929 ,1.36007 ,1.05845 ,10.38554 
237 ,51.8010 ,1.36222 ,1.03450 ,10.15049 
238 ,52.0411 ,1.36459 ,1.01739 ,9.98260 
239 ,52.2814 ,1.36691 ,1.02423 ,10.04976 
240 ,52.5217 ,1.36924 ,0.99685 ,9.78113 
241 ,52.7298 ,1.37144 ,0.99001 ,9.71397 
242 ,52.9379 ,1.37353 ,0.95579 ,9.37819 
243 ,53.1618 ,1.37579 ,0.95579 ,9.37819 
