Data stamp = , 03-06-2022 17:02:45 150

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.29852 ,51.98905 
2 ,0.2284 ,0.84964 ,5.29510 ,51.95548 
3 ,0.6928 ,0.85107 ,5.28825 ,51.88832 
4 ,0.9169 ,0.85349 ,5.29852 ,51.98905 
5 ,1.1246 ,0.85560 ,5.30536 ,52.05621 
6 ,1.3332 ,0.85752 ,5.29510 ,51.95548 
7 ,1.5733 ,0.85994 ,5.29167 ,51.92190 
8 ,1.7973 ,0.86219 ,5.28141 ,51.82116 
9 ,1.9893 ,0.86429 ,5.27114 ,51.72043 
10 ,2.1975 ,0.86628 ,5.24718 ,51.48538 
11 ,2.4056 ,0.86831 ,5.24034 ,51.41822 
12 ,2.6134 ,0.87038 ,5.20270 ,51.04886 
13 ,2.8378 ,0.87252 ,5.19243 ,50.94813 
14 ,3.0458 ,0.87472 ,5.17190 ,50.74666 
15 ,3.2700 ,0.87691 ,5.13768 ,50.41087 
16 ,3.4941 ,0.87920 ,5.10688 ,50.10867 
17 ,3.7177 ,0.88149 ,5.09661 ,50.00793 
18 ,3.9262 ,0.88348 ,5.08977 ,49.94078 
19 ,4.1342 ,0.88560 ,5.04185 ,49.47068 
20 ,4.3425 ,0.88767 ,5.04870 ,49.53784 
21 ,4.5663 ,0.88988 ,5.01790 ,49.23563 
22 ,4.7582 ,0.89197 ,4.98026 ,48.86627 
23 ,4.9825 ,0.89412 ,4.98026 ,48.86627 
24 ,5.2066 ,0.89631 ,4.94946 ,48.56407 
25 ,5.4309 ,0.89854 ,4.91523 ,48.22828 
26 ,5.6391 ,0.90058 ,4.91523 ,48.22828 
27 ,5.8631 ,0.90288 ,4.90497 ,48.12755 
28 ,6.1030 ,0.90527 ,4.87075 ,47.79177 
29 ,6.3112 ,0.90747 ,4.85021 ,47.59030 
30 ,6.6315 ,0.90998 ,4.82968 ,47.38883 
31 ,6.8554 ,0.91278 ,4.77835 ,46.88515 
32 ,7.0791 ,0.91500 ,4.78177 ,46.91873 
33 ,7.2874 ,0.91709 ,4.74755 ,46.58295 
34 ,7.5117 ,0.91935 ,4.70648 ,46.18001 
35 ,7.7201 ,0.92145 ,4.70990 ,46.21359 
36 ,7.9440 ,0.92374 ,4.68937 ,46.01212 
37 ,8.1516 ,0.92584 ,4.65857 ,45.70991 
38 ,8.3761 ,0.92797 ,4.65173 ,45.64275 
39 ,8.6002 ,0.93024 ,4.62777 ,45.40771 
40 ,8.8080 ,0.93234 ,4.59355 ,45.07192 
41 ,9.0162 ,0.93440 ,4.59355 ,45.07192 
42 ,9.2403 ,0.93651 ,4.55933 ,44.73614 
43 ,9.4805 ,0.93902 ,4.55591 ,44.70256 
44 ,9.6726 ,0.94110 ,4.51484 ,44.29962 
45 ,9.8967 ,0.94314 ,4.50115 ,44.16531 
46 ,10.1045 ,0.94527 ,4.48062 ,43.96384 
47 ,10.3129 ,0.94744 ,4.45324 ,43.69521 
48 ,10.5210 ,0.94947 ,4.45324 ,43.69521 
49 ,10.7291 ,0.95148 ,4.41560 ,43.32585 
50 ,10.9529 ,0.95374 ,4.39849 ,43.15796 
51 ,11.1612 ,0.95579 ,4.38822 ,43.05723 
52 ,11.3693 ,0.95805 ,4.36427 ,42.82218 
53 ,11.5609 ,0.95998 ,4.35058 ,42.68786 
54 ,11.7695 ,0.96190 ,4.31978 ,42.38566 
55 ,11.9936 ,0.96416 ,4.30609 ,42.25135 
56 ,12.2018 ,0.96624 ,4.30267 ,42.21777 
57 ,12.4258 ,0.96849 ,4.26502 ,41.84841 
58 ,12.6334 ,0.97056 ,4.25133 ,41.71409 
59 ,12.8580 ,0.97283 ,4.22738 ,41.47905 
60 ,13.0819 ,0.97497 ,4.21369 ,41.34473 
61 ,13.2902 ,0.97709 ,4.17605 ,40.97537 
62 ,13.4822 ,0.97919 ,4.18289 ,41.04253 
63 ,13.7063 ,0.98124 ,4.13498 ,40.57243 
64 ,13.9461 ,0.98363 ,4.11445 ,40.37096 
65 ,14.1705 ,0.98586 ,4.09734 ,40.20307 
66 ,14.3788 ,0.98800 ,4.10076 ,40.23665 
67 ,14.6024 ,0.99023 ,4.06312 ,39.86729 
68 ,14.8424 ,0.99257 ,4.02889 ,39.53150 
69 ,15.0664 ,0.99490 ,4.02205 ,39.46435 
70 ,15.2745 ,0.99695 ,4.00836 ,39.33003 
71 ,15.4830 ,0.99902 ,4.00152 ,39.26288 
72 ,15.7071 ,1.00125 ,3.96387 ,38.89352 
73 ,15.9312 ,1.00353 ,3.93992 ,38.65847 
74 ,16.1550 ,1.00568 ,3.92965 ,38.55773 
75 ,16.3792 ,1.00791 ,3.91938 ,38.45700 
76 ,16.5715 ,1.01004 ,3.87832 ,38.05406 
77 ,16.7634 ,1.01200 ,3.88516 ,38.12122 
78 ,16.9554 ,1.01388 ,3.85779 ,37.85259 
79 ,17.1633 ,1.01590 ,3.83041 ,37.58396 
80 ,17.3717 ,1.01793 ,3.80645 ,37.34891 
81 ,17.5797 ,1.02013 ,3.80645 ,37.34891 
82 ,17.7720 ,1.02205 ,3.77223 ,37.01313 
83 ,17.9638 ,1.02399 ,3.76881 ,36.97955 
84 ,18.2041 ,1.02612 ,3.73117 ,36.61019 
85 ,18.4283 ,1.02854 ,3.71748 ,36.47588 
86 ,18.6683 ,1.03077 ,3.70379 ,36.34157 
87 ,18.8924 ,1.03304 ,3.68668 ,36.17367 
88 ,19.1326 ,1.03542 ,3.66614 ,35.97220 
89 ,19.3564 ,1.03777 ,3.65588 ,35.87147 
90 ,19.5967 ,1.04020 ,3.62850 ,35.60284 
91 ,19.8210 ,1.04236 ,3.61139 ,35.43495 
92 ,20.0126 ,1.04444 ,3.57032 ,35.03201 
93 ,20.2370 ,1.04657 ,3.57717 ,35.09917 
94 ,20.4611 ,1.04884 ,3.54979 ,34.83054 
95 ,20.7011 ,1.05123 ,3.52584 ,34.59549 
96 ,20.9254 ,1.05342 ,3.49161 ,34.25971 
97 ,21.1333 ,1.05553 ,3.48135 ,34.15898 
98 ,21.3572 ,1.05779 ,3.46766 ,34.02466 
99 ,21.5653 ,1.05983 ,3.44370 ,33.78961 
100 ,21.7895 ,1.06202 ,3.43686 ,33.72246 
101 ,22.0299 ,1.06437 ,3.41290 ,33.48741 
102 ,22.2539 ,1.06679 ,3.38895 ,33.25236 
103 ,22.4620 ,1.06884 ,3.37184 ,33.08447 
104 ,22.6700 ,1.07094 ,3.34446 ,32.81584 
105 ,22.8941 ,1.07311 ,3.34788 ,32.84942 
106 ,23.1019 ,1.07520 ,3.31708 ,32.54722 
107 ,23.3104 ,1.07729 ,3.28286 ,32.21143 
108 ,23.5185 ,1.07938 ,3.28286 ,32.21143 
109 ,23.7425 ,1.08158 ,3.25206 ,31.90923 
110 ,23.9340 ,1.08359 ,3.24180 ,31.80849 
111 ,24.1425 ,1.08559 ,3.21442 ,31.53987 
112 ,24.3508 ,1.08766 ,3.21100 ,31.50629 
113 ,24.5586 ,1.08971 ,3.19731 ,31.37198 
114 ,24.7669 ,1.09181 ,3.16309 ,31.03619 
115 ,24.9747 ,1.09388 ,3.16651 ,31.06977 
116 ,25.1991 ,1.09617 ,3.13229 ,30.73399 
117 ,25.4232 ,1.09837 ,3.10833 ,30.49894 
118 ,25.6313 ,1.10050 ,3.10833 ,30.49894 
119 ,25.8554 ,1.10271 ,3.08780 ,30.29747 
120 ,26.0634 ,1.10480 ,3.06384 ,30.06242 
121 ,26.2875 ,1.10703 ,3.04331 ,29.86095 
122 ,26.5115 ,1.10924 ,3.02620 ,29.69306 
123 ,26.7198 ,1.11137 ,3.01251 ,29.55875 
124 ,26.9278 ,1.11343 ,2.98513 ,29.29012 
125 ,27.1359 ,1.11550 ,2.97829 ,29.22297 
126 ,27.3436 ,1.11758 ,2.94407 ,28.88718 
127 ,27.5519 ,1.11964 ,2.94064 ,28.85360 
128 ,27.7760 ,1.12191 ,2.92011 ,28.65213 
129 ,27.9682 ,1.12399 ,2.89273 ,28.38351 
130 ,28.1922 ,1.12606 ,2.89616 ,28.41709 
131 ,28.3998 ,1.12813 ,2.86536 ,28.11488 
132 ,28.6084 ,1.13025 ,2.83798 ,27.84625 
133 ,28.8165 ,1.13226 ,2.83114 ,27.77910 
134 ,29.0244 ,1.13443 ,2.80718 ,27.54405 
135 ,29.2486 ,1.13659 ,2.79349 ,27.40974 
136 ,29.4883 ,1.13907 ,2.76611 ,27.14111 
137 ,29.6969 ,1.14112 ,2.76269 ,27.10753 
138 ,29.9049 ,1.14320 ,2.73531 ,26.83891 
139 ,30.1290 ,1.14542 ,2.72163 ,26.70459 
140 ,30.3371 ,1.14750 ,2.70794 ,26.57028 
141 ,30.5448 ,1.14960 ,2.68056 ,26.30165 
142 ,30.7693 ,1.15178 ,2.67372 ,26.23450 
143 ,30.9935 ,1.15403 ,2.65660 ,26.06661 
144 ,31.2174 ,1.15634 ,2.62923 ,25.79798 
145 ,31.4416 ,1.15852 ,2.60527 ,25.56293 
146 ,31.6492 ,1.16061 ,2.59501 ,25.46220 
147 ,31.8738 ,1.16287 ,2.58132 ,25.32788 
148 ,32.0979 ,1.16508 ,2.55394 ,25.05926 
149 ,32.3216 ,1.16737 ,2.53683 ,24.89136 
150 ,32.5302 ,1.16943 ,2.52998 ,24.82421 
151 ,32.7221 ,1.17150 ,2.50261 ,24.55558 
152 ,32.9461 ,1.17361 ,2.48550 ,24.38769 
153 ,33.1703 ,1.17584 ,2.47523 ,24.28696 
154 ,33.3943 ,1.17807 ,2.45470 ,24.08549 
155 ,33.6028 ,1.18017 ,2.43416 ,23.88402 
156 ,33.8106 ,1.18227 ,2.41705 ,23.71612 
157 ,34.0505 ,1.18450 ,2.39652 ,23.51465 
158 ,34.2744 ,1.18683 ,2.38283 ,23.38034 
159 ,34.4824 ,1.18900 ,2.34177 ,22.97740 
160 ,34.6906 ,1.19109 ,2.35545 ,23.11171 
161 ,34.8986 ,1.19314 ,2.32465 ,22.80951 
162 ,35.1226 ,1.19541 ,2.30412 ,22.60804 
163 ,35.3309 ,1.19748 ,2.29385 ,22.50731 
164 ,35.5389 ,1.19954 ,2.26306 ,22.20510 
165 ,35.7469 ,1.20165 ,2.26648 ,22.23868 
166 ,35.9550 ,1.20371 ,2.24594 ,22.03721 
167 ,36.1630 ,1.20576 ,2.21857 ,21.76858 
168 ,36.3712 ,1.20783 ,2.21172 ,21.70143 
169 ,36.5793 ,1.20998 ,2.18435 ,21.43280 
170 ,36.7874 ,1.21206 ,2.17066 ,21.29849 
171 ,36.9955 ,1.21413 ,2.15697 ,21.16417 
172 ,37.2036 ,1.21618 ,2.13301 ,20.92912 
173 ,37.4277 ,1.21841 ,2.12617 ,20.86197 
174 ,37.6357 ,1.22051 ,2.11248 ,20.72766 
175 ,37.8438 ,1.22258 ,2.07826 ,20.39187 
176 ,38.0519 ,1.22467 ,2.08510 ,20.45903 
177 ,38.2600 ,1.22678 ,2.04404 ,20.05609 
178 ,38.4999 ,1.22916 ,2.02693 ,19.88820 
179 ,38.7084 ,1.23126 ,2.03035 ,19.92178 
180 ,38.9326 ,1.23340 ,2.02693 ,19.88820 
181 ,39.1564 ,1.23564 ,1.98586 ,19.48526 
182 ,39.3647 ,1.23771 ,1.97559 ,19.38452 
183 ,39.6212 ,1.24031 ,1.96190 ,19.25021 
184 ,39.8448 ,1.24258 ,1.92084 ,18.84727 
185 ,40.0529 ,1.24465 ,1.91399 ,18.78011 
186 ,40.2772 ,1.24692 ,1.89346 ,18.57864 
187 ,40.5170 ,1.24934 ,1.86608 ,18.31002 
188 ,40.7573 ,1.25168 ,1.85582 ,18.20928 
189 ,40.9654 ,1.25388 ,1.82160 ,17.87350 
190 ,41.1896 ,1.25598 ,1.83186 ,17.97423 
191 ,41.3977 ,1.25812 ,1.80106 ,17.67203 
192 ,41.6057 ,1.26016 ,1.79080 ,17.57129 
193 ,41.8295 ,1.26243 ,1.78737 ,17.53772 
194 ,42.1014 ,1.26498 ,1.74973 ,17.16836 
195 ,42.3414 ,1.26745 ,1.73946 ,17.06762 
196 ,42.5500 ,1.26956 ,1.72235 ,16.89973 
197 ,42.7739 ,1.27179 ,1.71551 ,16.83257 
198 ,42.9984 ,1.27409 ,1.68813 ,16.56395 
199 ,43.2225 ,1.27638 ,1.66418 ,16.32890 
200 ,43.4465 ,1.27855 ,1.64364 ,16.12743 
201 ,43.6545 ,1.28061 ,1.63338 ,16.02669 
202 ,43.8782 ,1.28291 ,1.60942 ,15.79164 
203 ,44.1028 ,1.28513 ,1.58204 ,15.52302 
204 ,44.3269 ,1.28740 ,1.57178 ,15.42228 
205 ,44.5509 ,1.28960 ,1.57520 ,15.45586 
206 ,44.7589 ,1.29172 ,1.54098 ,15.12008 
207 ,44.9827 ,1.29392 ,1.51702 ,14.88503 
208 ,45.2072 ,1.29615 ,1.52387 ,14.95219 
209 ,45.4150 ,1.29833 ,1.51360 ,14.85145 
210 ,45.6395 ,1.30040 ,1.47253 ,14.44851 
211 ,45.8473 ,1.30256 ,1.47253 ,14.44851 
212 ,46.0554 ,1.30464 ,1.44858 ,14.21346 
213 ,46.2955 ,1.30706 ,1.42462 ,13.97842 
214 ,46.5198 ,1.30925 ,1.41094 ,13.84410 
215 ,46.7439 ,1.31144 ,1.40409 ,13.77695 
216 ,46.9519 ,1.31359 ,1.39040 ,13.64263 
217 ,47.1759 ,1.31587 ,1.37329 ,13.47474 
218 ,47.4323 ,1.31829 ,1.34591 ,13.20612 
219 ,47.6562 ,1.32063 ,1.32538 ,13.00465 
220 ,47.8643 ,1.32273 ,1.31169 ,12.87033 
221 ,48.0884 ,1.32499 ,1.31169 ,12.87033 
222 ,48.3121 ,1.32722 ,1.28432 ,12.60171 
223 ,48.5363 ,1.32945 ,1.25694 ,12.33308 
224 ,48.7608 ,1.33164 ,1.24325 ,12.19877 
225 ,48.9848 ,1.33390 ,1.23641 ,12.13161 
226 ,49.2088 ,1.33614 ,1.22272 ,11.99730 
227 ,49.4166 ,1.33823 ,1.19876 ,11.76225 
228 ,49.6570 ,1.34062 ,1.17823 ,11.56078 
229 ,49.8810 ,1.34290 ,1.16796 ,11.46004 
230 ,50.1049 ,1.34513 ,1.15085 ,11.29215 
231 ,50.3132 ,1.34722 ,1.14058 ,11.19142 
232 ,50.5213 ,1.34932 ,1.12005 ,10.98995 
233 ,50.7614 ,1.35162 ,1.09952 ,10.78848 
234 ,50.9854 ,1.35400 ,1.09267 ,10.72132 
235 ,51.2092 ,1.35620 ,1.07899 ,10.58701 
236 ,51.4176 ,1.35825 ,1.04134 ,10.21765 
237 ,51.6415 ,1.36038 ,1.04476 ,10.25123 
238 ,51.8657 ,1.36273 ,1.03450 ,10.15049 
239 ,52.0899 ,1.36500 ,1.02423 ,10.04976 
240 ,52.2820 ,1.36703 ,0.99001 ,9.71397 
241 ,52.4740 ,1.36894 ,0.98317 ,9.64682 
242 ,52.6982 ,1.37108 ,0.95579 ,9.37819 
243 ,52.9222 ,1.37327 ,0.94552 ,9.27745 
