Data stamp = , 03-06-2022 00:04:08 228

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5355 ,3.29999 ,0.68886 ,6.75908 
2 ,6.8763 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2083 ,2.89992 ,0.68544 ,6.72550 
4 ,13.5560 ,2.69989 ,0.69228 ,6.79266 
5 ,16.9121 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2161 ,2.29982 ,0.70255 ,6.89340 
7 ,23.5519 ,2.09978 ,0.68201 ,6.69193 
8 ,26.8815 ,1.89975 ,0.69228 ,6.79266 
9 ,30.2126 ,1.69971 ,0.68201 ,6.69193 
10 ,33.5567 ,1.49968 ,0.91472 ,8.97525 
11 ,35.8696 ,1.39966 ,1.27063 ,12.46739 
12 ,37.6430 ,1.34964 ,1.48622 ,14.58283 
13 ,39.3789 ,1.29962 ,1.73604 ,17.03404 
14 ,41.1196 ,1.24959 ,2.07141 ,20.32472 
15 ,42.9054 ,1.19957 ,2.42390 ,23.78328 
16 ,44.6495 ,1.14957 ,2.81060 ,27.57763 
17 ,46.3913 ,1.09958 ,3.22468 ,31.64060 
18 ,48.1426 ,1.04956 ,3.63877 ,35.70358 
19 ,49.8833 ,0.99953 ,4.06312 ,39.86729 
20 ,51.6264 ,0.94954 ,4.46009 ,43.76237 
21 ,53.3726 ,0.89952 ,4.90839 ,48.16113 
22 ,55.1224 ,0.84949 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.367 ,52.7 
2 ,0.51 ,0.8495 ,5.340 ,52.4 
3 ,0.88 ,0.8495 ,5.346 ,52.5 
4 ,1.24 ,0.8495 ,5.353 ,52.5 
5 ,1.62 ,0.8495 ,5.346 ,52.5 
6 ,2.01 ,0.8495 ,5.353 ,52.5 
7 ,2.37 ,0.8495 ,5.333 ,52.3 
8 ,2.79 ,0.8495 ,5.346 ,52.5 
9 ,3.18 ,0.8495 ,5.346 ,52.5 
10 ,3.57 ,0.8495 ,5.322 ,52.2 
11 ,3.95 ,0.8495 ,5.329 ,52.3 
12 ,4.32 ,0.8495 ,5.305 ,52.1 
13 ,4.68 ,0.8495 ,5.305 ,52.1 
14 ,5.05 ,0.8495 ,5.343 ,52.4 
15 ,5.40 ,0.8495 ,5.322 ,52.2 
16 ,5.79 ,0.8495 ,5.336 ,52.4 
17 ,6.16 ,0.8495 ,5.326 ,52.3 
18 ,6.56 ,0.8495 ,5.333 ,52.3 
19 ,6.94 ,0.8495 ,5.322 ,52.2 
20 ,7.34 ,0.8495 ,5.309 ,52.1 
21 ,7.70 ,0.8495 ,5.312 ,52.1 
22 ,8.10 ,0.8495 ,5.319 ,52.2 
23 ,8.49 ,0.8495 ,5.319 ,52.2 
24 ,8.89 ,0.8495 ,5.319 ,52.2 
25 ,9.27 ,0.8495 ,5.305 ,52.1 
26 ,9.64 ,0.8495 ,5.302 ,52.0 
27 ,10.02 ,0.8495 ,5.299 ,52.0 
28 ,10.42 ,0.8495 ,5.309 ,52.1 
29 ,10.80 ,0.8495 ,5.309 ,52.1 
30 ,11.18 ,0.8495 ,5.299 ,52.0 
31 ,11.56 ,0.8495 ,5.288 ,51.9 
32 ,11.95 ,0.8495 ,5.295 ,52.0 
33 ,12.34 ,0.8495 ,5.312 ,52.1 
34 ,12.73 ,0.8495 ,5.316 ,52.2 
35 ,13.11 ,0.8495 ,5.285 ,51.9 
36 ,13.47 ,0.8495 ,5.326 ,52.3 
37 ,13.84 ,0.8495 ,5.295 ,52.0 
38 ,14.21 ,0.8495 ,5.299 ,52.0 
39 ,14.59 ,0.8495 ,5.305 ,52.1 
40 ,14.97 ,0.8495 ,5.305 ,52.1 
41 ,15.35 ,0.8495 ,5.295 ,52.0 
42 ,15.72 ,0.8495 ,5.288 ,51.9 
43 ,16.09 ,0.8495 ,5.305 ,52.1 
44 ,16.49 ,0.8495 ,5.309 ,52.1 
45 ,16.86 ,0.8495 ,5.302 ,52.0 
46 ,17.26 ,0.8495 ,5.288 ,51.9 
47 ,17.65 ,0.8495 ,5.288 ,51.9 
48 ,18.03 ,0.8495 ,5.292 ,51.9 
49 ,18.43 ,0.8495 ,5.299 ,52.0 
50 ,18.80 ,0.8495 ,5.292 ,51.9 
51 ,19.18 ,0.8495 ,5.292 ,51.9 
52 ,19.57 ,0.8495 ,5.281 ,51.8 
53 ,19.97 ,0.8495 ,5.302 ,52.0 
54 ,20.36 ,0.8495 ,5.309 ,52.1 
55 ,20.72 ,0.8495 ,5.309 ,52.1 
56 ,21.09 ,0.8495 ,5.312 ,52.1 
57 ,21.46 ,0.8495 ,5.288 ,51.9 
58 ,21.85 ,0.8495 ,5.295 ,52.0 
59 ,22.26 ,0.8495 ,5.309 ,52.1 
60 ,22.67 ,0.8495 ,5.295 ,52.0 
61 ,23.04 ,0.8495 ,5.302 ,52.0 
62 ,23.42 ,0.8495 ,5.281 ,51.8 
63 ,23.80 ,0.8495 ,5.295 ,52.0 
64 ,24.18 ,0.8495 ,5.288 ,51.9 
65 ,24.58 ,0.8495 ,5.292 ,51.9 
66 ,24.97 ,0.8495 ,5.299 ,52.0 
67 ,25.34 ,0.8495 ,5.292 ,51.9 
68 ,25.73 ,0.8495 ,5.271 ,51.7 
69 ,26.09 ,0.8495 ,5.292 ,51.9 
70 ,26.46 ,0.8495 ,5.281 ,51.8 
71 ,26.84 ,0.8495 ,5.281 ,51.8 
72 ,27.22 ,0.8495 ,5.285 ,51.9 
73 ,27.60 ,0.8495 ,5.309 ,52.1 
74 ,27.97 ,0.8495 ,5.278 ,51.8 
75 ,28.36 ,0.8495 ,5.275 ,51.8 
76 ,28.72 ,0.8495 ,5.288 ,51.9 
77 ,29.09 ,0.8495 ,5.275 ,51.8 
78 ,29.45 ,0.8495 ,5.288 ,51.9 
79 ,29.82 ,0.8495 ,5.281 ,51.8 
80 ,30.17 ,0.8495 ,5.299 ,52.0 
81 ,30.55 ,0.8495 ,5.281 ,51.8 
82 ,30.92 ,0.8495 ,5.268 ,51.7 
83 ,31.31 ,0.8495 ,5.295 ,52.0 
84 ,31.69 ,0.8495 ,5.292 ,51.9 
85 ,32.06 ,0.8495 ,5.275 ,51.8 
86 ,32.44 ,0.8495 ,5.271 ,51.7 
87 ,32.82 ,0.8495 ,5.285 ,51.9 
88 ,33.19 ,0.8495 ,5.285 ,51.9 
89 ,33.61 ,0.8495 ,5.288 ,51.9 
90 ,33.99 ,0.8495 ,5.281 ,51.8 
91 ,34.36 ,0.8495 ,5.281 ,51.8 
92 ,34.73 ,0.8495 ,5.285 ,51.9 
93 ,35.12 ,0.8495 ,5.285 ,51.9 
94 ,35.50 ,0.8495 ,5.288 ,51.9 
95 ,35.86 ,0.8495 ,5.281 ,51.8 
96 ,36.23 ,0.8495 ,5.281 ,51.8 
97 ,36.60 ,0.8495 ,5.275 ,51.8 
98 ,36.98 ,0.8495 ,5.268 ,51.7 
99 ,37.38 ,0.8495 ,5.275 ,51.8 
100 ,37.75 ,0.8495 ,5.292 ,51.9 
