Data stamp = , 02-06-2022 20:53:33 551

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.31221 ,52.12337 
2 ,0.2154 ,0.84965 ,5.33274 ,52.32484 
3 ,0.9519 ,0.85296 ,5.32932 ,52.29126 
4 ,1.2079 ,0.85617 ,5.34301 ,52.42557 
5 ,1.4163 ,0.85838 ,5.34301 ,52.42557 
6 ,1.6403 ,0.86058 ,5.31563 ,52.15694 
7 ,1.8484 ,0.86271 ,5.29167 ,51.92190 
8 ,2.0565 ,0.86490 ,5.28141 ,51.82116 
9 ,2.2643 ,0.86693 ,5.26087 ,51.61969 
10 ,2.4886 ,0.86920 ,5.24718 ,51.48538 
11 ,2.6967 ,0.87124 ,5.22665 ,51.28391 
12 ,2.8885 ,0.87324 ,5.19927 ,51.01528 
13 ,3.0969 ,0.87519 ,5.18559 ,50.88097 
14 ,3.3050 ,0.87730 ,5.15479 ,50.57876 
15 ,3.5290 ,0.87959 ,5.13768 ,50.41087 
16 ,3.7372 ,0.88165 ,5.12741 ,50.31014 
17 ,3.9608 ,0.88391 ,5.08977 ,49.94078 
18 ,4.1853 ,0.88612 ,5.06239 ,49.67215 
19 ,4.4093 ,0.88834 ,5.05554 ,49.60499 
20 ,4.6175 ,0.89042 ,5.03501 ,49.40352 
21 ,4.8094 ,0.89252 ,4.99394 ,49.00058 
22 ,5.0177 ,0.89444 ,5.00763 ,49.13490 
23 ,5.2576 ,0.89683 ,4.96315 ,48.69838 
24 ,5.4818 ,0.89909 ,4.94603 ,48.53049 
25 ,5.7059 ,0.90132 ,4.90497 ,48.12755 
26 ,5.9142 ,0.90341 ,4.90497 ,48.12755 
27 ,6.1219 ,0.90548 ,4.87075 ,47.79177 
28 ,6.3622 ,0.90791 ,4.84679 ,47.55672 
29 ,6.5864 ,0.91011 ,4.82626 ,47.35525 
30 ,6.7950 ,0.91217 ,4.82626 ,47.35525 
31 ,7.0186 ,0.91444 ,4.78519 ,46.95231 
32 ,7.2106 ,0.91653 ,4.76466 ,46.75084 
33 ,7.4187 ,0.91844 ,4.75439 ,46.65010 
34 ,7.6268 ,0.92058 ,4.72359 ,46.34790 
35 ,7.8509 ,0.92276 ,4.72359 ,46.34790 
36 ,8.0587 ,0.92498 ,4.70990 ,46.21359 
37 ,8.2672 ,0.92693 ,4.66542 ,45.77707 
38 ,8.4752 ,0.92905 ,4.66884 ,45.81065 
39 ,8.6833 ,0.93109 ,4.62777 ,45.40771 
40 ,8.8914 ,0.93317 ,4.61751 ,45.30697 
41 ,9.1155 ,0.93543 ,4.58671 ,45.00477 
42 ,9.3396 ,0.93754 ,4.56275 ,44.76972 
43 ,9.5311 ,0.93973 ,4.54222 ,44.56825 
44 ,9.7715 ,0.94196 ,4.53537 ,44.50109 
45 ,9.9956 ,0.94422 ,4.52511 ,44.40036 
46 ,10.2199 ,0.94643 ,4.48746 ,44.03100 
47 ,10.4116 ,0.94845 ,4.47378 ,43.89668 
48 ,10.6196 ,0.95040 ,4.46693 ,43.82953 
49 ,10.8282 ,0.95257 ,4.42586 ,43.42659 
50 ,11.0361 ,0.95466 ,4.42586 ,43.42659 
51 ,11.2442 ,0.95668 ,4.38480 ,43.02365 
52 ,11.4521 ,0.95877 ,4.37795 ,42.95649 
53 ,11.6761 ,0.96101 ,4.36084 ,42.78860 
54 ,11.8846 ,0.96314 ,4.33347 ,42.51997 
55 ,12.1087 ,0.96534 ,4.29924 ,42.18419 
56 ,12.3328 ,0.96755 ,4.29582 ,42.15061 
57 ,12.5569 ,0.96976 ,4.27871 ,41.98272 
58 ,12.7806 ,0.97206 ,4.25818 ,41.78125 
59 ,13.0050 ,0.97423 ,4.21711 ,41.37831 
60 ,13.2291 ,0.97655 ,4.20342 ,41.24400 
61 ,13.4371 ,0.97863 ,4.20685 ,41.27758 
62 ,13.6294 ,0.98056 ,4.16578 ,40.87464 
63 ,13.8531 ,0.98277 ,4.15894 ,40.80748 
64 ,14.0612 ,0.98489 ,4.13156 ,40.53885 
65 ,14.2696 ,0.98695 ,4.09734 ,40.20307 
66 ,14.4776 ,0.98898 ,4.09734 ,40.20307 
67 ,14.7017 ,0.99124 ,4.07680 ,40.00160 
68 ,14.9098 ,0.99334 ,4.03574 ,39.59866 
69 ,15.1179 ,0.99538 ,4.04258 ,39.66582 
70 ,15.3260 ,0.99748 ,4.01178 ,39.36361 
71 ,15.5181 ,0.99952 ,4.00494 ,39.29646 
72 ,15.7262 ,1.00149 ,3.95703 ,38.82636 
73 ,15.9183 ,1.00353 ,3.96387 ,38.89352 
74 ,16.1259 ,1.00555 ,3.93650 ,38.62489 
75 ,16.3504 ,1.00774 ,3.91938 ,38.45700 
76 ,16.5746 ,1.00997 ,3.90570 ,38.32268 
77 ,16.7985 ,1.01220 ,3.88174 ,38.08764 
78 ,17.0066 ,1.01427 ,3.84410 ,37.71828 
79 ,17.2146 ,1.01638 ,3.84752 ,37.75185 
80 ,17.4387 ,1.01863 ,3.83383 ,37.61754 
81 ,17.6469 ,1.02073 ,3.79619 ,37.24818 
82 ,17.8550 ,1.02271 ,3.79619 ,37.24818 
83 ,18.0790 ,1.02491 ,3.76196 ,36.91240 
84 ,18.2876 ,1.02713 ,3.72774 ,36.57661 
85 ,18.5110 ,1.02934 ,3.73801 ,36.67735 
86 ,18.7191 ,1.03154 ,3.71063 ,36.40872 
87 ,18.9275 ,1.03354 ,3.67983 ,36.10652 
88 ,19.1514 ,1.03572 ,3.65588 ,35.87147 
89 ,19.3596 ,1.03781 ,3.65246 ,35.83789 
90 ,19.5833 ,1.04005 ,3.62508 ,35.56926 
91 ,19.7921 ,1.04221 ,3.60797 ,35.40137 
92 ,19.9997 ,1.04421 ,3.59770 ,35.30064 
93 ,20.2078 ,1.04632 ,3.55321 ,34.86412 
94 ,20.4156 ,1.04838 ,3.55321 ,34.86412 
95 ,20.6076 ,1.05037 ,3.54637 ,34.79696 
96 ,20.8163 ,1.05236 ,3.51215 ,34.46118 
97 ,21.0563 ,1.05469 ,3.49846 ,34.32687 
98 ,21.2644 ,1.05690 ,3.48135 ,34.15898 
99 ,21.4885 ,1.05909 ,3.44370 ,33.78961 
100 ,21.6961 ,1.06110 ,3.44370 ,33.78961 
101 ,21.9046 ,1.06324 ,3.40606 ,33.42025 
102 ,22.1126 ,1.06534 ,3.39237 ,33.28594 
103 ,22.3205 ,1.06741 ,3.40264 ,33.38667 
104 ,22.5287 ,1.06953 ,3.36499 ,33.01731 
105 ,22.7366 ,1.07157 ,3.36157 ,32.98374 
106 ,22.9769 ,1.07385 ,3.32735 ,32.64795 
107 ,23.2010 ,1.07617 ,3.31708 ,32.54722 
108 ,23.4252 ,1.07842 ,3.28628 ,32.24501 
109 ,23.6492 ,1.08066 ,3.25548 ,31.94281 
110 ,23.8572 ,1.08276 ,3.26233 ,32.00996 
111 ,24.0815 ,1.08506 ,3.24180 ,31.80849 
112 ,24.3054 ,1.08728 ,3.20415 ,31.43913 
113 ,24.5137 ,1.08935 ,3.20073 ,31.40555 
114 ,24.7217 ,1.09143 ,3.18020 ,31.20409 
115 ,24.9459 ,1.09360 ,3.15282 ,30.93546 
116 ,25.1538 ,1.09573 ,3.14940 ,30.90188 
117 ,25.3621 ,1.09777 ,3.13229 ,30.73399 
118 ,25.5702 ,1.09989 ,3.09806 ,30.39821 
119 ,25.7944 ,1.10212 ,3.09806 ,30.39821 
120 ,26.0182 ,1.10433 ,3.08780 ,30.29747 
121 ,26.2099 ,1.10642 ,3.05015 ,29.92811 
122 ,26.4340 ,1.10850 ,3.03989 ,29.82737 
123 ,26.6420 ,1.11061 ,3.00909 ,29.52517 
124 ,26.8502 ,1.11263 ,2.98513 ,29.29012 
125 ,27.0586 ,1.11474 ,2.98855 ,29.32370 
126 ,27.2662 ,1.11682 ,2.95776 ,29.02150 
127 ,27.4587 ,1.11886 ,2.95091 ,28.95434 
128 ,27.6667 ,1.12085 ,2.92696 ,28.71929 
129 ,27.8750 ,1.12294 ,2.90985 ,28.55140 
130 ,28.0831 ,1.12504 ,2.89616 ,28.41709 
131 ,28.2909 ,1.12710 ,2.86193 ,28.08130 
132 ,28.5151 ,1.12937 ,2.85851 ,28.04772 
133 ,28.7392 ,1.13154 ,2.84825 ,27.94699 
134 ,28.9474 ,1.13360 ,2.80376 ,27.51047 
135 ,29.1714 ,1.13586 ,2.79691 ,27.44332 
136 ,29.3795 ,1.13794 ,2.80034 ,27.47689 
137 ,29.5875 ,1.14006 ,2.76269 ,27.10753 
138 ,29.8120 ,1.14229 ,2.74900 ,26.97322 
139 ,30.0197 ,1.14434 ,2.74558 ,26.93964 
140 ,30.2279 ,1.14650 ,2.70794 ,26.57028 
141 ,30.4358 ,1.14857 ,2.71136 ,26.60386 
142 ,30.6440 ,1.15061 ,2.68740 ,26.36881 
143 ,30.8521 ,1.15271 ,2.65660 ,26.06661 
144 ,31.0601 ,1.15470 ,2.65318 ,26.03303 
145 ,31.2683 ,1.15683 ,2.62581 ,25.76440 
146 ,31.4926 ,1.15908 ,2.61554 ,25.66367 
147 ,31.7000 ,1.16115 ,2.60527 ,25.56293 
148 ,31.9086 ,1.16325 ,2.56078 ,25.12641 
149 ,32.1166 ,1.16530 ,2.57105 ,25.22715 
150 ,32.3247 ,1.16739 ,2.54710 ,24.99210 
151 ,32.5648 ,1.16988 ,2.52998 ,24.82421 
152 ,32.7884 ,1.17201 ,2.50261 ,24.55558 
153 ,32.9971 ,1.17412 ,2.49234 ,24.45485 
154 ,33.2213 ,1.17634 ,2.47181 ,24.25338 
155 ,33.4452 ,1.17864 ,2.44785 ,24.01833 
156 ,33.6532 ,1.18063 ,2.43416 ,23.88402 
157 ,33.8609 ,1.18273 ,2.43759 ,23.91759 
158 ,34.0856 ,1.18501 ,2.41363 ,23.68255 
159 ,34.3094 ,1.18725 ,2.37256 ,23.27961 
160 ,34.5177 ,1.18935 ,2.38283 ,23.38034 
161 ,34.7257 ,1.19142 ,2.34519 ,23.01098 
162 ,34.9495 ,1.19365 ,2.30070 ,22.57446 
163 ,35.1740 ,1.19585 ,2.30412 ,22.60804 
164 ,35.3981 ,1.19817 ,2.29728 ,22.54088 
165 ,35.6060 ,1.20021 ,2.28359 ,22.40657 
166 ,35.8460 ,1.20251 ,2.24594 ,22.03721 
167 ,36.0699 ,1.20483 ,2.22883 ,21.86932 
168 ,36.2949 ,1.20709 ,2.22199 ,21.80216 
169 ,36.5186 ,1.20933 ,2.20488 ,21.63427 
170 ,36.7266 ,1.21146 ,2.19119 ,21.49996 
171 ,36.9505 ,1.21368 ,2.16039 ,21.19775 
172 ,37.1587 ,1.21576 ,2.16381 ,21.23133 
173 ,37.3987 ,1.21814 ,2.13644 ,20.96270 
174 ,37.6229 ,1.22035 ,2.11932 ,20.79481 
175 ,37.8308 ,1.22242 ,2.08168 ,20.42545 
176 ,38.0552 ,1.22465 ,2.07484 ,20.35829 
177 ,38.2632 ,1.22680 ,2.07484 ,20.35829 
178 ,38.4873 ,1.22900 ,2.02350 ,19.85462 
179 ,38.6955 ,1.23115 ,2.03035 ,19.92178 
180 ,38.9192 ,1.23334 ,2.02008 ,19.82104 
181 ,39.1436 ,1.23556 ,2.00982 ,19.72031 
182 ,39.3676 ,1.23779 ,1.96533 ,19.28379 
183 ,39.5755 ,1.23994 ,1.97217 ,19.35094 
184 ,39.7995 ,1.24213 ,1.94137 ,19.04874 
185 ,40.0078 ,1.24423 ,1.92426 ,18.88085 
186 ,40.2160 ,1.24641 ,1.89346 ,18.57864 
187 ,40.4238 ,1.24844 ,1.90715 ,18.71296 
188 ,40.6321 ,1.25047 ,1.86951 ,18.34360 
189 ,40.8400 ,1.25267 ,1.85924 ,18.24286 
190 ,41.0644 ,1.25477 ,1.84213 ,18.07497 
191 ,41.2724 ,1.25684 ,1.82502 ,17.90708 
192 ,41.4966 ,1.25914 ,1.80449 ,17.70561 
193 ,41.7202 ,1.26133 ,1.80106 ,17.67203 
194 ,41.9286 ,1.26339 ,1.77026 ,17.36983 
195 ,42.1367 ,1.26546 ,1.75315 ,17.20193 
196 ,42.3449 ,1.26761 ,1.74973 ,17.16836 
197 ,42.5690 ,1.26981 ,1.71893 ,16.86615 
198 ,42.7766 ,1.27189 ,1.71893 ,16.86615 
199 ,42.9853 ,1.27405 ,1.69498 ,16.63110 
200 ,43.2409 ,1.27637 ,1.67102 ,16.39605 
201 ,43.4489 ,1.27858 ,1.65049 ,16.19458 
202 ,43.6574 ,1.28064 ,1.64364 ,16.12743 
203 ,43.8650 ,1.28281 ,1.63680 ,16.06027 
204 ,44.1056 ,1.28504 ,1.59916 ,15.69091 
205 ,44.3134 ,1.28727 ,1.58547 ,15.55660 
206 ,44.5377 ,1.28950 ,1.57862 ,15.48944 
207 ,44.7613 ,1.29173 ,1.57178 ,15.42228 
208 ,44.9695 ,1.29377 ,1.53413 ,15.05292 
209 ,45.1940 ,1.29604 ,1.51702 ,14.88503 
210 ,45.4181 ,1.29832 ,1.52045 ,14.91861 
211 ,45.6421 ,1.30048 ,1.49991 ,14.71714 
212 ,45.8502 ,1.30260 ,1.46569 ,14.38136 
213 ,46.0741 ,1.30489 ,1.45885 ,14.31420 
214 ,46.2983 ,1.30712 ,1.44516 ,14.17989 
215 ,46.4904 ,1.30916 ,1.43147 ,14.04557 
216 ,46.6986 ,1.31113 ,1.40409 ,13.77695 
217 ,46.9067 ,1.31319 ,1.40067 ,13.74337 
218 ,47.1468 ,1.31550 ,1.38356 ,13.57548 
219 ,47.3708 ,1.31782 ,1.34934 ,13.23969 
220 ,47.5951 ,1.32006 ,1.34249 ,13.17254 
221 ,47.8187 ,1.32225 ,1.33223 ,13.07180 
222 ,48.0272 ,1.32439 ,1.31512 ,12.90391 
223 ,48.2509 ,1.32659 ,1.28774 ,12.63528 
224 ,48.4751 ,1.32887 ,1.28089 ,12.56813 
225 ,48.6835 ,1.33092 ,1.27747 ,12.53455 
226 ,48.9075 ,1.33318 ,1.25352 ,12.29950 
227 ,49.1315 ,1.33543 ,1.21587 ,11.93014 
228 ,49.3394 ,1.33750 ,1.22956 ,12.06445 
229 ,49.5636 ,1.33976 ,1.20561 ,11.82941 
230 ,49.7883 ,1.34196 ,1.19192 ,11.69509 
231 ,49.9959 ,1.34407 ,1.16796 ,11.46004 
232 ,50.1880 ,1.34611 ,1.16796 ,11.46004 
233 ,50.3962 ,1.34808 ,1.13716 ,11.15784 
234 ,50.5879 ,1.35010 ,1.13374 ,11.12426 
235 ,50.7964 ,1.35203 ,1.11663 ,10.95637 
236 ,51.0043 ,1.35410 ,1.10294 ,10.82206 
237 ,51.2284 ,1.35643 ,1.08583 ,10.65416 
238 ,51.4520 ,1.35862 ,1.05161 ,10.31838 
239 ,51.6601 ,1.36066 ,1.06187 ,10.41912 
240 ,51.8685 ,1.36281 ,1.03450 ,10.15049 
241 ,52.0927 ,1.36500 ,1.00712 ,9.88186 
242 ,52.3008 ,1.36707 ,1.00712 ,9.88186 
243 ,52.5249 ,1.36933 ,1.00028 ,9.81471 
