Data stamp = , 03-06-2022 02:14:20 695

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5042 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8404 ,3.09996 ,0.68201 ,6.69193 
3 ,10.1956 ,2.89992 ,0.69570 ,6.82624 
4 ,13.5639 ,2.69989 ,0.68886 ,6.75908 
5 ,16.9012 ,2.49985 ,0.70597 ,6.92697 
6 ,20.2521 ,2.29982 ,0.67175 ,6.59119 
7 ,23.5793 ,2.09978 ,0.69228 ,6.79266 
8 ,26.9061 ,1.89975 ,0.68886 ,6.75908 
9 ,30.2407 ,1.69971 ,0.67517 ,6.62477 
10 ,33.5752 ,1.49968 ,0.92841 ,9.10956 
11 ,35.9147 ,1.39969 ,1.28089 ,12.56813 
12 ,37.6308 ,1.34970 ,1.47596 ,14.48209 
13 ,39.3802 ,1.29967 ,1.73946 ,17.06762 
14 ,41.1157 ,1.24965 ,2.08168 ,20.42545 
15 ,42.8417 ,1.19966 ,2.41363 ,23.68255 
16 ,44.5814 ,1.14966 ,2.80034 ,27.47689 
17 ,46.3185 ,1.09964 ,3.20757 ,31.47271 
18 ,48.0615 ,1.04962 ,3.58743 ,35.19990 
19 ,49.8139 ,0.99959 ,4.01863 ,39.43077 
20 ,51.5330 ,0.94960 ,4.47378 ,43.89668 
21 ,53.2690 ,0.89957 ,4.90839 ,48.16113 
22 ,54.9986 ,0.84955 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.384 ,52.8 
2 ,0.55 ,0.8496 ,5.364 ,52.6 
3 ,0.92 ,0.8496 ,5.377 ,52.8 
4 ,1.30 ,0.8496 ,5.350 ,52.5 
5 ,1.65 ,0.8496 ,5.353 ,52.5 
6 ,2.04 ,0.8496 ,5.357 ,52.6 
7 ,2.43 ,0.8496 ,5.340 ,52.4 
8 ,2.81 ,0.8496 ,5.336 ,52.4 
9 ,3.18 ,0.8496 ,5.346 ,52.5 
10 ,3.55 ,0.8496 ,5.336 ,52.4 
11 ,3.93 ,0.8496 ,5.357 ,52.6 
12 ,4.31 ,0.8496 ,5.350 ,52.5 
13 ,4.70 ,0.8496 ,5.340 ,52.4 
14 ,5.08 ,0.8496 ,5.340 ,52.4 
15 ,5.47 ,0.8496 ,5.336 ,52.4 
16 ,5.85 ,0.8496 ,5.340 ,52.4 
17 ,6.23 ,0.8496 ,5.350 ,52.5 
18 ,6.61 ,0.8496 ,5.350 ,52.5 
19 ,6.98 ,0.8496 ,5.336 ,52.4 
20 ,7.35 ,0.8496 ,5.333 ,52.3 
21 ,7.74 ,0.8496 ,5.340 ,52.4 
22 ,8.13 ,0.8496 ,5.346 ,52.5 
23 ,8.52 ,0.8496 ,5.326 ,52.3 
24 ,8.90 ,0.8496 ,5.340 ,52.4 
25 ,9.28 ,0.8496 ,5.346 ,52.5 
26 ,9.66 ,0.8496 ,5.336 ,52.4 
27 ,10.06 ,0.8496 ,5.340 ,52.4 
28 ,10.45 ,0.8496 ,5.333 ,52.3 
29 ,10.85 ,0.8496 ,5.322 ,52.2 
30 ,11.21 ,0.8496 ,5.319 ,52.2 
31 ,11.59 ,0.8496 ,5.322 ,52.2 
32 ,12.01 ,0.8496 ,5.319 ,52.2 
33 ,12.37 ,0.8496 ,5.333 ,52.3 
34 ,12.76 ,0.8496 ,5.336 ,52.4 
35 ,13.15 ,0.8496 ,5.326 ,52.3 
36 ,13.54 ,0.8496 ,5.316 ,52.2 
37 ,13.96 ,0.8496 ,5.316 ,52.2 
38 ,14.33 ,0.8496 ,5.309 ,52.1 
39 ,14.71 ,0.8496 ,5.322 ,52.2 
40 ,15.09 ,0.8496 ,5.326 ,52.3 
41 ,15.47 ,0.8496 ,5.326 ,52.3 
42 ,15.87 ,0.8496 ,5.309 ,52.1 
43 ,16.25 ,0.8496 ,5.305 ,52.1 
44 ,16.65 ,0.8496 ,5.309 ,52.1 
45 ,17.02 ,0.8496 ,5.326 ,52.3 
46 ,17.38 ,0.8496 ,5.302 ,52.0 
47 ,17.77 ,0.8496 ,5.305 ,52.1 
48 ,18.14 ,0.8496 ,5.305 ,52.1 
49 ,18.53 ,0.8496 ,5.329 ,52.3 
50 ,18.92 ,0.8496 ,5.316 ,52.2 
51 ,19.31 ,0.8496 ,5.312 ,52.1 
52 ,19.67 ,0.8496 ,5.316 ,52.2 
53 ,20.05 ,0.8496 ,5.305 ,52.1 
54 ,20.45 ,0.8496 ,5.319 ,52.2 
55 ,20.81 ,0.8496 ,5.299 ,52.0 
56 ,21.18 ,0.8496 ,5.302 ,52.0 
57 ,21.57 ,0.8496 ,5.319 ,52.2 
58 ,21.94 ,0.8496 ,5.288 ,51.9 
59 ,22.31 ,0.8496 ,5.319 ,52.2 
60 ,22.67 ,0.8496 ,5.316 ,52.2 
61 ,23.03 ,0.8496 ,5.309 ,52.1 
62 ,23.42 ,0.8496 ,5.302 ,52.0 
63 ,23.78 ,0.8496 ,5.302 ,52.0 
64 ,24.17 ,0.8496 ,5.299 ,52.0 
65 ,24.56 ,0.8496 ,5.309 ,52.1 
66 ,24.94 ,0.8496 ,5.309 ,52.1 
67 ,25.33 ,0.8496 ,5.295 ,52.0 
68 ,25.70 ,0.8496 ,5.292 ,51.9 
69 ,26.08 ,0.8496 ,5.305 ,52.1 
70 ,26.49 ,0.8496 ,5.312 ,52.1 
71 ,26.87 ,0.8496 ,5.302 ,52.0 
72 ,27.27 ,0.8496 ,5.312 ,52.1 
73 ,27.67 ,0.8496 ,5.316 ,52.2 
74 ,28.05 ,0.8496 ,5.305 ,52.1 
75 ,28.43 ,0.8496 ,5.288 ,51.9 
76 ,28.80 ,0.8496 ,5.305 ,52.1 
77 ,29.18 ,0.8496 ,5.312 ,52.1 
78 ,29.57 ,0.8496 ,5.288 ,51.9 
79 ,29.95 ,0.8496 ,5.285 ,51.9 
80 ,30.33 ,0.8496 ,5.281 ,51.8 
81 ,30.69 ,0.8496 ,5.309 ,52.1 
82 ,31.10 ,0.8496 ,5.299 ,52.0 
83 ,31.50 ,0.8496 ,5.305 ,52.1 
84 ,31.87 ,0.8496 ,5.285 ,51.9 
85 ,32.24 ,0.8496 ,5.305 ,52.1 
86 ,32.65 ,0.8496 ,5.285 ,51.9 
87 ,33.03 ,0.8496 ,5.316 ,52.2 
88 ,33.40 ,0.8496 ,5.281 ,51.8 
89 ,33.78 ,0.8496 ,5.295 ,52.0 
90 ,34.16 ,0.8496 ,5.305 ,52.1 
91 ,34.53 ,0.8496 ,5.292 ,51.9 
92 ,34.91 ,0.8496 ,5.295 ,52.0 
93 ,35.30 ,0.8496 ,5.302 ,52.0 
94 ,35.67 ,0.8496 ,5.309 ,52.1 
95 ,36.04 ,0.8496 ,5.305 ,52.1 
96 ,36.42 ,0.8496 ,5.288 ,51.9 
97 ,36.79 ,0.8496 ,5.299 ,52.0 
98 ,37.18 ,0.8496 ,5.302 ,52.0 
99 ,37.57 ,0.8496 ,5.295 ,52.0 
100 ,37.96 ,0.8496 ,5.295 ,52.0 
