Data stamp = , 03-06-2022 07:19:46 125

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29852 ,51.98905 
2 ,0.2234 ,0.84965 ,5.29167 ,51.92190 
3 ,0.6236 ,0.85082 ,5.30536 ,52.05621 
4 ,0.8801 ,0.85295 ,5.29852 ,51.98905 
5 ,1.1519 ,0.85576 ,5.28825 ,51.88832 
6 ,1.3762 ,0.85798 ,5.29852 ,51.98905 
7 ,1.5843 ,0.86012 ,5.30194 ,52.02263 
8 ,1.7922 ,0.86216 ,5.25745 ,51.58611 
9 ,2.0167 ,0.86445 ,5.23007 ,51.31749 
10 ,2.2084 ,0.86647 ,5.22665 ,51.28391 
11 ,2.4168 ,0.86850 ,5.18901 ,50.91455 
12 ,2.6408 ,0.87064 ,5.19585 ,50.98170 
13 ,2.8486 ,0.87281 ,5.15821 ,50.61234 
14 ,3.0569 ,0.87487 ,5.14794 ,50.51161 
15 ,3.2808 ,0.87704 ,5.13083 ,50.34372 
16 ,3.4891 ,0.87915 ,5.10345 ,50.07509 
17 ,3.6812 ,0.88117 ,5.07608 ,49.80646 
18 ,3.8893 ,0.88321 ,5.05554 ,49.60499 
19 ,4.0974 ,0.88522 ,5.02817 ,49.33637 
20 ,4.3211 ,0.88748 ,5.02132 ,49.26921 
21 ,4.5455 ,0.88974 ,5.00421 ,49.10132 
22 ,4.7697 ,0.89201 ,4.97341 ,48.79911 
23 ,4.9937 ,0.89418 ,4.94603 ,48.53049 
24 ,5.2179 ,0.89634 ,4.94603 ,48.53049 
25 ,5.4255 ,0.89857 ,4.91866 ,48.26186 
26 ,5.6501 ,0.90078 ,4.88101 ,47.89250 
27 ,5.8741 ,0.90303 ,4.85706 ,47.65745 
28 ,6.0982 ,0.90523 ,4.83310 ,47.42240 
29 ,6.2902 ,0.90723 ,4.81941 ,47.28809 
30 ,6.4984 ,0.90919 ,4.79546 ,47.05304 
31 ,6.7384 ,0.91147 ,4.80230 ,47.12020 
32 ,6.9623 ,0.91384 ,4.77150 ,46.81800 
33 ,7.1708 ,0.91597 ,4.73386 ,46.44863 
34 ,7.3788 ,0.91806 ,4.70648 ,46.18001 
35 ,7.5869 ,0.92017 ,4.70990 ,46.21359 
36 ,7.8268 ,0.92252 ,4.67568 ,45.87780 
37 ,8.0510 ,0.92476 ,4.64831 ,45.60918 
38 ,8.2752 ,0.92703 ,4.62435 ,45.37413 
39 ,8.4992 ,0.92924 ,4.60040 ,45.13908 
40 ,8.7074 ,0.93135 ,4.60382 ,45.17266 
41 ,8.9474 ,0.93370 ,4.56275 ,44.76972 
42 ,9.1716 ,0.93593 ,4.54222 ,44.56825 
43 ,9.3957 ,0.93827 ,4.52169 ,44.36678 
44 ,9.6034 ,0.94030 ,4.50800 ,44.23247 
45 ,9.8277 ,0.94247 ,4.49089 ,44.06457 
46 ,10.0675 ,0.94495 ,4.46693 ,43.82953 
47 ,10.2757 ,0.94703 ,4.43271 ,43.49374 
48 ,10.5001 ,0.94925 ,4.42586 ,43.42659 
49 ,10.7083 ,0.95136 ,4.41218 ,43.29227 
50 ,11.0278 ,0.95407 ,4.38138 ,42.99007 
51 ,11.2521 ,0.95674 ,4.34716 ,42.65429 
52 ,11.4764 ,0.95894 ,4.32662 ,42.45282 
53 ,11.7005 ,0.96121 ,4.31293 ,42.31850 
54 ,11.9087 ,0.96334 ,4.30267 ,42.21777 
55 ,12.1323 ,0.96554 ,4.26845 ,41.88198 
56 ,12.3568 ,0.96779 ,4.24107 ,41.61336 
57 ,12.5810 ,0.97006 ,4.24107 ,41.61336 
58 ,12.8050 ,0.97226 ,4.22053 ,41.41189 
59 ,13.0131 ,0.97433 ,4.18289 ,41.04253 
60 ,13.2212 ,0.97642 ,4.17262 ,40.94179 
61 ,13.4452 ,0.97868 ,4.17262 ,40.94179 
62 ,13.6372 ,0.98073 ,4.12471 ,40.47170 
63 ,13.8610 ,0.98282 ,4.12471 ,40.47170 
64 ,14.0691 ,0.98490 ,4.10760 ,40.30380 
65 ,14.2771 ,0.98704 ,4.08023 ,40.03518 
66 ,14.4855 ,0.98908 ,4.06654 ,39.90087 
67 ,14.7096 ,0.99134 ,4.03574 ,39.59866 
68 ,14.9338 ,0.99356 ,4.01520 ,39.39719 
69 ,15.1419 ,0.99566 ,4.00494 ,39.29646 
70 ,15.3501 ,0.99774 ,3.98783 ,39.12856 
71 ,15.5901 ,1.00000 ,3.94676 ,38.72562 
72 ,15.7818 ,1.00217 ,3.93307 ,38.59131 
73 ,15.9902 ,1.00417 ,3.93650 ,38.62489 
74 ,16.1983 ,1.00619 ,3.90570 ,38.32268 
75 ,16.4223 ,1.00845 ,3.88858 ,38.15479 
76 ,16.6465 ,1.01071 ,3.86805 ,37.95332 
77 ,16.8707 ,1.01283 ,3.83383 ,37.61754 
78 ,17.0786 ,1.01501 ,3.82014 ,37.48323 
79 ,17.2708 ,1.01705 ,3.82356 ,37.51681 
80 ,17.4789 ,1.01904 ,3.77565 ,37.04671 
81 ,17.6705 ,1.02103 ,3.78592 ,37.14744 
82 ,17.8950 ,1.02310 ,3.75170 ,36.81166 
83 ,18.1030 ,1.02535 ,3.73459 ,36.64377 
84 ,18.3111 ,1.02746 ,3.73117 ,36.61019 
85 ,18.5192 ,1.02941 ,3.68668 ,36.17367 
86 ,18.7433 ,1.03163 ,3.66614 ,35.97220 
87 ,18.9673 ,1.03387 ,3.65930 ,35.90505 
88 ,19.1917 ,1.03615 ,3.63192 ,35.63642 
89 ,19.4158 ,1.03836 ,3.60454 ,35.36779 
90 ,19.6396 ,1.04059 ,3.59086 ,35.23348 
91 ,19.8633 ,1.04282 ,3.57375 ,35.06559 
92 ,20.0717 ,1.04505 ,3.57032 ,35.03201 
93 ,20.2960 ,1.04714 ,3.53268 ,34.66265 
94 ,20.5040 ,1.04925 ,3.52241 ,34.56192 
95 ,20.7281 ,1.05147 ,3.51557 ,34.49476 
96 ,20.9362 ,1.05358 ,3.47450 ,34.09182 
97 ,21.1763 ,1.05584 ,3.47450 ,34.09182 
98 ,21.4164 ,1.05826 ,3.43686 ,33.72246 
99 ,21.6406 ,1.06059 ,3.40606 ,33.42025 
100 ,21.8646 ,1.06285 ,3.39579 ,33.31952 
101 ,22.1204 ,1.06521 ,3.39237 ,33.28594 
102 ,22.3286 ,1.06753 ,3.37184 ,33.08447 
103 ,22.5369 ,1.06960 ,3.33419 ,32.71511 
104 ,22.7608 ,1.07180 ,3.31366 ,32.51364 
105 ,22.9848 ,1.07403 ,3.30682 ,32.44648 
106 ,23.1927 ,1.07611 ,3.28628 ,32.24501 
107 ,23.4009 ,1.07829 ,3.25891 ,31.97639 
108 ,23.5931 ,1.08027 ,3.25891 ,31.97639 
109 ,23.8014 ,1.08224 ,3.21442 ,31.53987 
110 ,24.0254 ,1.08441 ,3.21100 ,31.50629 
111 ,24.2336 ,1.08652 ,3.21100 ,31.50629 
112 ,24.4736 ,1.08893 ,3.15966 ,31.00262 
113 ,24.6976 ,1.09116 ,3.14255 ,30.83472 
114 ,24.9059 ,1.09324 ,3.13571 ,30.76757 
115 ,25.1299 ,1.09547 ,3.13229 ,30.73399 
116 ,25.3381 ,1.09750 ,3.09464 ,30.36463 
117 ,25.5620 ,1.09984 ,3.07753 ,30.19674 
118 ,25.7862 ,1.10201 ,3.06042 ,30.02884 
119 ,25.9942 ,1.10413 ,3.04331 ,29.86095 
120 ,26.2024 ,1.10620 ,3.02278 ,29.65948 
121 ,26.4106 ,1.10824 ,3.00224 ,29.45801 
122 ,26.6182 ,1.11041 ,2.97829 ,29.22297 
123 ,26.8263 ,1.11239 ,2.97487 ,29.18939 
124 ,27.0349 ,1.11446 ,2.95091 ,28.95434 
125 ,27.2426 ,1.11656 ,2.92011 ,28.65213 
126 ,27.4670 ,1.11889 ,2.90985 ,28.55140 
127 ,27.6745 ,1.12088 ,2.89616 ,28.41709 
128 ,27.8829 ,1.12297 ,2.87220 ,28.18204 
129 ,28.1071 ,1.12523 ,2.86536 ,28.11488 
130 ,28.3153 ,1.12727 ,2.85167 ,27.98057 
131 ,28.5392 ,1.12955 ,2.81060 ,27.57763 
132 ,28.7470 ,1.13159 ,2.80376 ,27.51047 
133 ,28.9558 ,1.13370 ,2.79349 ,27.40974 
134 ,29.1636 ,1.13579 ,2.76269 ,27.10753 
135 ,29.3715 ,1.13786 ,2.75927 ,27.07395 
136 ,29.5799 ,1.14001 ,2.71820 ,26.67101 
137 ,29.8034 ,1.14216 ,2.71478 ,26.63744 
138 ,30.0118 ,1.14433 ,2.71820 ,26.67101 
139 ,30.2361 ,1.14650 ,2.68056 ,26.30165 
140 ,30.4441 ,1.14861 ,2.65318 ,26.03303 
141 ,30.6522 ,1.15070 ,2.66003 ,26.10018 
142 ,30.8759 ,1.15296 ,2.63265 ,25.83156 
143 ,31.1165 ,1.15524 ,2.61554 ,25.66367 
144 ,31.3406 ,1.15756 ,2.58132 ,25.32788 
145 ,31.5482 ,1.15962 ,2.56421 ,25.15999 
146 ,31.7565 ,1.16169 ,2.55394 ,25.05926 
147 ,31.9808 ,1.16395 ,2.52998 ,24.82421 
148 ,32.2208 ,1.16632 ,2.51972 ,24.72347 
149 ,32.4449 ,1.16860 ,2.49234 ,24.45485 
150 ,32.6530 ,1.17074 ,2.48550 ,24.38769 
151 ,32.8768 ,1.17290 ,2.47865 ,24.32053 
152 ,33.0853 ,1.17507 ,2.44101 ,23.95117 
153 ,33.3252 ,1.17741 ,2.42048 ,23.74970 
154 ,33.5493 ,1.17963 ,2.41363 ,23.68255 
155 ,33.7416 ,1.18170 ,2.39310 ,23.48108 
156 ,33.9657 ,1.18381 ,2.36230 ,23.17887 
157 ,34.1897 ,1.18600 ,2.36230 ,23.17887 
158 ,34.4138 ,1.18827 ,2.34519 ,23.01098 
159 ,34.6379 ,1.19040 ,2.31097 ,22.67520 
160 ,34.8620 ,1.19276 ,2.29728 ,22.54088 
161 ,35.0857 ,1.19501 ,2.27332 ,22.30584 
162 ,35.2942 ,1.19709 ,2.28359 ,22.40657 
163 ,35.5341 ,1.19947 ,2.25963 ,22.17152 
164 ,35.7583 ,1.20171 ,2.22883 ,21.86932 
165 ,35.9664 ,1.20382 ,2.20146 ,21.60069 
166 ,36.1745 ,1.20587 ,2.20488 ,21.63427 
167 ,36.3826 ,1.20804 ,2.17750 ,21.36564 
168 ,36.6066 ,1.21025 ,2.15697 ,21.16417 
169 ,36.8305 ,1.21248 ,2.14670 ,21.06344 
170 ,37.0544 ,1.21468 ,2.13301 ,20.92912 
171 ,37.2628 ,1.21680 ,2.09879 ,20.59334 
172 ,37.4711 ,1.21879 ,2.08852 ,20.49261 
173 ,37.6951 ,1.22107 ,2.08168 ,20.42545 
174 ,37.9193 ,1.22320 ,2.04404 ,20.05609 
175 ,38.1433 ,1.22559 ,2.03377 ,19.95535 
176 ,38.3514 ,1.22768 ,2.02008 ,19.82104 
177 ,38.5594 ,1.22973 ,1.99955 ,19.61957 
178 ,38.7514 ,1.23174 ,1.98244 ,19.45168 
179 ,38.9595 ,1.23370 ,1.97559 ,19.38452 
180 ,39.2159 ,1.23614 ,1.96190 ,19.25021 
181 ,39.4238 ,1.23847 ,1.94479 ,19.08232 
182 ,39.6320 ,1.24042 ,1.92084 ,18.84727 
183 ,39.8560 ,1.24267 ,1.91399 ,18.78011 
184 ,40.0641 ,1.24477 ,1.87293 ,18.37717 
185 ,40.2722 ,1.24685 ,1.86951 ,18.34360 
186 ,40.4802 ,1.24891 ,1.86608 ,18.31002 
187 ,40.7044 ,1.25115 ,1.82160 ,17.87350 
188 ,40.9121 ,1.25325 ,1.81475 ,17.80634 
189 ,41.1205 ,1.25538 ,1.81133 ,17.77276 
190 ,41.3287 ,1.25743 ,1.77369 ,17.40340 
191 ,41.5526 ,1.25963 ,1.76684 ,17.33625 
192 ,41.7609 ,1.26185 ,1.76000 ,17.26909 
193 ,41.9685 ,1.26382 ,1.72920 ,16.96689 
194 ,42.2091 ,1.26611 ,1.71893 ,16.86615 
195 ,42.4328 ,1.26842 ,1.71209 ,16.79899 
196 ,42.6413 ,1.27048 ,1.69498 ,16.63110 
197 ,42.8653 ,1.27275 ,1.65733 ,16.26174 
198 ,43.0731 ,1.27485 ,1.65391 ,16.22816 
199 ,43.2975 ,1.27711 ,1.64022 ,16.09385 
200 ,43.5217 ,1.27933 ,1.60942 ,15.79164 
201 ,43.7616 ,1.28173 ,1.60258 ,15.72449 
202 ,43.9855 ,1.28395 ,1.57178 ,15.42228 
203 ,44.2097 ,1.28623 ,1.55809 ,15.28797 
204 ,44.4496 ,1.28857 ,1.53756 ,15.08650 
205 ,44.6580 ,1.29072 ,1.55467 ,15.25439 
206 ,44.8501 ,1.29271 ,1.50676 ,14.78430 
207 ,45.1062 ,1.29516 ,1.48965 ,14.61640 
208 ,45.3619 ,1.29763 ,1.48280 ,14.54925 
209 ,45.6181 ,1.30023 ,1.45200 ,14.24704 
210 ,45.8580 ,1.30260 ,1.45200 ,14.24704 
211 ,46.0822 ,1.30492 ,1.43147 ,14.04557 
212 ,46.3225 ,1.30728 ,1.40751 ,13.81053 
213 ,46.5304 ,1.30947 ,1.38698 ,13.60906 
214 ,46.7390 ,1.31154 ,1.38356 ,13.57548 
215 ,46.9629 ,1.31371 ,1.35618 ,13.30685 
216 ,47.1867 ,1.31598 ,1.33907 ,13.13896 
217 ,47.3952 ,1.31807 ,1.32538 ,13.00465 
218 ,47.6031 ,1.32018 ,1.31854 ,12.93749 
219 ,47.8432 ,1.32253 ,1.29458 ,12.70244 
220 ,48.0674 ,1.32470 ,1.27063 ,12.46739 
221 ,48.2756 ,1.32684 ,1.28089 ,12.56813 
222 ,48.4836 ,1.32893 ,1.25009 ,12.26592 
223 ,48.7077 ,1.33119 ,1.22614 ,12.03088 
224 ,48.9319 ,1.33331 ,1.22614 ,12.03088 
225 ,49.1559 ,1.33565 ,1.20903 ,11.86298 
226 ,49.3639 ,1.33772 ,1.18165 ,11.59436 
227 ,49.5879 ,1.33996 ,1.16796 ,11.46004 
228 ,49.7798 ,1.34200 ,1.15085 ,11.29215 
229 ,49.9882 ,1.34401 ,1.12690 ,11.05710 
230 ,50.1962 ,1.34602 ,1.13716 ,11.15784 
231 ,50.4044 ,1.34812 ,1.09952 ,10.78848 
232 ,50.6125 ,1.35024 ,1.07899 ,10.58701 
233 ,50.8367 ,1.35244 ,1.08583 ,10.65416 
234 ,51.0442 ,1.35455 ,1.06872 ,10.48627 
235 ,51.2528 ,1.35662 ,1.04476 ,10.25123 
236 ,51.4609 ,1.35869 ,1.03792 ,10.18407 
237 ,51.6689 ,1.36076 ,1.00712 ,9.88186 
238 ,51.8930 ,1.36302 ,1.00370 ,9.84829 
239 ,52.1007 ,1.36509 ,0.99343 ,9.74755 
240 ,52.3252 ,1.36732 ,0.95921 ,9.41177 
241 ,52.5493 ,1.36956 ,0.94552 ,9.27745 
242 ,52.7733 ,1.37179 ,0.94552 ,9.27745 
243 ,52.9815 ,1.37388 ,0.93868 ,9.21030 
