Data stamp = , 02-06-2022 13:45:45 205

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.35327 ,52.52631 
2 ,0.2175 ,0.84965 ,5.37381 ,52.72778 
3 ,0.6823 ,0.85108 ,5.38065 ,52.79493 
4 ,0.9384 ,0.85354 ,5.36012 ,52.59346 
5 ,1.1941 ,0.85607 ,5.36354 ,52.62704 
6 ,1.4185 ,0.85834 ,5.36696 ,52.66062 
7 ,1.6584 ,0.86077 ,5.36354 ,52.62704 
8 ,1.8664 ,0.86293 ,5.32932 ,52.29126 
9 ,2.0749 ,0.86496 ,5.32247 ,52.22410 
10 ,2.2827 ,0.86710 ,5.28825 ,51.88832 
11 ,2.5228 ,0.86945 ,5.25403 ,51.55254 
12 ,2.7308 ,0.87157 ,5.25745 ,51.58611 
13 ,2.9552 ,0.87367 ,5.22665 ,51.28391 
14 ,3.1791 ,0.87603 ,5.19927 ,51.01528 
15 ,3.3873 ,0.87810 ,5.17532 ,50.78023 
16 ,3.6273 ,0.88052 ,5.16505 ,50.67950 
17 ,3.8514 ,0.88275 ,5.15479 ,50.57876 
18 ,4.0597 ,0.88487 ,5.12741 ,50.31014 
19 ,4.2838 ,0.88704 ,5.08977 ,49.94078 
20 ,4.5075 ,0.88933 ,5.06923 ,49.73931 
21 ,4.7477 ,0.89162 ,5.06239 ,49.67215 
22 ,4.9882 ,0.89405 ,5.03501 ,49.40352 
23 ,5.1962 ,0.89627 ,5.01790 ,49.23563 
24 ,5.3882 ,0.89825 ,4.98026 ,48.86627 
25 ,5.5962 ,0.90016 ,4.98026 ,48.86627 
26 ,5.8043 ,0.90227 ,4.94261 ,48.49691 
27 ,6.0124 ,0.90436 ,4.93919 ,48.46333 
28 ,6.2205 ,0.90645 ,4.91866 ,48.26186 
29 ,6.4287 ,0.90851 ,4.89470 ,48.02681 
30 ,6.6366 ,0.91065 ,4.87417 ,47.82534 
31 ,6.8444 ,0.91271 ,4.83995 ,47.48956 
32 ,7.0529 ,0.91470 ,4.83995 ,47.48956 
33 ,7.2610 ,0.91686 ,4.80230 ,47.12020 
34 ,7.4854 ,0.91906 ,4.78177 ,46.91873 
35 ,7.7091 ,0.92132 ,4.76124 ,46.71726 
36 ,7.9170 ,0.92342 ,4.74755 ,46.58295 
37 ,8.1574 ,0.92571 ,4.72017 ,46.31432 
38 ,8.3815 ,0.92808 ,4.70306 ,46.14643 
39 ,8.6054 ,0.93027 ,4.67568 ,45.87780 
40 ,8.8136 ,0.93240 ,4.67226 ,45.84422 
41 ,9.0218 ,0.93441 ,4.63119 ,45.44128 
42 ,9.2616 ,0.93681 ,4.61408 ,45.27339 
43 ,9.4860 ,0.93897 ,4.59697 ,45.10550 
44 ,9.6941 ,0.94116 ,4.59697 ,45.10550 
45 ,9.9021 ,0.94320 ,4.54564 ,44.60183 
46 ,10.1102 ,0.94543 ,4.53195 ,44.46751 
47 ,10.3502 ,0.94775 ,4.51826 ,44.33320 
48 ,10.5744 ,0.94996 ,4.50800 ,44.23247 
49 ,10.7823 ,0.95206 ,4.46351 ,43.79595 
50 ,10.9905 ,0.95423 ,4.44298 ,43.59448 
51 ,11.1987 ,0.95619 ,4.42586 ,43.42659 
52 ,11.4225 ,0.95842 ,4.41218 ,43.29227 
53 ,11.6468 ,0.96060 ,4.39849 ,43.15796 
54 ,11.8549 ,0.96276 ,4.38822 ,43.05723 
55 ,12.0788 ,0.96490 ,4.35400 ,42.72144 
56 ,12.3031 ,0.96719 ,4.34031 ,42.58713 
57 ,12.5273 ,0.96948 ,4.31978 ,42.38566 
58 ,12.7192 ,0.97143 ,4.30267 ,42.21777 
59 ,12.9273 ,0.97353 ,4.29240 ,42.11703 
60 ,13.1353 ,0.97556 ,4.29240 ,42.11703 
61 ,13.3594 ,0.97776 ,4.25133 ,41.71409 
62 ,13.5511 ,0.97973 ,4.23765 ,41.57978 
63 ,13.7597 ,0.98182 ,4.20685 ,41.27758 
64 ,13.9678 ,0.98391 ,4.17947 ,41.00895 
65 ,14.1915 ,0.98608 ,4.17605 ,40.97537 
66 ,14.3999 ,0.98819 ,4.15209 ,40.74032 
67 ,14.6075 ,0.99039 ,4.12129 ,40.43812 
68 ,14.8476 ,0.99264 ,4.12471 ,40.47170 
69 ,15.0557 ,0.99485 ,4.09049 ,40.13591 
70 ,15.2798 ,0.99700 ,4.04943 ,39.73297 
71 ,15.4887 ,0.99910 ,4.04943 ,39.73297 
72 ,15.7124 ,1.00136 ,4.03574 ,39.59866 
73 ,15.9364 ,1.00344 ,4.00836 ,39.33003 
74 ,16.1606 ,1.00577 ,3.99125 ,39.16214 
75 ,16.3688 ,1.00786 ,3.97072 ,38.96067 
76 ,16.5769 ,1.00997 ,3.96387 ,38.89352 
77 ,16.7852 ,1.01204 ,3.92281 ,38.49058 
78 ,16.9930 ,1.01409 ,3.91596 ,38.42342 
79 ,17.2009 ,1.01616 ,3.89201 ,38.18837 
80 ,17.4092 ,1.01831 ,3.86121 ,37.88617 
81 ,17.6172 ,1.02035 ,3.85779 ,37.85259 
82 ,17.8254 ,1.02245 ,3.83041 ,37.58396 
83 ,18.0332 ,1.02450 ,3.82356 ,37.51681 
84 ,18.2413 ,1.02661 ,3.79961 ,37.28176 
85 ,18.4497 ,1.02866 ,3.77223 ,37.01313 
86 ,18.6417 ,1.03070 ,3.76539 ,36.94597 
87 ,18.8659 ,1.03282 ,3.73117 ,36.61019 
88 ,19.0740 ,1.03488 ,3.73801 ,36.67735 
89 ,19.2980 ,1.03714 ,3.70721 ,36.37514 
90 ,19.4901 ,1.03924 ,3.67641 ,36.07294 
91 ,19.6982 ,1.04115 ,3.67983 ,36.10652 
92 ,19.8903 ,1.04323 ,3.64561 ,35.77073 
93 ,20.1142 ,1.04533 ,3.63534 ,35.67000 
94 ,20.3385 ,1.04756 ,3.63192 ,35.63642 
95 ,20.5625 ,1.04978 ,3.58743 ,35.19990 
96 ,20.7706 ,1.05189 ,3.57375 ,35.06559 
97 ,21.0106 ,1.05412 ,3.57032 ,35.03201 
98 ,21.2348 ,1.05649 ,3.54637 ,34.79696 
99 ,21.4427 ,1.05859 ,3.51557 ,34.49476 
100 ,21.6670 ,1.06081 ,3.49161 ,34.25971 
101 ,21.8751 ,1.06292 ,3.47792 ,34.12540 
102 ,22.0672 ,1.06501 ,3.45397 ,33.89035 
103 ,22.2755 ,1.06687 ,3.45739 ,33.92393 
104 ,22.4670 ,1.06902 ,3.40948 ,33.45383 
105 ,22.6755 ,1.07098 ,3.42659 ,33.62172 
106 ,22.8672 ,1.07301 ,3.37868 ,33.15163 
107 ,23.0436 ,1.07474 ,3.38210 ,33.18520 
108 ,23.2517 ,1.07667 ,3.35815 ,32.95016 
109 ,23.4438 ,1.07872 ,3.33419 ,32.71511 
110 ,23.6194 ,1.08050 ,3.34104 ,32.78227 
111 ,23.8280 ,1.08244 ,3.30339 ,32.41290 
112 ,24.0517 ,1.08464 ,3.28628 ,32.24501 
113 ,24.2601 ,1.08675 ,3.27602 ,32.14428 
114 ,24.4682 ,1.08885 ,3.25206 ,31.90923 
115 ,24.6759 ,1.09091 ,3.23153 ,31.70776 
116 ,24.8845 ,1.09308 ,3.21100 ,31.50629 
117 ,25.1086 ,1.09525 ,3.18020 ,31.20409 
118 ,25.3002 ,1.09729 ,3.18704 ,31.27124 
119 ,25.4925 ,1.09911 ,3.16309 ,31.03619 
120 ,25.7168 ,1.10131 ,3.15282 ,30.93546 
121 ,25.9247 ,1.10341 ,3.11860 ,30.59968 
122 ,26.1485 ,1.10559 ,3.10149 ,30.43178 
123 ,26.3409 ,1.10757 ,3.08095 ,30.23031 
124 ,26.5652 ,1.10975 ,3.05700 ,29.99527 
125 ,26.7732 ,1.11188 ,3.05015 ,29.92811 
126 ,26.9811 ,1.11398 ,3.03989 ,29.82737 
127 ,27.1895 ,1.11602 ,3.01593 ,29.59233 
128 ,27.3975 ,1.11811 ,3.01593 ,29.59233 
129 ,27.6056 ,1.12022 ,2.96802 ,29.12223 
130 ,27.8135 ,1.12229 ,2.96118 ,29.05507 
131 ,28.0053 ,1.12429 ,2.93722 ,28.82003 
132 ,28.2138 ,1.12633 ,2.94407 ,28.88718 
133 ,28.4217 ,1.12851 ,2.90985 ,28.55140 
134 ,28.6298 ,1.13038 ,2.88247 ,28.28277 
135 ,28.8376 ,1.13252 ,2.88589 ,28.31635 
136 ,29.0300 ,1.13449 ,2.85851 ,28.04772 
137 ,29.2381 ,1.13656 ,2.85509 ,28.01415 
138 ,29.4462 ,1.13867 ,2.83456 ,27.81268 
139 ,29.6703 ,1.14081 ,2.79691 ,27.44332 
140 ,29.8785 ,1.14293 ,2.79349 ,27.40974 
141 ,30.0706 ,1.14500 ,2.76611 ,27.14111 
142 ,30.2782 ,1.14688 ,2.76611 ,27.14111 
143 ,30.4869 ,1.14902 ,2.72847 ,26.77175 
144 ,30.7109 ,1.15124 ,2.71820 ,26.67101 
145 ,30.9028 ,1.15328 ,2.71136 ,26.60386 
146 ,31.1108 ,1.15522 ,2.68398 ,26.33523 
147 ,31.3348 ,1.15743 ,2.67714 ,26.26807 
148 ,31.5594 ,1.15975 ,2.66003 ,26.10018 
149 ,31.7831 ,1.16196 ,2.62923 ,25.79798 
150 ,32.0073 ,1.16421 ,2.60185 ,25.52935 
151 ,32.2154 ,1.16628 ,2.60185 ,25.52935 
152 ,32.4393 ,1.16852 ,2.57789 ,25.29430 
153 ,32.6473 ,1.17068 ,2.55736 ,25.09283 
154 ,32.8394 ,1.17266 ,2.53683 ,24.89136 
155 ,33.0638 ,1.17470 ,2.52314 ,24.75705 
156 ,33.2719 ,1.17683 ,2.49234 ,24.45485 
157 ,33.4961 ,1.17903 ,2.48892 ,24.42127 
158 ,33.7199 ,1.18131 ,2.47523 ,24.28696 
159 ,33.9282 ,1.18349 ,2.44101 ,23.95117 
160 ,34.1522 ,1.18561 ,2.43074 ,23.85044 
161 ,34.3763 ,1.18785 ,2.42390 ,23.78328 
162 ,34.5845 ,1.18995 ,2.39310 ,23.48108 
163 ,34.7924 ,1.19206 ,2.37941 ,23.34676 
164 ,35.0003 ,1.19413 ,2.36572 ,23.21245 
165 ,35.2085 ,1.19620 ,2.33150 ,22.87667 
166 ,35.4168 ,1.19834 ,2.33834 ,22.94382 
167 ,35.6246 ,1.20034 ,2.30754 ,22.64162 
168 ,35.8324 ,1.20247 ,2.30070 ,22.57446 
169 ,36.0410 ,1.20450 ,2.28701 ,22.44015 
170 ,36.2491 ,1.20667 ,2.26306 ,22.20510 
171 ,36.4732 ,1.20881 ,2.23910 ,21.97005 
172 ,36.6972 ,1.21104 ,2.23910 ,21.97005 
173 ,36.9049 ,1.21325 ,2.20488 ,21.63427 
174 ,37.1132 ,1.21524 ,2.18092 ,21.39922 
175 ,37.3213 ,1.21732 ,2.18092 ,21.39922 
176 ,37.5456 ,1.21957 ,2.14328 ,21.02986 
177 ,37.7538 ,1.22165 ,2.15012 ,21.09702 
178 ,37.9614 ,1.22371 ,2.13986 ,20.99628 
179 ,38.1859 ,1.22596 ,2.09537 ,20.55976 
180 ,38.3941 ,1.22812 ,2.08510 ,20.45903 
181 ,38.6020 ,1.23009 ,2.07141 ,20.32472 
182 ,38.8099 ,1.23217 ,2.04061 ,20.02251 
183 ,39.0340 ,1.23445 ,2.04061 ,20.02251 
184 ,39.2739 ,1.23690 ,2.02008 ,19.82104 
185 ,39.5144 ,1.23927 ,2.00297 ,19.65315 
186 ,39.7545 ,1.24165 ,1.97902 ,19.41810 
187 ,39.9625 ,1.24369 ,1.96875 ,19.31737 
188 ,40.1705 ,1.24579 ,1.94137 ,19.04874 
189 ,40.3948 ,1.24803 ,1.93111 ,18.94801 
190 ,40.6186 ,1.25028 ,1.92768 ,18.91443 
191 ,40.8110 ,1.25235 ,1.89346 ,18.57864 
192 ,41.0189 ,1.25427 ,1.87977 ,18.44433 
193 ,41.2432 ,1.25654 ,1.86608 ,18.31002 
194 ,41.4673 ,1.25880 ,1.83528 ,18.00781 
195 ,41.6914 ,1.26100 ,1.80791 ,17.73919 
196 ,41.8994 ,1.26312 ,1.81817 ,17.83992 
197 ,42.1236 ,1.26530 ,1.80791 ,17.73919 
198 ,42.3472 ,1.26753 ,1.76684 ,17.33625 
199 ,42.5713 ,1.26976 ,1.77369 ,17.40340 
200 ,42.7799 ,1.27188 ,1.75657 ,17.23551 
201 ,43.0039 ,1.27414 ,1.72920 ,16.96689 
202 ,43.2281 ,1.27643 ,1.69840 ,16.66468 
203 ,43.4360 ,1.27842 ,1.69498 ,16.63110 
204 ,43.6441 ,1.28054 ,1.68471 ,16.53037 
205 ,43.8844 ,1.28280 ,1.65049 ,16.19458 
206 ,44.0922 ,1.28503 ,1.63680 ,16.06027 
207 ,44.3161 ,1.28730 ,1.62653 ,15.95954 
208 ,44.5244 ,1.28938 ,1.60600 ,15.75807 
209 ,44.7484 ,1.29160 ,1.57520 ,15.45586 
210 ,44.9404 ,1.29357 ,1.58547 ,15.55660 
211 ,45.1648 ,1.29569 ,1.56151 ,15.32155 
212 ,45.3728 ,1.29781 ,1.53071 ,15.01934 
213 ,45.5810 ,1.29989 ,1.54098 ,15.12008 
214 ,45.7887 ,1.30195 ,1.51702 ,14.88503 
215 ,45.9810 ,1.30402 ,1.49307 ,14.64998 
216 ,46.1891 ,1.30597 ,1.47938 ,14.51567 
217 ,46.4132 ,1.30811 ,1.46911 ,14.41493 
218 ,46.6215 ,1.31034 ,1.46911 ,14.41493 
219 ,46.8453 ,1.31251 ,1.44516 ,14.17989 
220 ,47.0857 ,1.31483 ,1.39725 ,13.70979 
221 ,47.3097 ,1.31718 ,1.39383 ,13.67621 
222 ,47.5178 ,1.31929 ,1.39383 ,13.67621 
223 ,47.7258 ,1.32138 ,1.36303 ,13.37401 
224 ,47.9499 ,1.32352 ,1.34934 ,13.23969 
225 ,48.1740 ,1.32581 ,1.32880 ,13.03822 
226 ,48.3982 ,1.32799 ,1.32196 ,12.97107 
227 ,48.5902 ,1.33008 ,1.30485 ,12.80318 
228 ,48.8142 ,1.33216 ,1.28089 ,12.56813 
229 ,49.0224 ,1.33426 ,1.28774 ,12.63528 
230 ,49.2303 ,1.33648 ,1.25694 ,12.33308 
231 ,49.4383 ,1.33852 ,1.24667 ,12.23235 
232 ,49.6626 ,1.34070 ,1.22956 ,12.06445 
233 ,49.8867 ,1.34293 ,1.20903 ,11.86298 
234 ,50.0949 ,1.34499 ,1.18850 ,11.66151 
235 ,50.3189 ,1.34722 ,1.17481 ,11.52720 
236 ,50.5270 ,1.34939 ,1.17138 ,11.49362 
237 ,50.7505 ,1.35159 ,1.15427 ,11.32573 
238 ,50.9431 ,1.35359 ,1.13716 ,11.15784 
239 ,51.1672 ,1.35575 ,1.12690 ,11.05710 
240 ,51.3589 ,1.35780 ,1.08583 ,10.65416 
241 ,51.5675 ,1.35975 ,1.09610 ,10.75490 
242 ,51.7913 ,1.36194 ,1.05845 ,10.38554 
243 ,51.9993 ,1.36402 ,1.05161 ,10.31838 
