Data stamp = , 03-06-2022 14:50:54 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5717 ,3.29996 ,0.70597 ,6.92697 
2 ,6.9007 ,3.09993 ,0.70939 ,6.96055 
3 ,10.2271 ,2.89989 ,0.69228 ,6.79266 
4 ,13.5477 ,2.69986 ,0.68201 ,6.69193 
5 ,16.8843 ,2.49983 ,0.69570 ,6.82624 
6 ,20.2147 ,2.29979 ,0.69228 ,6.79266 
7 ,23.5444 ,2.09976 ,0.69570 ,6.82624 
8 ,26.8913 ,1.89972 ,0.69570 ,6.82624 
9 ,30.2162 ,1.69969 ,0.67859 ,6.65835 
10 ,33.5345 ,1.49965 ,0.92841 ,9.10956 
11 ,35.8775 ,1.39960 ,1.27747 ,12.53455 
12 ,37.6571 ,1.34961 ,1.50676 ,14.78430 
13 ,39.4023 ,1.29959 ,1.77369 ,17.40340 
14 ,41.1596 ,1.24959 ,2.08510 ,20.45903 
15 ,42.8965 ,1.19960 ,2.43416 ,23.88402 
16 ,44.6821 ,1.14957 ,2.81745 ,27.64479 
17 ,46.4212 ,1.09955 ,3.22126 ,31.60702 
18 ,48.1683 ,1.04953 ,3.63534 ,35.67000 
19 ,49.9047 ,0.99950 ,4.07338 ,39.96802 
20 ,51.6395 ,0.94951 ,4.47378 ,43.89668 
21 ,53.3843 ,0.89949 ,4.92550 ,48.32902 
22 ,55.1292 ,0.84946 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.405 ,53.0 
2 ,0.50 ,0.8495 ,5.394 ,52.9 
3 ,0.88 ,0.8495 ,5.377 ,52.8 
4 ,1.29 ,0.8495 ,5.367 ,52.7 
5 ,1.65 ,0.8495 ,5.387 ,52.9 
6 ,2.02 ,0.8495 ,5.357 ,52.6 
7 ,2.42 ,0.8495 ,5.377 ,52.8 
8 ,2.83 ,0.8495 ,5.377 ,52.8 
9 ,3.23 ,0.8495 ,5.377 ,52.8 
10 ,3.62 ,0.8495 ,5.377 ,52.8 
11 ,4.01 ,0.8495 ,5.350 ,52.5 
12 ,4.39 ,0.8495 ,5.353 ,52.5 
13 ,4.78 ,0.8495 ,5.350 ,52.5 
14 ,5.16 ,0.8495 ,5.374 ,52.7 
15 ,5.53 ,0.8495 ,5.333 ,52.3 
16 ,5.92 ,0.8495 ,5.350 ,52.5 
17 ,6.28 ,0.8495 ,5.350 ,52.5 
18 ,6.65 ,0.8495 ,5.350 ,52.5 
19 ,7.02 ,0.8495 ,5.357 ,52.6 
20 ,7.39 ,0.8495 ,5.381 ,52.8 
21 ,7.76 ,0.8495 ,5.333 ,52.3 
22 ,8.12 ,0.8495 ,5.360 ,52.6 
23 ,8.50 ,0.8495 ,5.346 ,52.5 
24 ,8.89 ,0.8495 ,5.336 ,52.4 
25 ,9.26 ,0.8495 ,5.343 ,52.4 
26 ,9.64 ,0.8495 ,5.346 ,52.5 
27 ,10.02 ,0.8495 ,5.346 ,52.5 
28 ,10.40 ,0.8495 ,5.322 ,52.2 
29 ,10.75 ,0.8495 ,5.357 ,52.6 
30 ,11.11 ,0.8495 ,5.322 ,52.2 
31 ,11.49 ,0.8495 ,5.357 ,52.6 
32 ,11.86 ,0.8495 ,5.350 ,52.5 
33 ,12.25 ,0.8495 ,5.336 ,52.4 
34 ,12.62 ,0.8495 ,5.336 ,52.4 
35 ,13.02 ,0.8495 ,5.326 ,52.3 
36 ,13.40 ,0.8495 ,5.343 ,52.4 
37 ,13.80 ,0.8495 ,5.343 ,52.4 
38 ,14.18 ,0.8495 ,5.346 ,52.5 
39 ,14.57 ,0.8495 ,5.322 ,52.2 
40 ,14.94 ,0.8495 ,5.340 ,52.4 
41 ,15.32 ,0.8495 ,5.329 ,52.3 
42 ,15.71 ,0.8495 ,5.346 ,52.5 
43 ,16.10 ,0.8495 ,5.326 ,52.3 
44 ,16.48 ,0.8495 ,5.316 ,52.2 
45 ,16.87 ,0.8495 ,5.326 ,52.3 
46 ,17.26 ,0.8495 ,5.340 ,52.4 
47 ,17.63 ,0.8495 ,5.326 ,52.3 
48 ,18.00 ,0.8495 ,5.309 ,52.1 
49 ,18.37 ,0.8495 ,5.346 ,52.5 
50 ,18.75 ,0.8495 ,5.329 ,52.3 
51 ,19.13 ,0.8495 ,5.322 ,52.2 
52 ,19.52 ,0.8495 ,5.322 ,52.2 
53 ,19.92 ,0.8495 ,5.343 ,52.4 
54 ,20.31 ,0.8495 ,5.336 ,52.4 
55 ,20.67 ,0.8495 ,5.336 ,52.4 
56 ,21.04 ,0.8495 ,5.326 ,52.3 
57 ,21.43 ,0.8495 ,5.326 ,52.3 
58 ,21.83 ,0.8495 ,5.336 ,52.4 
59 ,22.22 ,0.8495 ,5.329 ,52.3 
60 ,22.59 ,0.8495 ,5.319 ,52.2 
61 ,22.97 ,0.8495 ,5.312 ,52.1 
62 ,23.39 ,0.8495 ,5.326 ,52.3 
63 ,23.79 ,0.8495 ,5.312 ,52.1 
64 ,24.17 ,0.8495 ,5.312 ,52.1 
65 ,24.54 ,0.8495 ,5.336 ,52.4 
66 ,24.92 ,0.8495 ,5.326 ,52.3 
67 ,25.31 ,0.8495 ,5.312 ,52.1 
68 ,25.70 ,0.8495 ,5.319 ,52.2 
69 ,26.07 ,0.8495 ,5.326 ,52.3 
70 ,26.43 ,0.8495 ,5.309 ,52.1 
71 ,26.81 ,0.8495 ,5.326 ,52.3 
72 ,27.21 ,0.8495 ,5.329 ,52.3 
73 ,27.62 ,0.8495 ,5.319 ,52.2 
74 ,27.98 ,0.8495 ,5.329 ,52.3 
75 ,28.37 ,0.8495 ,5.305 ,52.1 
76 ,28.74 ,0.8495 ,5.333 ,52.3 
77 ,29.13 ,0.8495 ,5.312 ,52.1 
78 ,29.51 ,0.8495 ,5.319 ,52.2 
79 ,29.89 ,0.8495 ,5.312 ,52.1 
80 ,30.27 ,0.8495 ,5.299 ,52.0 
81 ,30.68 ,0.8495 ,5.333 ,52.3 
82 ,31.07 ,0.8495 ,5.329 ,52.3 
83 ,31.44 ,0.8495 ,5.329 ,52.3 
84 ,31.81 ,0.8495 ,5.326 ,52.3 
85 ,32.18 ,0.8495 ,5.299 ,52.0 
86 ,32.58 ,0.8495 ,5.312 ,52.1 
87 ,32.94 ,0.8495 ,5.329 ,52.3 
88 ,33.33 ,0.8495 ,5.309 ,52.1 
89 ,33.73 ,0.8495 ,5.309 ,52.1 
90 ,34.11 ,0.8495 ,5.316 ,52.2 
91 ,34.47 ,0.8495 ,5.299 ,52.0 
92 ,34.84 ,0.8495 ,5.312 ,52.1 
93 ,35.21 ,0.8495 ,5.316 ,52.2 
94 ,35.60 ,0.8495 ,5.316 ,52.2 
95 ,35.99 ,0.8495 ,5.312 ,52.1 
96 ,36.40 ,0.8495 ,5.312 ,52.1 
97 ,36.78 ,0.8495 ,5.305 ,52.1 
98 ,37.15 ,0.8495 ,5.288 ,51.9 
99 ,37.56 ,0.8495 ,5.319 ,52.2 
100 ,37.94 ,0.8495 ,5.312 ,52.1 
