Data stamp = , 03-06-2022 03:48:56 127

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.28483 ,51.85474 
2 ,0.2215 ,0.84962 ,5.28825 ,51.88832 
3 ,0.6218 ,0.85079 ,5.29852 ,51.98905 
4 ,0.8299 ,0.85267 ,5.28141 ,51.82116 
5 ,1.0383 ,0.85478 ,5.27456 ,51.75401 
6 ,1.2623 ,0.85680 ,5.30194 ,52.02263 
7 ,1.4861 ,0.85907 ,5.29167 ,51.92190 
8 ,1.6945 ,0.86124 ,5.26772 ,51.68685 
9 ,1.9186 ,0.86343 ,5.24034 ,51.41822 
10 ,2.1423 ,0.86560 ,5.22665 ,51.28391 
11 ,2.3506 ,0.86786 ,5.20270 ,51.04886 
12 ,2.5587 ,0.86987 ,5.18901 ,50.91455 
13 ,2.7666 ,0.87197 ,5.15821 ,50.61234 
14 ,2.9750 ,0.87404 ,5.13425 ,50.37729 
15 ,3.1672 ,0.87605 ,5.13425 ,50.37729 
16 ,3.3907 ,0.87815 ,5.08977 ,49.94078 
17 ,3.5993 ,0.88026 ,5.07950 ,49.84004 
18 ,3.8069 ,0.88230 ,5.04528 ,49.50426 
19 ,4.0151 ,0.88444 ,5.01790 ,49.23563 
20 ,4.2232 ,0.88646 ,5.03159 ,49.36995 
21 ,4.4473 ,0.88863 ,4.98368 ,48.89985 
22 ,4.6875 ,0.89103 ,4.96315 ,48.69838 
23 ,4.9119 ,0.89334 ,4.94261 ,48.49691 
24 ,5.1201 ,0.89546 ,4.93235 ,48.39618 
25 ,5.3279 ,0.89766 ,4.90839 ,48.16113 
26 ,5.5362 ,0.89959 ,4.87759 ,47.85892 
27 ,5.7599 ,0.90182 ,4.88101 ,47.89250 
28 ,5.9684 ,0.90395 ,4.84337 ,47.52314 
29 ,6.1924 ,0.90613 ,4.81599 ,47.25451 
30 ,6.4006 ,0.90826 ,4.80915 ,47.18736 
31 ,6.6086 ,0.91035 ,4.78177 ,46.91873 
32 ,6.8327 ,0.91252 ,4.76124 ,46.71726 
33 ,7.0411 ,0.91465 ,4.74755 ,46.58295 
34 ,7.2649 ,0.91685 ,4.72359 ,46.34790 
35 ,7.4731 ,0.91896 ,4.69279 ,46.04569 
36 ,7.6972 ,0.92122 ,4.68937 ,46.01212 
37 ,7.9212 ,0.92348 ,4.66199 ,45.74349 
38 ,8.1452 ,0.92564 ,4.64146 ,45.54202 
39 ,8.3854 ,0.92810 ,4.61751 ,45.30697 
40 ,8.6095 ,0.93033 ,4.58671 ,45.00477 
41 ,8.8014 ,0.93240 ,4.56617 ,44.80330 
42 ,9.0255 ,0.93453 ,4.55249 ,44.66898 
43 ,9.2497 ,0.93671 ,4.52169 ,44.36678 
44 ,9.4578 ,0.93884 ,4.51484 ,44.29962 
45 ,9.6497 ,0.94084 ,4.50115 ,44.16531 
46 ,9.8579 ,0.94282 ,4.46693 ,43.82953 
47 ,10.0819 ,0.94505 ,4.46693 ,43.82953 
48 ,10.2900 ,0.94711 ,4.42929 ,43.46016 
49 ,10.4979 ,0.94920 ,4.41560 ,43.32585 
50 ,10.7063 ,0.95132 ,4.39507 ,43.12438 
51 ,10.9142 ,0.95336 ,4.37795 ,42.95649 
52 ,11.1380 ,0.95559 ,4.35058 ,42.68786 
53 ,11.3312 ,0.95761 ,4.34373 ,42.62071 
54 ,11.5544 ,0.95974 ,4.31293 ,42.31850 
55 ,11.7627 ,0.96181 ,4.30609 ,42.25135 
56 ,11.9707 ,0.96404 ,4.28213 ,42.01630 
57 ,12.1626 ,0.96592 ,4.26502 ,41.84841 
58 ,12.3870 ,0.96809 ,4.23765 ,41.57978 
59 ,12.6111 ,0.97030 ,4.21369 ,41.34473 
60 ,12.8192 ,0.97242 ,4.20685 ,41.27758 
61 ,13.0431 ,0.97464 ,4.18631 ,41.07611 
62 ,13.2515 ,0.97671 ,4.14867 ,40.70674 
63 ,13.5073 ,0.97914 ,4.13156 ,40.53885 
64 ,13.7476 ,0.98158 ,4.10760 ,40.30380 
65 ,13.9555 ,0.98376 ,4.08707 ,40.10233 
66 ,14.1798 ,0.98598 ,4.09391 ,40.16949 
67 ,14.3877 ,0.98812 ,4.06654 ,39.90087 
68 ,14.6279 ,0.99042 ,4.03232 ,39.56508 
69 ,14.8519 ,0.99271 ,4.01178 ,39.36361 
70 ,15.0601 ,0.99477 ,4.01520 ,39.39719 
71 ,15.2521 ,0.99687 ,3.97072 ,38.96067 
72 ,15.4601 ,0.99879 ,3.96729 ,38.92709 
73 ,15.6683 ,1.00086 ,3.93650 ,38.62489 
74 ,15.8762 ,1.00296 ,3.92623 ,38.52415 
75 ,16.0845 ,1.00504 ,3.91254 ,38.38984 
76 ,16.3087 ,1.00732 ,3.88858 ,38.15479 
77 ,16.5327 ,1.00955 ,3.85779 ,37.85259 
78 ,16.7567 ,1.01178 ,3.83725 ,37.65112 
79 ,16.9809 ,1.01404 ,3.83041 ,37.58396 
80 ,17.1890 ,1.01609 ,3.80645 ,37.34891 
81 ,17.3971 ,1.01813 ,3.78592 ,37.14744 
82 ,17.6211 ,1.02039 ,3.78250 ,37.11387 
83 ,17.8287 ,1.02248 ,3.74485 ,36.74450 
84 ,18.0375 ,1.02455 ,3.72774 ,36.57661 
85 ,18.2614 ,1.02679 ,3.72090 ,36.50946 
86 ,18.4695 ,1.02905 ,3.70037 ,36.30799 
87 ,18.7096 ,1.03116 ,3.66614 ,35.97220 
88 ,18.9176 ,1.03336 ,3.64903 ,35.80431 
89 ,19.1257 ,1.03548 ,3.65246 ,35.83789 
90 ,19.3656 ,1.03788 ,3.62850 ,35.60284 
91 ,19.5899 ,1.04008 ,3.58743 ,35.19990 
92 ,19.7980 ,1.04220 ,3.58743 ,35.19990 
93 ,20.0220 ,1.04437 ,3.57032 ,35.03201 
94 ,20.2302 ,1.04650 ,3.52926 ,34.62907 
95 ,20.4384 ,1.04855 ,3.52926 ,34.62907 
96 ,20.6623 ,1.05077 ,3.51557 ,34.49476 
97 ,20.8704 ,1.05289 ,3.48135 ,34.15898 
98 ,21.0781 ,1.05495 ,3.47792 ,34.12540 
99 ,21.2863 ,1.05706 ,3.45055 ,33.85677 
100 ,21.4948 ,1.05913 ,3.43001 ,33.65530 
101 ,21.7187 ,1.06135 ,3.41633 ,33.52099 
102 ,21.9108 ,1.06340 ,3.38553 ,33.21878 
103 ,22.1186 ,1.06537 ,3.38210 ,33.18520 
104 ,22.3435 ,1.06762 ,3.36157 ,32.98374 
105 ,22.5672 ,1.06982 ,3.33762 ,32.74869 
106 ,22.7753 ,1.07200 ,3.31366 ,32.51364 
107 ,22.9994 ,1.07415 ,3.31024 ,32.48006 
108 ,23.2073 ,1.07623 ,3.28286 ,32.21143 
109 ,23.4476 ,1.07858 ,3.25891 ,31.97639 
110 ,23.6556 ,1.08082 ,3.23837 ,31.77492 
111 ,23.8638 ,1.08275 ,3.23495 ,31.74134 
112 ,24.0879 ,1.08509 ,3.20073 ,31.40555 
113 ,24.3118 ,1.08725 ,3.16651 ,31.06977 
114 ,24.5199 ,1.08939 ,3.18362 ,31.23766 
115 ,24.7439 ,1.09159 ,3.14940 ,30.90188 
116 ,24.9363 ,1.09368 ,3.12544 ,30.66683 
117 ,25.1440 ,1.09553 ,3.12886 ,30.70041 
118 ,25.3684 ,1.09777 ,3.10149 ,30.43178 
119 ,25.6083 ,1.10013 ,3.07753 ,30.19674 
120 ,25.8166 ,1.10226 ,3.06042 ,30.02884 
121 ,26.0247 ,1.10446 ,3.05358 ,29.96169 
122 ,26.2490 ,1.10663 ,3.01593 ,29.59233 
123 ,26.4568 ,1.10878 ,3.00909 ,29.52517 
124 ,26.6806 ,1.11095 ,2.99540 ,29.39086 
125 ,26.9049 ,1.11327 ,2.98171 ,29.25654 
126 ,27.1291 ,1.11545 ,2.93380 ,28.78645 
127 ,27.3376 ,1.11751 ,2.94749 ,28.92076 
128 ,27.5452 ,1.11961 ,2.92353 ,28.68571 
129 ,27.7692 ,1.12188 ,2.88247 ,28.28277 
130 ,27.9612 ,1.12386 ,2.87220 ,28.18204 
131 ,28.1695 ,1.12583 ,2.85167 ,27.98057 
132 ,28.3775 ,1.12796 ,2.84140 ,27.87983 
133 ,28.5855 ,1.13001 ,2.83114 ,27.77910 
134 ,28.7772 ,1.13208 ,2.80718 ,27.54405 
135 ,29.0015 ,1.13414 ,2.79691 ,27.44332 
136 ,29.2098 ,1.13622 ,2.78322 ,27.30900 
137 ,29.4180 ,1.13835 ,2.77296 ,27.20827 
138 ,29.6421 ,1.14058 ,2.74216 ,26.90606 
139 ,29.8497 ,1.14265 ,2.72505 ,26.73817 
140 ,30.0741 ,1.14488 ,2.71136 ,26.60386 
141 ,30.2983 ,1.14711 ,2.69425 ,26.43597 
142 ,30.5062 ,1.14921 ,2.67372 ,26.23450 
143 ,30.7145 ,1.15132 ,2.63949 ,25.89871 
144 ,30.9382 ,1.15355 ,2.64634 ,25.96587 
145 ,31.1623 ,1.15575 ,2.61896 ,25.69724 
146 ,31.4026 ,1.15825 ,2.59501 ,25.46220 
147 ,31.6268 ,1.16039 ,2.58132 ,25.32788 
148 ,31.8509 ,1.16262 ,2.54025 ,24.92494 
149 ,32.0746 ,1.16489 ,2.55052 ,25.02568 
150 ,32.2991 ,1.16711 ,2.52656 ,24.79063 
151 ,32.5072 ,1.16924 ,2.49234 ,24.45485 
152 ,32.7314 ,1.17142 ,2.48550 ,24.38769 
153 ,32.9553 ,1.17362 ,2.46496 ,24.18622 
154 ,33.1790 ,1.17596 ,2.45812 ,24.11906 
155 ,33.4035 ,1.17816 ,2.44101 ,23.95117 
156 ,33.6275 ,1.18042 ,2.40336 ,23.58181 
157 ,33.8358 ,1.18244 ,2.40679 ,23.61539 
158 ,34.0597 ,1.18475 ,2.39994 ,23.54823 
159 ,34.2679 ,1.18677 ,2.34861 ,23.04456 
160 ,34.4920 ,1.18905 ,2.33834 ,22.94382 
161 ,34.7000 ,1.19125 ,2.32808 ,22.84309 
162 ,34.9082 ,1.19320 ,2.31097 ,22.67520 
163 ,35.1162 ,1.19530 ,2.30412 ,22.60804 
164 ,35.3244 ,1.19735 ,2.27332 ,22.30584 
165 ,35.5483 ,1.19960 ,2.25963 ,22.17152 
166 ,35.7565 ,1.20167 ,2.25963 ,22.17152 
167 ,35.9642 ,1.20378 ,2.23226 ,21.90290 
168 ,36.1724 ,1.20585 ,2.21172 ,21.70143 
169 ,36.3967 ,1.20805 ,2.20146 ,21.60069 
170 ,36.5882 ,1.21014 ,2.16381 ,21.23133 
171 ,36.7969 ,1.21209 ,2.16381 ,21.23133 
172 ,37.0050 ,1.21417 ,2.13644 ,20.96270 
173 ,37.1969 ,1.21620 ,2.12617 ,20.86197 
174 ,37.4051 ,1.21814 ,2.11590 ,20.76123 
175 ,37.6128 ,1.22024 ,2.10564 ,20.66050 
176 ,37.8375 ,1.22250 ,2.09537 ,20.55976 
177 ,38.0614 ,1.22465 ,2.06115 ,20.22398 
178 ,38.2855 ,1.22690 ,2.04061 ,20.02251 
179 ,38.5096 ,1.22924 ,2.01666 ,19.78746 
180 ,38.7333 ,1.23143 ,2.00982 ,19.72031 
181 ,38.9575 ,1.23368 ,1.99955 ,19.61957 
182 ,39.1814 ,1.23595 ,1.97217 ,19.35094 
183 ,39.3898 ,1.23798 ,1.94137 ,19.04874 
184 ,39.6140 ,1.24022 ,1.94479 ,19.08232 
185 ,39.8383 ,1.24244 ,1.92768 ,18.91443 
186 ,40.0781 ,1.24484 ,1.89688 ,18.61222 
187 ,40.3021 ,1.24714 ,1.89004 ,18.54507 
188 ,40.5104 ,1.24918 ,1.86266 ,18.27644 
189 ,40.7184 ,1.25131 ,1.86266 ,18.27644 
190 ,40.9265 ,1.25335 ,1.83186 ,17.97423 
191 ,41.1664 ,1.25577 ,1.80791 ,17.73919 
192 ,41.3906 ,1.25800 ,1.80791 ,17.73919 
193 ,41.5987 ,1.26007 ,1.79080 ,17.57129 
194 ,41.8069 ,1.26221 ,1.76000 ,17.26909 
195 ,42.0148 ,1.26427 ,1.76000 ,17.26909 
196 ,42.2230 ,1.26634 ,1.72578 ,16.93331 
197 ,42.5589 ,1.26908 ,1.71209 ,16.79899 
198 ,42.7672 ,1.27175 ,1.68471 ,16.53037 
199 ,42.9913 ,1.27404 ,1.67102 ,16.39605 
200 ,43.1990 ,1.27612 ,1.67786 ,16.46321 
201 ,43.4235 ,1.27832 ,1.62995 ,15.99311 
202 ,43.6313 ,1.28046 ,1.63338 ,16.02669 
203 ,43.8401 ,1.28247 ,1.61969 ,15.89238 
204 ,44.0798 ,1.28478 ,1.59573 ,15.65733 
205 ,44.3034 ,1.28712 ,1.57520 ,15.45586 
206 ,44.5281 ,1.28938 ,1.54440 ,15.15366 
207 ,44.7361 ,1.29148 ,1.55467 ,15.25439 
208 ,44.9440 ,1.29355 ,1.53071 ,15.01934 
209 ,45.1682 ,1.29578 ,1.49991 ,14.71714 
210 ,45.3764 ,1.29791 ,1.51360 ,14.85145 
211 ,45.6163 ,1.30026 ,1.49307 ,14.64998 
212 ,45.8411 ,1.30247 ,1.46569 ,14.38136 
213 ,46.0487 ,1.30461 ,1.44858 ,14.21346 
214 ,46.2727 ,1.30686 ,1.42462 ,13.97842 
215 ,46.4808 ,1.30890 ,1.41094 ,13.84410 
216 ,46.7207 ,1.31132 ,1.38356 ,13.57548 
217 ,46.9450 ,1.31349 ,1.36645 ,13.40759 
218 ,47.1529 ,1.31565 ,1.36987 ,13.44116 
219 ,47.3771 ,1.31781 ,1.34934 ,13.23969 
220 ,47.5851 ,1.31996 ,1.32196 ,12.97107 
221 ,47.7932 ,1.32203 ,1.31854 ,12.93749 
222 ,48.0175 ,1.32431 ,1.30827 ,12.83675 
223 ,48.2574 ,1.32654 ,1.27747 ,12.53455 
224 ,48.4813 ,1.32890 ,1.27063 ,12.46739 
225 ,48.6894 ,1.33098 ,1.24667 ,12.23235 
226 ,48.9136 ,1.33324 ,1.24325 ,12.19877 
227 ,49.1219 ,1.33540 ,1.21587 ,11.93014 
228 ,49.3299 ,1.33737 ,1.19534 ,11.72867 
229 ,49.5380 ,1.33946 ,1.20218 ,11.79583 
230 ,49.7461 ,1.34151 ,1.15427 ,11.32573 
231 ,49.9701 ,1.34374 ,1.15085 ,11.29215 
232 ,50.1783 ,1.34588 ,1.14401 ,11.22500 
233 ,50.4022 ,1.34804 ,1.11663 ,10.95637 
234 ,50.6101 ,1.35022 ,1.10636 ,10.85563 
235 ,50.8185 ,1.35229 ,1.09952 ,10.78848 
236 ,51.0264 ,1.35430 ,1.07556 ,10.55343 
237 ,51.2187 ,1.35631 ,1.07214 ,10.51985 
238 ,51.4268 ,1.35838 ,1.02765 ,10.08333 
239 ,51.6509 ,1.36053 ,1.03108 ,10.11691 
240 ,51.8591 ,1.36270 ,1.01054 ,9.91544 
241 ,52.0827 ,1.36486 ,0.99343 ,9.74755 
242 ,52.2909 ,1.36701 ,0.99343 ,9.74755 
243 ,52.5153 ,1.36921 ,0.97632 ,9.57966 
