Data stamp = , 02-06-2022 18:24:46 008

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.35327 ,52.52631 
2 ,0.2019 ,0.84968 ,5.35327 ,52.52631 
3 ,0.8747 ,0.85258 ,5.36012 ,52.59346 
4 ,1.1308 ,0.85559 ,5.36012 ,52.59346 
5 ,1.3227 ,0.85766 ,5.36354 ,52.62704 
6 ,1.5309 ,0.85965 ,5.35327 ,52.52631 
7 ,1.7550 ,0.86179 ,5.32247 ,52.22410 
8 ,1.9789 ,0.86413 ,5.29510 ,51.95548 
9 ,2.1869 ,0.86627 ,5.27114 ,51.72043 
10 ,2.4112 ,0.86847 ,5.27114 ,51.72043 
11 ,2.6191 ,0.87055 ,5.23692 ,51.38464 
12 ,2.8431 ,0.87265 ,5.21981 ,51.21675 
13 ,3.0675 ,0.87501 ,5.18216 ,50.84739 
14 ,3.2757 ,0.87710 ,5.18901 ,50.91455 
15 ,3.4996 ,0.87936 ,5.15479 ,50.57876 
16 ,3.7076 ,0.88137 ,5.13083 ,50.34372 
17 ,3.9157 ,0.88350 ,5.11714 ,50.20940 
18 ,4.1238 ,0.88558 ,5.07950 ,49.84004 
19 ,4.3479 ,0.88784 ,5.05897 ,49.63857 
20 ,4.5561 ,0.88991 ,5.05897 ,49.63857 
21 ,4.7641 ,0.89201 ,5.02817 ,49.33637 
22 ,4.9717 ,0.89414 ,5.01448 ,49.20205 
23 ,5.1804 ,0.89612 ,4.99737 ,49.03416 
24 ,5.4360 ,0.89869 ,4.96657 ,48.73196 
25 ,5.6445 ,0.90076 ,4.94261 ,48.49691 
26 ,5.8524 ,0.90291 ,4.93235 ,48.39618 
27 ,6.0442 ,0.90494 ,4.90839 ,48.16113 
28 ,6.2848 ,0.90705 ,4.88101 ,47.89250 
29 ,6.5088 ,0.90946 ,4.85021 ,47.59030 
30 ,6.7169 ,0.91153 ,4.84337 ,47.52314 
31 ,6.9251 ,0.91361 ,4.81941 ,47.28809 
32 ,7.1649 ,0.91584 ,4.78519 ,46.95231 
33 ,7.3892 ,0.91827 ,4.76466 ,46.75084 
34 ,7.6131 ,0.92048 ,4.75097 ,46.61653 
35 ,7.8210 ,0.92257 ,4.74070 ,46.51579 
36 ,8.0295 ,0.92457 ,4.70990 ,46.21359 
37 ,8.2536 ,0.92687 ,4.69279 ,46.04569 
38 ,8.4616 ,0.92899 ,4.65857 ,45.70991 
39 ,8.6694 ,0.93106 ,4.64488 ,45.57560 
40 ,8.8777 ,0.93311 ,4.64488 ,45.57560 
41 ,9.0858 ,0.93531 ,4.61066 ,45.23981 
42 ,9.2782 ,0.93724 ,4.60382 ,45.17266 
43 ,9.4857 ,0.93916 ,4.56617 ,44.80330 
44 ,9.6943 ,0.94126 ,4.55249 ,44.66898 
45 ,9.9022 ,0.94333 ,4.53880 ,44.53467 
46 ,10.1103 ,0.94544 ,4.51142 ,44.26604 
47 ,10.3345 ,0.94764 ,4.50115 ,44.16531 
48 ,10.5582 ,0.94992 ,4.48062 ,43.96384 
49 ,10.7668 ,0.95202 ,4.44982 ,43.66163 
50 ,10.9749 ,0.95404 ,4.44298 ,43.59448 
51 ,11.1987 ,0.95632 ,4.41560 ,43.32585 
52 ,11.4071 ,0.95837 ,4.38480 ,43.02365 
53 ,11.6307 ,0.96063 ,4.36769 ,42.85576 
54 ,11.8710 ,0.96305 ,4.34373 ,42.62071 
55 ,12.0791 ,0.96508 ,4.34373 ,42.62071 
56 ,12.2872 ,0.96715 ,4.30609 ,42.25135 
57 ,12.4953 ,0.96925 ,4.28556 ,42.04988 
58 ,12.7035 ,0.97130 ,4.27871 ,41.98272 
59 ,12.9114 ,0.97356 ,4.24791 ,41.68051 
60 ,13.1193 ,0.97548 ,4.25133 ,41.71409 
61 ,13.3275 ,0.97757 ,4.21027 ,41.31115 
62 ,13.5518 ,0.97989 ,4.18631 ,41.07611 
63 ,13.7598 ,0.98188 ,4.18974 ,41.10968 
64 ,14.0476 ,0.98475 ,4.14867 ,40.70674 
65 ,14.2556 ,0.98687 ,4.12814 ,40.50527 
66 ,14.4638 ,0.98891 ,4.10760 ,40.30380 
67 ,14.6722 ,0.99099 ,4.07338 ,39.96802 
68 ,14.8964 ,0.99327 ,4.06996 ,39.93444 
69 ,15.1045 ,0.99536 ,4.05969 ,39.83371 
70 ,15.3126 ,0.99738 ,4.02547 ,39.49793 
71 ,15.5204 ,0.99953 ,4.02205 ,39.46435 
72 ,15.7286 ,1.00156 ,3.98783 ,39.12856 
73 ,15.9369 ,1.00366 ,3.96729 ,38.92709 
74 ,16.1284 ,1.00573 ,3.96045 ,38.85994 
75 ,16.3530 ,1.00783 ,3.91938 ,38.45700 
76 ,16.5773 ,1.01009 ,3.91254 ,38.38984 
77 ,16.8009 ,1.01237 ,3.90912 ,38.35626 
78 ,17.0250 ,1.01456 ,3.87490 ,38.02048 
79 ,17.2171 ,1.01654 ,3.85436 ,37.81901 
80 ,17.4253 ,1.01869 ,3.84410 ,37.71828 
81 ,17.6334 ,1.02065 ,3.80303 ,37.31534 
82 ,17.8415 ,1.02274 ,3.81672 ,37.44965 
83 ,18.0495 ,1.02479 ,3.78592 ,37.14744 
84 ,18.2573 ,1.02691 ,3.75854 ,36.87882 
85 ,18.4656 ,1.02898 ,3.75512 ,36.84524 
86 ,18.6741 ,1.03106 ,3.71405 ,36.44230 
87 ,18.8659 ,1.03312 ,3.73117 ,36.61019 
88 ,19.0900 ,1.03523 ,3.67983 ,36.10652 
89 ,19.2981 ,1.03726 ,3.66614 ,35.97220 
90 ,19.5219 ,1.03957 ,3.66272 ,35.93863 
91 ,19.7303 ,1.04158 ,3.61481 ,35.46853 
92 ,19.9380 ,1.04362 ,3.60797 ,35.40137 
93 ,20.1466 ,1.04571 ,3.59428 ,35.26706 
94 ,20.3542 ,1.04795 ,3.57032 ,35.03201 
95 ,20.5624 ,1.04989 ,3.56348 ,34.96485 
96 ,20.7867 ,1.05221 ,3.53952 ,34.72981 
97 ,21.0109 ,1.05435 ,3.50872 ,34.42760 
98 ,21.2350 ,1.05666 ,3.48135 ,34.15898 
99 ,21.4590 ,1.05886 ,3.49161 ,34.25971 
100 ,21.6672 ,1.06093 ,3.46766 ,34.02466 
101 ,21.8907 ,1.06321 ,3.43344 ,33.68888 
102 ,22.0994 ,1.06527 ,3.42659 ,33.62172 
103 ,22.3075 ,1.06737 ,3.40948 ,33.45383 
104 ,22.5156 ,1.06950 ,3.37868 ,33.15163 
105 ,22.7236 ,1.07148 ,3.36499 ,33.01731 
106 ,22.9474 ,1.07377 ,3.33419 ,32.71511 
107 ,23.1554 ,1.07588 ,3.31708 ,32.54722 
108 ,23.3635 ,1.07794 ,3.31366 ,32.51364 
109 ,23.5561 ,1.07984 ,3.28628 ,32.24501 
110 ,23.7640 ,1.08190 ,3.29655 ,32.34575 
111 ,23.9717 ,1.08398 ,3.24522 ,31.84207 
112 ,24.1803 ,1.08610 ,3.25206 ,31.90923 
113 ,24.3883 ,1.08815 ,3.22468 ,31.64060 
114 ,24.6123 ,1.09035 ,3.19046 ,31.30482 
115 ,24.8204 ,1.09245 ,3.19046 ,31.30482 
116 ,25.0762 ,1.09499 ,3.16993 ,31.10335 
117 ,25.2848 ,1.09713 ,3.14940 ,30.90188 
118 ,25.5086 ,1.09930 ,3.12886 ,30.70041 
119 ,25.7166 ,1.10142 ,3.09122 ,30.33105 
120 ,25.9248 ,1.10362 ,3.08438 ,30.26389 
121 ,26.1168 ,1.10547 ,3.07411 ,30.16316 
122 ,26.3729 ,1.10789 ,3.05358 ,29.96169 
123 ,26.5972 ,1.11019 ,3.02278 ,29.65948 
124 ,26.8052 ,1.11225 ,3.03304 ,29.76022 
125 ,27.0134 ,1.11435 ,2.98513 ,29.29012 
126 ,27.2214 ,1.11643 ,2.98513 ,29.29012 
127 ,27.4615 ,1.11875 ,2.97487 ,29.18939 
128 ,27.6855 ,1.12109 ,2.95091 ,28.95434 
129 ,27.8777 ,1.12321 ,2.90642 ,28.51782 
130 ,28.0859 ,1.12512 ,2.92353 ,28.68571 
131 ,28.2939 ,1.12719 ,2.88589 ,28.31635 
132 ,28.5019 ,1.12930 ,2.87220 ,28.18204 
133 ,28.7101 ,1.13131 ,2.86536 ,28.11488 
134 ,28.9178 ,1.13345 ,2.83456 ,27.81268 
135 ,29.1260 ,1.13560 ,2.82087 ,27.67836 
136 ,29.3343 ,1.13761 ,2.79349 ,27.40974 
137 ,29.5580 ,1.13978 ,2.75927 ,27.07395 
138 ,29.7665 ,1.14191 ,2.76954 ,27.17469 
139 ,29.9745 ,1.14409 ,2.74558 ,26.93964 
140 ,30.1828 ,1.14600 ,2.73531 ,26.83891 
141 ,30.3905 ,1.14815 ,2.71820 ,26.67101 
142 ,30.5985 ,1.15023 ,2.68740 ,26.36881 
143 ,30.8230 ,1.15246 ,2.67714 ,26.26807 
144 ,31.0469 ,1.15466 ,2.67372 ,26.23450 
145 ,31.2552 ,1.15680 ,2.62581 ,25.76440 
146 ,31.4947 ,1.15925 ,2.59843 ,25.49577 
147 ,31.7027 ,1.16137 ,2.59501 ,25.46220 
148 ,31.9431 ,1.16368 ,2.58474 ,25.36146 
149 ,32.2154 ,1.16641 ,2.55736 ,25.09283 
150 ,32.4235 ,1.16851 ,2.54710 ,24.99210 
151 ,32.6316 ,1.17062 ,2.52656 ,24.79063 
152 ,32.8393 ,1.17256 ,2.48892 ,24.42127 
153 ,33.0638 ,1.17489 ,2.49234 ,24.45485 
154 ,33.2879 ,1.17708 ,2.48550 ,24.38769 
155 ,33.4960 ,1.17918 ,2.44443 ,23.98475 
156 ,33.7201 ,1.18142 ,2.42732 ,23.81686 
157 ,33.9281 ,1.18354 ,2.43416 ,23.88402 
158 ,34.1843 ,1.18595 ,2.42048 ,23.74970 
159 ,34.4083 ,1.18830 ,2.38625 ,23.41392 
160 ,34.6164 ,1.19044 ,2.35888 ,23.14529 
161 ,34.8245 ,1.19248 ,2.35203 ,23.07814 
162 ,35.0327 ,1.19458 ,2.33834 ,22.94382 
163 ,35.2406 ,1.19668 ,2.31439 ,22.70877 
164 ,35.4649 ,1.19887 ,2.28359 ,22.40657 
165 ,35.6889 ,1.20106 ,2.27674 ,22.33941 
166 ,35.9129 ,1.20337 ,2.25963 ,22.17152 
167 ,36.1210 ,1.20544 ,2.22199 ,21.80216 
168 ,36.3452 ,1.20764 ,2.22541 ,21.83574 
169 ,36.5531 ,1.20973 ,2.21515 ,21.73500 
170 ,36.7774 ,1.21213 ,2.19803 ,21.56711 
171 ,37.0015 ,1.21422 ,2.16039 ,21.19775 
172 ,37.2256 ,1.21649 ,2.15355 ,21.13059 
173 ,37.4495 ,1.21874 ,2.14328 ,21.02986 
174 ,37.6573 ,1.22083 ,2.11932 ,20.79481 
175 ,37.8656 ,1.22285 ,2.10221 ,20.62692 
176 ,38.0739 ,1.22500 ,2.09195 ,20.52619 
177 ,38.2979 ,1.22715 ,2.05773 ,20.19040 
178 ,38.5056 ,1.22924 ,2.05430 ,20.15682 
179 ,38.7142 ,1.23133 ,2.04061 ,20.02251 
180 ,38.9380 ,1.23357 ,2.00982 ,19.72031 
181 ,39.1462 ,1.23567 ,2.00639 ,19.68673 
182 ,39.3544 ,1.23776 ,2.00639 ,19.68673 
183 ,39.5620 ,1.23988 ,1.96533 ,19.28379 
184 ,39.7706 ,1.24201 ,1.96533 ,19.28379 
185 ,39.9945 ,1.24416 ,1.94479 ,19.08232 
186 ,40.2028 ,1.24622 ,1.91399 ,18.78011 
187 ,40.4267 ,1.24847 ,1.91399 ,18.78011 
188 ,40.6506 ,1.25066 ,1.89004 ,18.54507 
189 ,40.8750 ,1.25293 ,1.87977 ,18.44433 
190 ,41.0990 ,1.25516 ,1.85582 ,18.20928 
191 ,41.3229 ,1.25743 ,1.82160 ,17.87350 
192 ,41.5311 ,1.25950 ,1.82160 ,17.87350 
193 ,41.7392 ,1.26157 ,1.79080 ,17.57129 
194 ,41.9793 ,1.26395 ,1.77369 ,17.40340 
195 ,42.1877 ,1.26609 ,1.77711 ,17.43698 
196 ,42.4117 ,1.26834 ,1.76000 ,17.26909 
197 ,42.6357 ,1.27055 ,1.72578 ,16.93331 
198 ,42.8274 ,1.27259 ,1.70866 ,16.76542 
199 ,43.0519 ,1.27476 ,1.71893 ,16.86615 
200 ,43.2760 ,1.27694 ,1.68813 ,16.56395 
201 ,43.4998 ,1.27921 ,1.67786 ,16.46321 
202 ,43.7081 ,1.28128 ,1.65391 ,16.22816 
203 ,43.9322 ,1.28345 ,1.65733 ,16.26174 
204 ,44.1562 ,1.28581 ,1.62995 ,15.99311 
205 ,44.3803 ,1.28800 ,1.60600 ,15.75807 
206 ,44.5885 ,1.29010 ,1.58547 ,15.55660 
207 ,44.8125 ,1.29230 ,1.57862 ,15.48944 
208 ,45.0365 ,1.29448 ,1.57178 ,15.42228 
209 ,45.2445 ,1.29664 ,1.52729 ,14.98577 
210 ,45.4524 ,1.29874 ,1.53413 ,15.05292 
211 ,45.6449 ,1.30077 ,1.50676 ,14.78430 
212 ,45.8531 ,1.30271 ,1.50333 ,14.75072 
213 ,46.0611 ,1.30479 ,1.47253 ,14.44851 
214 ,46.2847 ,1.30699 ,1.44516 ,14.17989 
215 ,46.4935 ,1.30910 ,1.46569 ,14.38136 
216 ,46.7173 ,1.31138 ,1.44174 ,14.14631 
217 ,46.9252 ,1.31349 ,1.40067 ,13.74337 
218 ,47.1335 ,1.31552 ,1.40751 ,13.81053 
219 ,47.3571 ,1.31773 ,1.38698 ,13.60906 
220 ,47.5816 ,1.31995 ,1.35960 ,13.34043 
221 ,47.7898 ,1.32202 ,1.34934 ,13.23969 
222 ,48.0137 ,1.32426 ,1.34249 ,13.17254 
223 ,48.2220 ,1.32645 ,1.31854 ,12.93749 
224 ,48.4456 ,1.32864 ,1.29458 ,12.70244 
225 ,48.6862 ,1.33104 ,1.28089 ,12.56813 
226 ,48.9262 ,1.33334 ,1.26720 ,12.43381 
227 ,49.1341 ,1.33551 ,1.26036 ,12.36666 
228 ,49.3584 ,1.33772 ,1.25352 ,12.29950 
229 ,49.5661 ,1.33983 ,1.22272 ,11.99730 
230 ,49.7907 ,1.34212 ,1.20903 ,11.86298 
231 ,50.0147 ,1.34429 ,1.18165 ,11.59436 
232 ,50.2229 ,1.34645 ,1.17138 ,11.49362 
233 ,50.4467 ,1.34866 ,1.15770 ,11.35931 
234 ,50.6549 ,1.35070 ,1.15085 ,11.29215 
235 ,50.8630 ,1.35279 ,1.13374 ,11.12426 
236 ,51.0872 ,1.35503 ,1.10636 ,10.85563 
237 ,51.2953 ,1.35714 ,1.10294 ,10.82206 
238 ,51.5191 ,1.35938 ,1.10294 ,10.82206 
239 ,51.7273 ,1.36144 ,1.06187 ,10.41912 
240 ,51.9354 ,1.36360 ,1.04819 ,10.28480 
241 ,52.1436 ,1.36554 ,1.04819 ,10.28480 
242 ,52.3516 ,1.36767 ,1.01739 ,9.98260 
243 ,52.5758 ,1.36991 ,1.01396 ,9.94902 
