Data stamp = , 02-06-2022 13:58:08 998

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.38749 ,52.86209 
2 ,0.3207 ,0.84978 ,5.38749 ,52.86209 
3 ,0.8809 ,0.85210 ,5.39092 ,52.89567 
4 ,1.1051 ,0.85532 ,5.39434 ,52.92925 
5 ,1.3450 ,0.85744 ,5.38749 ,52.86209 
6 ,1.5853 ,0.86012 ,5.34985 ,52.49273 
7 ,1.7930 ,0.86220 ,5.33274 ,52.32484 
8 ,2.0015 ,0.86439 ,5.32247 ,52.22410 
9 ,2.2093 ,0.86639 ,5.28483 ,51.85474 
10 ,2.4176 ,0.86851 ,5.29510 ,51.95548 
11 ,2.6256 ,0.87055 ,5.27114 ,51.72043 
12 ,2.8338 ,0.87265 ,5.24718 ,51.48538 
13 ,3.0578 ,0.87490 ,5.23350 ,51.35107 
14 ,3.2818 ,0.87707 ,5.20954 ,51.11602 
15 ,3.5060 ,0.87930 ,5.16848 ,50.71308 
16 ,3.7141 ,0.88140 ,5.16848 ,50.71308 
17 ,3.9223 ,0.88345 ,5.13768 ,50.41087 
18 ,4.1465 ,0.88565 ,5.10688 ,50.10867 
19 ,4.3703 ,0.88803 ,5.09319 ,49.97436 
20 ,4.5944 ,0.89022 ,5.06923 ,49.73931 
21 ,4.8347 ,0.89267 ,5.04528 ,49.50426 
22 ,5.0426 ,0.89474 ,5.02132 ,49.26921 
23 ,5.2828 ,0.89708 ,4.99394 ,49.00058 
24 ,5.5070 ,0.89931 ,4.96315 ,48.69838 
25 ,5.7151 ,0.90144 ,4.96657 ,48.73196 
26 ,5.9232 ,0.90354 ,4.92892 ,48.36260 
27 ,6.1472 ,0.90573 ,4.90155 ,48.09397 
28 ,6.3551 ,0.90782 ,4.90155 ,48.09397 
29 ,6.5790 ,0.91000 ,4.86390 ,47.72461 
30 ,6.7875 ,0.91211 ,4.84337 ,47.52314 
31 ,6.9955 ,0.91419 ,4.84679 ,47.55672 
32 ,7.2036 ,0.91629 ,4.79546 ,47.05304 
33 ,7.3953 ,0.91830 ,4.80230 ,47.12020 
34 ,7.6038 ,0.92032 ,4.76466 ,46.75084 
35 ,7.8119 ,0.92237 ,4.76124 ,46.71726 
36 ,8.0200 ,0.92445 ,4.73044 ,46.41506 
37 ,8.2440 ,0.92671 ,4.69622 ,46.07927 
38 ,8.4518 ,0.92880 ,4.68595 ,45.97854 
39 ,8.6761 ,0.93101 ,4.67568 ,45.87780 
40 ,8.9004 ,0.93327 ,4.64488 ,45.57560 
41 ,9.1082 ,0.93537 ,4.62435 ,45.37413 
42 ,9.3328 ,0.93760 ,4.61066 ,45.23981 
43 ,9.5563 ,0.93982 ,4.59013 ,45.03835 
44 ,9.7969 ,0.94209 ,4.57302 ,44.87045 
45 ,10.0208 ,0.94448 ,4.55591 ,44.70256 
46 ,10.2287 ,0.94651 ,4.51826 ,44.33320 
47 ,10.4530 ,0.94880 ,4.51826 ,44.33320 
48 ,10.6608 ,0.95089 ,4.48404 ,43.99742 
49 ,10.8852 ,0.95313 ,4.46693 ,43.82953 
50 ,11.0931 ,0.95522 ,4.45666 ,43.72879 
51 ,11.3174 ,0.95740 ,4.43271 ,43.49374 
52 ,11.5256 ,0.95952 ,4.39164 ,43.09080 
53 ,11.7493 ,0.96174 ,4.37795 ,42.95649 
54 ,11.9576 ,0.96385 ,4.36427 ,42.82218 
55 ,12.1654 ,0.96600 ,4.34716 ,42.65429 
56 ,12.3738 ,0.96804 ,4.34716 ,42.65429 
57 ,12.5819 ,0.97006 ,4.30267 ,42.21777 
58 ,12.7900 ,0.97216 ,4.30267 ,42.21777 
59 ,13.0136 ,0.97442 ,4.28213 ,42.01630 
60 ,13.2221 ,0.97646 ,4.24791 ,41.68051 
61 ,13.4303 ,0.97853 ,4.23422 ,41.54620 
62 ,13.6543 ,0.98073 ,4.22396 ,41.44547 
63 ,13.8785 ,0.98308 ,4.20000 ,41.21042 
64 ,14.0861 ,0.98512 ,4.16578 ,40.87464 
65 ,14.3107 ,0.98741 ,4.15551 ,40.77390 
66 ,14.5347 ,0.98959 ,4.13840 ,40.60601 
67 ,14.7426 ,0.99163 ,4.09734 ,40.20307 
68 ,14.9509 ,0.99376 ,4.10418 ,40.27023 
69 ,15.1749 ,0.99599 ,4.08023 ,40.03518 
70 ,15.3988 ,0.99829 ,4.03574 ,39.59866 
71 ,15.6552 ,1.00074 ,4.03232 ,39.56508 
72 ,15.8791 ,1.00302 ,3.99809 ,39.22930 
73 ,16.0874 ,1.00512 ,3.98441 ,39.09499 
74 ,16.3115 ,1.00732 ,3.97756 ,39.02783 
75 ,16.5356 ,1.00958 ,3.94334 ,38.69205 
76 ,16.7596 ,1.01182 ,3.91938 ,38.45700 
77 ,16.9678 ,1.01393 ,3.91938 ,38.45700 
78 ,17.1918 ,1.01614 ,3.89543 ,38.22195 
79 ,17.4156 ,1.01834 ,3.86805 ,37.95332 
80 ,17.6239 ,1.02054 ,3.84410 ,37.71828 
81 ,17.8478 ,1.02269 ,3.83725 ,37.65112 
82 ,18.0562 ,1.02476 ,3.80645 ,37.34891 
83 ,18.2640 ,1.02685 ,3.78250 ,37.11387 
84 ,18.4883 ,1.02909 ,3.77223 ,37.01313 
85 ,18.6963 ,1.03122 ,3.74828 ,36.77808 
86 ,18.9205 ,1.03344 ,3.71748 ,36.47588 
87 ,19.1284 ,1.03551 ,3.71063 ,36.40872 
88 ,19.3527 ,1.03778 ,3.70037 ,36.30799 
89 ,19.5608 ,1.03984 ,3.65930 ,35.90505 
90 ,19.8004 ,1.04225 ,3.64561 ,35.77073 
91 ,20.0244 ,1.04446 ,3.64561 ,35.77073 
92 ,20.2326 ,1.04658 ,3.61823 ,35.50211 
93 ,20.4407 ,1.04865 ,3.57717 ,35.09917 
94 ,20.6649 ,1.05088 ,3.56348 ,34.96485 
95 ,20.8727 ,1.05298 ,3.58059 ,35.13275 
96 ,21.0814 ,1.05511 ,3.53610 ,34.69623 
97 ,21.3053 ,1.05727 ,3.51215 ,34.46118 
98 ,21.5132 ,1.05935 ,3.49161 ,34.25971 
99 ,21.7217 ,1.06141 ,3.46766 ,34.02466 
100 ,21.9137 ,1.06349 ,3.46766 ,34.02466 
101 ,22.1380 ,1.06563 ,3.43686 ,33.72246 
102 ,22.3618 ,1.06783 ,3.42659 ,33.62172 
103 ,22.5537 ,1.06982 ,3.41975 ,33.55457 
104 ,22.7941 ,1.07202 ,3.38210 ,33.18520 
105 ,23.0021 ,1.07420 ,3.35815 ,32.95016 
106 ,23.2262 ,1.07646 ,3.35815 ,32.95016 
107 ,23.4344 ,1.07850 ,3.32735 ,32.64795 
108 ,23.6265 ,1.08057 ,3.31366 ,32.51364 
109 ,23.8345 ,1.08259 ,3.28628 ,32.24501 
110 ,24.0426 ,1.08463 ,3.27602 ,32.14428 
111 ,24.2342 ,1.08670 ,3.27944 ,32.17786 
112 ,24.4427 ,1.08865 ,3.22811 ,31.67418 
113 ,24.6507 ,1.09075 ,3.22126 ,31.60702 
114 ,24.8746 ,1.09293 ,3.19046 ,31.30482 
115 ,25.0670 ,1.09489 ,3.19731 ,31.37198 
116 ,25.2907 ,1.09707 ,3.17335 ,31.13693 
117 ,25.4991 ,1.09920 ,3.13913 ,30.80115 
118 ,25.7073 ,1.10131 ,3.14940 ,30.90188 
119 ,25.9154 ,1.10334 ,3.11518 ,30.56610 
120 ,26.1235 ,1.10541 ,3.09806 ,30.39821 
121 ,26.3476 ,1.10764 ,3.09806 ,30.39821 
122 ,26.5717 ,1.10990 ,3.05358 ,29.96169 
123 ,26.7797 ,1.11195 ,3.03989 ,29.82737 
124 ,27.0038 ,1.11421 ,3.02620 ,29.69306 
125 ,27.2437 ,1.11663 ,3.00567 ,29.49159 
126 ,27.4681 ,1.11885 ,2.99198 ,29.35728 
127 ,27.6759 ,1.12089 ,2.95091 ,28.95434 
128 ,27.8840 ,1.12303 ,2.95776 ,29.02150 
129 ,28.0923 ,1.12517 ,2.92011 ,28.65213 
130 ,28.3005 ,1.12714 ,2.90300 ,28.48424 
131 ,28.5246 ,1.12945 ,2.91327 ,28.58498 
132 ,28.7160 ,1.13149 ,2.86878 ,28.14846 
133 ,28.9247 ,1.13345 ,2.87562 ,28.21562 
134 ,29.1486 ,1.13565 ,2.83798 ,27.84625 
135 ,29.3569 ,1.13772 ,2.80718 ,27.54405 
136 ,29.5809 ,1.13994 ,2.81402 ,27.61121 
137 ,29.7886 ,1.14205 ,2.78665 ,27.34258 
138 ,30.0130 ,1.14430 ,2.76269 ,27.10753 
139 ,30.2211 ,1.14640 ,2.75585 ,27.04038 
140 ,30.4294 ,1.14850 ,2.73189 ,26.80533 
141 ,30.6374 ,1.15057 ,2.70452 ,26.53670 
142 ,30.8453 ,1.15262 ,2.69767 ,26.46954 
143 ,31.0854 ,1.15495 ,2.68056 ,26.30165 
144 ,31.3094 ,1.15727 ,2.65660 ,26.06661 
145 ,31.5176 ,1.15934 ,2.63949 ,25.89871 
146 ,31.7418 ,1.16156 ,2.63607 ,25.86514 
147 ,31.9338 ,1.16364 ,2.59843 ,25.49577 
148 ,32.1419 ,1.16555 ,2.60185 ,25.52935 
149 ,32.3341 ,1.16758 ,2.56421 ,25.15999 
150 ,32.5421 ,1.16959 ,2.57105 ,25.22715 
151 ,32.7502 ,1.17170 ,2.52998 ,24.82421 
152 ,32.9741 ,1.17389 ,2.50603 ,24.58916 
153 ,33.1980 ,1.17610 ,2.50603 ,24.58916 
154 ,33.4061 ,1.17819 ,2.49234 ,24.45485 
155 ,33.6303 ,1.18043 ,2.46154 ,24.15264 
156 ,33.8546 ,1.18268 ,2.44101 ,23.95117 
157 ,34.0947 ,1.18501 ,2.43416 ,23.88402 
158 ,34.3022 ,1.18735 ,2.42390 ,23.78328 
159 ,34.5106 ,1.18923 ,2.38968 ,23.44750 
160 ,34.7350 ,1.19139 ,2.39652 ,23.51465 
161 ,34.9429 ,1.19364 ,2.37256 ,23.27961 
162 ,35.1511 ,1.19563 ,2.32808 ,22.84309 
163 ,35.3747 ,1.19791 ,2.32808 ,22.84309 
164 ,35.5832 ,1.20002 ,2.32123 ,22.77593 
165 ,35.7914 ,1.20205 ,2.30070 ,22.57446 
166 ,36.0313 ,1.20435 ,2.26306 ,22.20510 
167 ,36.2556 ,1.20673 ,2.24594 ,22.03721 
168 ,36.4632 ,1.20884 ,2.24937 ,22.07079 
169 ,36.7038 ,1.21105 ,2.21172 ,21.70143 
170 ,36.9116 ,1.21327 ,2.18777 ,21.46638 
171 ,37.1199 ,1.21537 ,2.20146 ,21.60069 
172 ,37.3279 ,1.21741 ,2.17408 ,21.33206 
173 ,37.5517 ,1.21967 ,2.12959 ,20.89555 
174 ,37.7762 ,1.22190 ,2.12617 ,20.86197 
175 ,38.0001 ,1.22416 ,2.12617 ,20.86197 
176 ,38.2084 ,1.22627 ,2.10221 ,20.62692 
177 ,38.4324 ,1.22846 ,2.06457 ,20.25756 
178 ,38.7361 ,1.23110 ,2.08168 ,20.42545 
179 ,38.9447 ,1.23360 ,2.04061 ,20.02251 
180 ,39.1368 ,1.23566 ,2.01324 ,19.75388 
181 ,39.3447 ,1.23760 ,2.01666 ,19.78746 
182 ,39.5685 ,1.23984 ,1.97559 ,19.38452 
183 ,39.7767 ,1.24190 ,1.99613 ,19.58599 
184 ,40.0011 ,1.24416 ,1.96875 ,19.31737 
185 ,40.2252 ,1.24639 ,1.93795 ,19.01516 
186 ,40.4332 ,1.24853 ,1.93111 ,18.94801 
187 ,40.6412 ,1.25055 ,1.91399 ,18.78011 
188 ,40.8494 ,1.25265 ,1.87977 ,18.44433 
189 ,41.0894 ,1.25497 ,1.87635 ,18.41075 
190 ,41.2975 ,1.25714 ,1.87293 ,18.37717 
191 ,41.5058 ,1.25921 ,1.84213 ,18.07497 
192 ,41.6977 ,1.26125 ,1.83186 ,17.97423 
193 ,41.9059 ,1.26323 ,1.80106 ,17.67203 
194 ,42.1137 ,1.26529 ,1.78737 ,17.53772 
195 ,42.3220 ,1.26739 ,1.78395 ,17.50414 
196 ,42.5459 ,1.26959 ,1.74631 ,17.13478 
197 ,42.7543 ,1.27167 ,1.74289 ,17.10120 
198 ,42.9782 ,1.27392 ,1.73946 ,17.06762 
199 ,43.1859 ,1.27602 ,1.71209 ,16.79899 
200 ,43.3782 ,1.27803 ,1.70182 ,16.69826 
201 ,43.6026 ,1.28011 ,1.67102 ,16.39605 
202 ,43.8105 ,1.28220 ,1.67102 ,16.39605 
203 ,44.0349 ,1.28451 ,1.65391 ,16.22816 
204 ,44.2425 ,1.28658 ,1.62995 ,15.99311 
205 ,44.4670 ,1.28880 ,1.60600 ,15.75807 
206 ,44.6910 ,1.29103 ,1.57862 ,15.48944 
207 ,44.8991 ,1.29310 ,1.57862 ,15.48944 
208 ,45.1233 ,1.29534 ,1.54782 ,15.18724 
209 ,45.3313 ,1.29741 ,1.55124 ,15.22081 
210 ,45.5709 ,1.29983 ,1.54440 ,15.15366 
211 ,45.7795 ,1.30189 ,1.51360 ,14.85145 
212 ,45.9876 ,1.30397 ,1.49649 ,14.68356 
213 ,46.2118 ,1.30623 ,1.49307 ,14.64998 
214 ,46.4359 ,1.30835 ,1.46227 ,14.34778 
215 ,46.6597 ,1.31074 ,1.43489 ,14.07915 
216 ,46.8837 ,1.31300 ,1.41436 ,13.87768 
217 ,47.1241 ,1.31521 ,1.40751 ,13.81053 
218 ,47.3322 ,1.31744 ,1.39725 ,13.70979 
219 ,47.5403 ,1.31950 ,1.37329 ,13.47474 
220 ,47.7485 ,1.32158 ,1.34934 ,13.23969 
221 ,47.9724 ,1.32381 ,1.34934 ,13.23969 
222 ,48.1645 ,1.32585 ,1.31854 ,12.93749 
223 ,48.3727 ,1.32782 ,1.32880 ,13.03822 
224 ,48.5966 ,1.33005 ,1.31169 ,12.87033 
225 ,48.8043 ,1.33215 ,1.27063 ,12.46739 
226 ,49.0129 ,1.33422 ,1.27405 ,12.50097 
227 ,49.2209 ,1.33632 ,1.23641 ,12.13161 
228 ,49.4450 ,1.33855 ,1.22956 ,12.06445 
229 ,49.6692 ,1.34082 ,1.22614 ,12.03088 
230 ,49.8768 ,1.34298 ,1.21587 ,11.93014 
231 ,50.0693 ,1.34496 ,1.19192 ,11.69509 
232 ,50.2773 ,1.34684 ,1.16796 ,11.46004 
233 ,50.4856 ,1.34894 ,1.15427 ,11.32573 
234 ,50.6936 ,1.35110 ,1.15085 ,11.29215 
235 ,50.9172 ,1.35327 ,1.13032 ,11.09068 
236 ,51.1254 ,1.35540 ,1.11663 ,10.95637 
237 ,51.3335 ,1.35742 ,1.10979 ,10.88921 
238 ,51.5418 ,1.35954 ,1.07899 ,10.58701 
239 ,51.7661 ,1.36171 ,1.06872 ,10.48627 
240 ,51.9900 ,1.36400 ,1.06530 ,10.45270 
241 ,52.1981 ,1.36601 ,1.03792 ,10.18407 
242 ,52.4062 ,1.36819 ,1.02081 ,10.01618 
243 ,52.6305 ,1.37039 ,1.00712 ,9.88186 
