Data stamp = , 02-06-2022 23:53:19 509

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.29167 ,51.92190 
2 ,0.2353 ,0.84962 ,5.26430 ,51.65327 
3 ,0.6354 ,0.85086 ,5.28141 ,51.82116 
4 ,0.8595 ,0.85292 ,5.28825 ,51.88832 
5 ,1.0994 ,0.85508 ,5.30194 ,52.02263 
6 ,1.3076 ,0.85726 ,5.29852 ,51.98905 
7 ,1.5480 ,0.85964 ,5.27798 ,51.78758 
8 ,1.7716 ,0.86190 ,5.25061 ,51.51896 
9 ,1.9802 ,0.86401 ,5.23007 ,51.31749 
10 ,2.1883 ,0.86611 ,5.21981 ,51.21675 
11 ,2.4121 ,0.86835 ,5.19585 ,50.98170 
12 ,2.6365 ,0.87060 ,5.16848 ,50.71308 
13 ,2.8765 ,0.87292 ,5.13425 ,50.37729 
14 ,3.0842 ,0.87506 ,5.13425 ,50.37729 
15 ,3.2926 ,0.87706 ,5.09319 ,49.97436 
16 ,3.5008 ,0.87915 ,5.08292 ,49.87362 
17 ,3.7566 ,0.88165 ,5.06239 ,49.67215 
18 ,3.9970 ,0.88405 ,5.03843 ,49.43710 
19 ,4.2209 ,0.88640 ,5.01790 ,49.23563 
20 ,4.4452 ,0.88866 ,4.99394 ,49.00058 
21 ,4.7649 ,0.89128 ,4.94946 ,48.56407 
22 ,4.9734 ,0.89396 ,4.91523 ,48.22828 
23 ,5.1974 ,0.89616 ,4.90839 ,48.16113 
24 ,5.3895 ,0.89820 ,4.90497 ,48.12755 
25 ,5.6136 ,0.90030 ,4.87075 ,47.79177 
26 ,5.8373 ,0.90258 ,4.84337 ,47.52314 
27 ,6.0458 ,0.90469 ,4.83652 ,47.45598 
28 ,6.2539 ,0.90677 ,4.79888 ,47.08662 
29 ,6.4778 ,0.90900 ,4.78861 ,46.98589 
30 ,6.7018 ,0.91121 ,4.78861 ,46.98589 
31 ,6.9097 ,0.91332 ,4.73728 ,46.48221 
32 ,7.1182 ,0.91540 ,4.72359 ,46.34790 
33 ,7.3419 ,0.91760 ,4.72359 ,46.34790 
34 ,7.5664 ,0.91979 ,4.68937 ,46.01212 
35 ,7.7905 ,0.92211 ,4.65515 ,45.67633 
36 ,7.9982 ,0.92412 ,4.65173 ,45.64275 
37 ,8.2387 ,0.92650 ,4.63804 ,45.50844 
38 ,8.4468 ,0.92867 ,4.60724 ,45.20624 
39 ,8.6548 ,0.93077 ,4.57644 ,44.90403 
40 ,8.8469 ,0.93282 ,4.56960 ,44.83688 
41 ,9.0707 ,0.93483 ,4.53195 ,44.46751 
42 ,9.2952 ,0.93714 ,4.52511 ,44.40036 
43 ,9.5191 ,0.93939 ,4.50457 ,44.19889 
44 ,9.7271 ,0.94145 ,4.48746 ,44.03100 
45 ,9.9193 ,0.94349 ,4.45666 ,43.72879 
46 ,10.1114 ,0.94543 ,4.45666 ,43.72879 
47 ,10.3192 ,0.94734 ,4.43613 ,43.52732 
48 ,10.5437 ,0.94957 ,4.41560 ,43.32585 
49 ,10.7516 ,0.95165 ,4.39507 ,43.12438 
50 ,10.9758 ,0.95393 ,4.36769 ,42.85576 
51 ,11.1840 ,0.95603 ,4.35400 ,42.72144 
52 ,11.4080 ,0.95827 ,4.32662 ,42.45282 
53 ,11.6319 ,0.96044 ,4.29924 ,42.18419 
54 ,11.8401 ,0.96257 ,4.30267 ,42.21777 
55 ,12.0642 ,0.96477 ,4.27187 ,41.91556 
56 ,12.2720 ,0.96690 ,4.24791 ,41.68051 
57 ,12.4801 ,0.96900 ,4.23765 ,41.57978 
58 ,12.6884 ,0.97102 ,4.20342 ,41.24400 
59 ,12.9124 ,0.97330 ,4.18631 ,41.07611 
60 ,13.1203 ,0.97537 ,4.18974 ,41.10968 
61 ,13.3288 ,0.97744 ,4.14867 ,40.70674 
62 ,13.5364 ,0.97952 ,4.15209 ,40.74032 
63 ,13.7450 ,0.98165 ,4.11445 ,40.37096 
64 ,13.9691 ,0.98391 ,4.08707 ,40.10233 
65 ,14.1929 ,0.98608 ,4.08365 ,40.06876 
66 ,14.4012 ,0.98818 ,4.06996 ,39.93444 
67 ,14.6249 ,0.99042 ,4.03232 ,39.56508 
68 ,14.8334 ,0.99257 ,4.01178 ,39.36361 
69 ,15.0574 ,0.99469 ,4.00836 ,39.33003 
70 ,15.2656 ,0.99684 ,3.98441 ,39.09499 
71 ,15.4896 ,0.99905 ,3.95018 ,38.75920 
72 ,15.7133 ,1.00128 ,3.95703 ,38.82636 
73 ,15.9378 ,1.00354 ,3.92965 ,38.55773 
74 ,16.1618 ,1.00576 ,3.91254 ,38.38984 
75 ,16.3861 ,1.00803 ,3.87490 ,38.02048 
76 ,16.5942 ,1.01014 ,3.87832 ,38.05406 
77 ,16.8019 ,1.01220 ,3.84752 ,37.75185 
78 ,17.0261 ,1.01447 ,3.81672 ,37.44965 
79 ,17.2502 ,1.01665 ,3.79619 ,37.24818 
80 ,17.4743 ,1.01893 ,3.80303 ,37.31534 
81 ,17.6986 ,1.02115 ,3.77565 ,37.04671 
82 ,17.9225 ,1.02345 ,3.75512 ,36.84524 
83 ,18.1628 ,1.02574 ,3.73117 ,36.61019 
84 ,18.3868 ,1.02801 ,3.71748 ,36.47588 
85 ,18.5949 ,1.03013 ,3.69352 ,36.24083 
86 ,18.8027 ,1.03217 ,3.67641 ,36.07294 
87 ,19.0271 ,1.03443 ,3.63534 ,35.67000 
88 ,19.2672 ,1.03672 ,3.64561 ,35.77073 
89 ,19.4912 ,1.03909 ,3.60797 ,35.40137 
90 ,19.7154 ,1.04134 ,3.60454 ,35.36779 
91 ,19.9394 ,1.04351 ,3.57032 ,35.03201 
92 ,20.1633 ,1.04578 ,3.54295 ,34.76338 
93 ,20.3879 ,1.04801 ,3.52584 ,34.59549 
94 ,20.6118 ,1.05024 ,3.51215 ,34.46118 
95 ,20.8359 ,1.05249 ,3.49504 ,34.29329 
96 ,21.0600 ,1.05475 ,3.47450 ,34.09182 
97 ,21.2681 ,1.05683 ,3.45397 ,33.89035 
98 ,21.4920 ,1.05905 ,3.45055 ,33.85677 
99 ,21.6841 ,1.06110 ,3.41633 ,33.52099 
100 ,21.8922 ,1.06300 ,3.40948 ,33.45383 
101 ,22.1003 ,1.06511 ,3.38895 ,33.25236 
102 ,22.3084 ,1.06718 ,3.35473 ,32.91658 
103 ,22.5323 ,1.06944 ,3.35130 ,32.88300 
104 ,22.7566 ,1.07167 ,3.33077 ,32.68153 
105 ,22.9648 ,1.07374 ,3.29655 ,32.34575 
106 ,23.1887 ,1.07601 ,3.29313 ,32.31217 
107 ,23.3969 ,1.07807 ,3.27602 ,32.14428 
108 ,23.6210 ,1.08027 ,3.24864 ,31.87565 
109 ,23.8449 ,1.08245 ,3.24522 ,31.84207 
110 ,24.0692 ,1.08480 ,3.21442 ,31.53987 
111 ,24.2772 ,1.08686 ,3.20073 ,31.40555 
112 ,24.4849 ,1.08907 ,3.17677 ,31.17051 
113 ,24.6769 ,1.09097 ,3.16993 ,31.10335 
114 ,24.8854 ,1.09293 ,3.13229 ,30.73399 
115 ,25.1094 ,1.09516 ,3.13913 ,30.80115 
116 ,25.3176 ,1.09728 ,3.10833 ,30.49894 
117 ,25.5416 ,1.09949 ,3.08095 ,30.23031 
118 ,25.7494 ,1.10159 ,3.07411 ,30.16316 
119 ,25.9577 ,1.10365 ,3.05700 ,29.99527 
120 ,26.1660 ,1.10577 ,3.02962 ,29.72664 
121 ,26.3900 ,1.10796 ,3.02620 ,29.69306 
122 ,26.5981 ,1.11010 ,2.99540 ,29.39086 
123 ,26.8219 ,1.11230 ,2.97144 ,29.15581 
124 ,27.0462 ,1.11459 ,2.96460 ,29.08865 
125 ,27.3183 ,1.11701 ,2.95091 ,28.95434 
126 ,27.5265 ,1.11940 ,2.92011 ,28.65213 
127 ,27.7343 ,1.12141 ,2.91669 ,28.61856 
128 ,27.9423 ,1.12351 ,2.87220 ,28.18204 
129 ,28.1828 ,1.12582 ,2.87220 ,28.18204 
130 ,28.4067 ,1.12816 ,2.84140 ,27.87983 
131 ,28.6144 ,1.13029 ,2.84482 ,27.91341 
132 ,28.8230 ,1.13233 ,2.80376 ,27.51047 
133 ,29.0307 ,1.13442 ,2.80376 ,27.51047 
134 ,29.2553 ,1.13660 ,2.77296 ,27.20827 
135 ,29.4794 ,1.13893 ,2.74558 ,26.93964 
136 ,29.7033 ,1.14109 ,2.72847 ,26.77175 
137 ,29.9275 ,1.14323 ,2.72847 ,26.77175 
138 ,30.1355 ,1.14543 ,2.70452 ,26.53670 
139 ,30.3596 ,1.14771 ,2.67714 ,26.26807 
140 ,30.5677 ,1.14987 ,2.66687 ,26.16734 
141 ,30.7598 ,1.15183 ,2.66003 ,26.10018 
142 ,30.9679 ,1.15377 ,2.64976 ,25.99945 
143 ,31.1759 ,1.15584 ,2.60869 ,25.59651 
144 ,31.3841 ,1.15797 ,2.59843 ,25.49577 
145 ,31.5921 ,1.16001 ,2.60185 ,25.52935 
146 ,31.8003 ,1.16208 ,2.55736 ,25.09283 
147 ,32.0084 ,1.16421 ,2.56421 ,25.15999 
148 ,32.2325 ,1.16641 ,2.54025 ,24.92494 
149 ,32.4560 ,1.16860 ,2.50261 ,24.55558 
150 ,32.6646 ,1.17074 ,2.49576 ,24.48842 
151 ,32.8889 ,1.17295 ,2.49576 ,24.48842 
152 ,33.1128 ,1.17521 ,2.46154 ,24.15264 
153 ,33.3208 ,1.17727 ,2.44443 ,23.98475 
154 ,33.5286 ,1.17940 ,2.44101 ,23.95117 
155 ,33.7209 ,1.18144 ,2.41021 ,23.64897 
156 ,33.9292 ,1.18339 ,2.41363 ,23.68255 
157 ,34.1373 ,1.18547 ,2.37256 ,23.27961 
158 ,34.3613 ,1.18769 ,2.34177 ,22.97740 
159 ,34.5852 ,1.18989 ,2.34861 ,23.04456 
160 ,34.8095 ,1.19215 ,2.33492 ,22.91024 
161 ,35.0333 ,1.19437 ,2.30412 ,22.60804 
162 ,35.2416 ,1.19648 ,2.29385 ,22.50731 
163 ,35.4497 ,1.19856 ,2.27674 ,22.33941 
164 ,35.6577 ,1.20068 ,2.25963 ,22.17152 
165 ,35.8818 ,1.20294 ,2.25279 ,22.10437 
166 ,36.1060 ,1.20508 ,2.23226 ,21.90290 
167 ,36.3142 ,1.20715 ,2.18435 ,21.43280 
168 ,36.5381 ,1.20948 ,2.18435 ,21.43280 
169 ,36.7461 ,1.21152 ,2.17408 ,21.33206 
170 ,36.9542 ,1.21365 ,2.13644 ,20.96270 
171 ,37.1784 ,1.21583 ,2.14328 ,21.02986 
172 ,37.3867 ,1.21789 ,2.10906 ,20.69408 
173 ,37.6103 ,1.22018 ,2.10221 ,20.62692 
174 ,37.8189 ,1.22226 ,2.08510 ,20.45903 
175 ,38.0269 ,1.22442 ,2.07484 ,20.35829 
176 ,38.2350 ,1.22640 ,2.04404 ,20.05609 
177 ,38.4431 ,1.22849 ,2.04404 ,20.05609 
178 ,38.6508 ,1.23060 ,2.00982 ,19.72031 
179 ,38.8592 ,1.23264 ,1.99955 ,19.61957 
180 ,39.0670 ,1.23472 ,1.99613 ,19.58599 
181 ,39.2752 ,1.23687 ,1.96533 ,19.28379 
182 ,39.4990 ,1.23905 ,1.96190 ,19.25021 
183 ,39.7230 ,1.24127 ,1.96190 ,19.25021 
184 ,39.9476 ,1.24354 ,1.92084 ,18.84727 
185 ,40.2194 ,1.24627 ,1.91742 ,18.81369 
186 ,40.4275 ,1.24837 ,1.87635 ,18.41075 
187 ,40.6354 ,1.25054 ,1.86608 ,18.31002 
188 ,40.8278 ,1.25246 ,1.85582 ,18.20928 
189 ,41.0360 ,1.25449 ,1.85924 ,18.24286 
190 ,41.2598 ,1.25665 ,1.82502 ,17.90708 
191 ,41.4841 ,1.25895 ,1.80791 ,17.73919 
192 ,41.7083 ,1.26116 ,1.78395 ,17.50414 
193 ,41.9164 ,1.26325 ,1.78053 ,17.47056 
194 ,42.1405 ,1.26546 ,1.75657 ,17.23551 
195 ,42.3484 ,1.26753 ,1.72920 ,16.96689 
196 ,42.6048 ,1.26997 ,1.69840 ,16.66468 
197 ,42.8289 ,1.27233 ,1.68813 ,16.56395 
198 ,43.0528 ,1.27452 ,1.66760 ,16.36248 
199 ,43.2607 ,1.27663 ,1.66418 ,16.32890 
200 ,43.4691 ,1.27876 ,1.63338 ,16.02669 
201 ,43.6932 ,1.28093 ,1.62311 ,15.92596 
202 ,43.9007 ,1.28319 ,1.61627 ,15.85880 
203 ,44.1094 ,1.28508 ,1.58547 ,15.55660 
204 ,44.3175 ,1.28724 ,1.58547 ,15.55660 
205 ,44.5255 ,1.28935 ,1.55467 ,15.25439 
206 ,44.7336 ,1.29139 ,1.56493 ,15.35513 
207 ,44.9415 ,1.29341 ,1.54782 ,15.18724 
208 ,45.1498 ,1.29553 ,1.50676 ,14.78430 
209 ,45.3417 ,1.29757 ,1.50676 ,14.78430 
210 ,45.5499 ,1.29954 ,1.48280 ,14.54925 
211 ,45.7736 ,1.30179 ,1.47596 ,14.48209 
212 ,45.9818 ,1.30389 ,1.46569 ,14.38136 
213 ,46.2060 ,1.30606 ,1.43831 ,14.11273 
214 ,46.4142 ,1.30823 ,1.42805 ,14.01199 
215 ,46.6383 ,1.31033 ,1.41094 ,13.84410 
216 ,46.8460 ,1.31251 ,1.37671 ,13.50832 
217 ,47.0544 ,1.31464 ,1.36303 ,13.37401 
218 ,47.2785 ,1.31677 ,1.36645 ,13.40759 
219 ,47.4868 ,1.31888 ,1.32880 ,13.03822 
220 ,47.7108 ,1.32111 ,1.32196 ,12.97107 
221 ,47.9185 ,1.32323 ,1.31854 ,12.93749 
222 ,48.1427 ,1.32549 ,1.29116 ,12.66886 
223 ,48.3671 ,1.32770 ,1.28089 ,12.56813 
224 ,48.5591 ,1.32976 ,1.28432 ,12.60171 
225 ,48.7672 ,1.33173 ,1.24667 ,12.23235 
226 ,48.9913 ,1.33391 ,1.23983 ,12.16519 
227 ,49.2153 ,1.33613 ,1.22614 ,12.03088 
228 ,49.4396 ,1.33842 ,1.21587 ,11.93014 
229 ,49.6476 ,1.34049 ,1.18165 ,11.59436 
230 ,49.8715 ,1.34286 ,1.16112 ,11.39289 
231 ,50.0634 ,1.34480 ,1.14743 ,11.25857 
232 ,50.2557 ,1.34671 ,1.15085 ,11.29215 
233 ,50.4638 ,1.34865 ,1.10636 ,10.85563 
234 ,50.6881 ,1.35085 ,1.09610 ,10.75490 
235 ,50.8958 ,1.35299 ,1.09610 ,10.75490 
236 ,51.0881 ,1.35497 ,1.05503 ,10.35196 
237 ,51.2959 ,1.35694 ,1.06872 ,10.48627 
238 ,51.5044 ,1.35907 ,1.04134 ,10.21765 
239 ,51.7285 ,1.36130 ,1.03108 ,10.11691 
240 ,51.9203 ,1.36334 ,1.02081 ,10.01618 
241 ,52.1286 ,1.36532 ,1.00028 ,9.81471 
242 ,52.3364 ,1.36739 ,1.00370 ,9.84829 
243 ,52.5607 ,1.36959 ,0.97632 ,9.57966 
