Data stamp = , 02-06-2022 21:04:21 981

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5334 ,3.29999 ,0.71281 ,6.99413 
2 ,6.9022 ,3.09996 ,0.71624 ,7.02771 
3 ,10.2550 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5931 ,2.69989 ,0.70255 ,6.89340 
5 ,16.9397 ,2.49985 ,0.71281 ,6.99413 
6 ,20.2660 ,2.29985 ,0.71966 ,7.06129 
7 ,23.5837 ,2.09984 ,0.70597 ,6.92697 
8 ,26.9258 ,1.89981 ,0.71624 ,7.02771 
9 ,30.2586 ,1.69977 ,0.69228 ,6.79266 
10 ,33.5907 ,1.49977 ,0.93868 ,9.21030 
11 ,35.9480 ,1.39975 ,1.29116 ,12.66886 
12 ,37.6864 ,1.34973 ,1.49991 ,14.71714 
13 ,39.4168 ,1.29970 ,1.77711 ,17.43698 
14 ,41.1549 ,1.24968 ,2.09537 ,20.55976 
15 ,42.8849 ,1.19966 ,2.43759 ,23.91759 
16 ,44.6700 ,1.14963 ,2.83114 ,27.77910 
17 ,46.4069 ,1.09961 ,3.23153 ,31.70776 
18 ,48.1520 ,1.04959 ,3.66614 ,35.97220 
19 ,49.8773 ,0.99956 ,4.10076 ,40.23665 
20 ,51.6277 ,0.94954 ,4.51826 ,44.33320 
21 ,53.3745 ,0.89952 ,4.96315 ,48.69838 
22 ,55.1090 ,0.84949 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.422 ,53.2 
2 ,0.50 ,0.8495 ,5.429 ,53.3 
3 ,0.90 ,0.8495 ,5.422 ,53.2 
4 ,1.27 ,0.8495 ,5.394 ,52.9 
5 ,1.62 ,0.8495 ,5.408 ,53.1 
6 ,2.02 ,0.8495 ,5.387 ,52.9 
7 ,2.40 ,0.8495 ,5.384 ,52.8 
8 ,2.77 ,0.8495 ,5.387 ,52.9 
9 ,3.15 ,0.8495 ,5.391 ,52.9 
10 ,3.54 ,0.8495 ,5.384 ,52.8 
11 ,3.91 ,0.8495 ,5.384 ,52.8 
12 ,4.29 ,0.8495 ,5.377 ,52.8 
13 ,4.69 ,0.8495 ,5.377 ,52.8 
14 ,5.07 ,0.8495 ,5.391 ,52.9 
15 ,5.45 ,0.8495 ,5.364 ,52.6 
16 ,5.80 ,0.8495 ,5.384 ,52.8 
17 ,6.19 ,0.8495 ,5.384 ,52.8 
18 ,6.56 ,0.8495 ,5.370 ,52.7 
19 ,6.92 ,0.8495 ,5.387 ,52.9 
20 ,7.30 ,0.8495 ,5.377 ,52.8 
21 ,7.66 ,0.8495 ,5.381 ,52.8 
22 ,8.07 ,0.8495 ,5.364 ,52.6 
23 ,8.46 ,0.8495 ,5.367 ,52.7 
24 ,8.84 ,0.8495 ,5.381 ,52.8 
25 ,9.19 ,0.8495 ,5.364 ,52.6 
26 ,9.57 ,0.8495 ,5.381 ,52.8 
27 ,9.95 ,0.8495 ,5.364 ,52.6 
28 ,10.33 ,0.8495 ,5.360 ,52.6 
29 ,10.69 ,0.8495 ,5.353 ,52.5 
30 ,11.06 ,0.8495 ,5.353 ,52.5 
31 ,11.42 ,0.8495 ,5.353 ,52.5 
32 ,11.80 ,0.8495 ,5.364 ,52.6 
33 ,12.16 ,0.8495 ,5.360 ,52.6 
34 ,12.54 ,0.8495 ,5.350 ,52.5 
35 ,12.91 ,0.8495 ,5.370 ,52.7 
36 ,13.29 ,0.8495 ,5.353 ,52.5 
37 ,13.65 ,0.8495 ,5.346 ,52.5 
38 ,14.02 ,0.8495 ,5.370 ,52.7 
39 ,14.38 ,0.8495 ,5.340 ,52.4 
40 ,14.76 ,0.8495 ,5.367 ,52.7 
41 ,15.15 ,0.8495 ,5.353 ,52.5 
42 ,15.54 ,0.8495 ,5.357 ,52.6 
43 ,15.91 ,0.8495 ,5.346 ,52.5 
44 ,16.28 ,0.8495 ,5.353 ,52.5 
45 ,16.64 ,0.8495 ,5.350 ,52.5 
46 ,17.01 ,0.8495 ,5.357 ,52.6 
47 ,17.38 ,0.8495 ,5.364 ,52.6 
48 ,17.74 ,0.8495 ,5.343 ,52.4 
49 ,18.11 ,0.8495 ,5.360 ,52.6 
50 ,18.46 ,0.8495 ,5.346 ,52.5 
51 ,18.82 ,0.8495 ,5.367 ,52.7 
52 ,19.18 ,0.8495 ,5.343 ,52.4 
53 ,19.53 ,0.8495 ,5.353 ,52.5 
54 ,19.89 ,0.8495 ,5.329 ,52.3 
55 ,20.26 ,0.8495 ,5.364 ,52.6 
56 ,20.62 ,0.8495 ,5.333 ,52.3 
57 ,20.98 ,0.8495 ,5.336 ,52.4 
58 ,21.36 ,0.8495 ,5.333 ,52.3 
59 ,21.73 ,0.8495 ,5.340 ,52.4 
60 ,22.10 ,0.8495 ,5.364 ,52.6 
61 ,22.46 ,0.8495 ,5.340 ,52.4 
62 ,22.82 ,0.8495 ,5.353 ,52.5 
63 ,23.18 ,0.8495 ,5.336 ,52.4 
64 ,23.54 ,0.8495 ,5.346 ,52.5 
65 ,23.91 ,0.8495 ,5.329 ,52.3 
66 ,24.27 ,0.8495 ,5.353 ,52.5 
67 ,24.63 ,0.8495 ,5.326 ,52.3 
68 ,24.99 ,0.8495 ,5.350 ,52.5 
69 ,25.35 ,0.8495 ,5.329 ,52.3 
70 ,25.72 ,0.8495 ,5.346 ,52.5 
71 ,26.08 ,0.8495 ,5.333 ,52.3 
72 ,26.43 ,0.8495 ,5.346 ,52.5 
73 ,26.79 ,0.8495 ,5.326 ,52.3 
74 ,27.15 ,0.8495 ,5.357 ,52.6 
75 ,27.51 ,0.8495 ,5.340 ,52.4 
76 ,27.88 ,0.8495 ,5.333 ,52.3 
77 ,28.24 ,0.8495 ,5.322 ,52.2 
78 ,28.59 ,0.8495 ,5.360 ,52.6 
79 ,28.96 ,0.8495 ,5.329 ,52.3 
80 ,29.32 ,0.8495 ,5.336 ,52.4 
81 ,29.69 ,0.8495 ,5.336 ,52.4 
82 ,30.05 ,0.8495 ,5.350 ,52.5 
83 ,30.40 ,0.8495 ,5.316 ,52.2 
84 ,30.76 ,0.8495 ,5.333 ,52.3 
85 ,31.12 ,0.8495 ,5.333 ,52.3 
86 ,31.48 ,0.8495 ,5.340 ,52.4 
87 ,31.85 ,0.8495 ,5.336 ,52.4 
88 ,32.21 ,0.8495 ,5.333 ,52.3 
89 ,32.56 ,0.8495 ,5.326 ,52.3 
90 ,32.92 ,0.8495 ,5.346 ,52.5 
91 ,33.29 ,0.8495 ,5.343 ,52.4 
92 ,33.65 ,0.8495 ,5.333 ,52.3 
93 ,34.04 ,0.8495 ,5.336 ,52.4 
94 ,34.40 ,0.8495 ,5.333 ,52.3 
95 ,34.76 ,0.8495 ,5.333 ,52.3 
96 ,35.13 ,0.8495 ,5.329 ,52.3 
97 ,35.49 ,0.8495 ,5.336 ,52.4 
98 ,35.85 ,0.8495 ,5.322 ,52.2 
99 ,36.21 ,0.8495 ,5.333 ,52.3 
100 ,36.57 ,0.8495 ,5.312 ,52.1 
