Data stamp = , 02-06-2022 22:51:20 020

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30878 ,52.08979 
2 ,0.2165 ,0.84968 ,5.30878 ,52.08979 
3 ,0.6010 ,0.85078 ,5.29510 ,51.95548 
4 ,0.8247 ,0.85267 ,5.30536 ,52.05621 
5 ,1.0493 ,0.85470 ,5.32589 ,52.25768 
6 ,1.2738 ,0.85698 ,5.31563 ,52.15694 
7 ,1.4816 ,0.85916 ,5.29852 ,51.98905 
8 ,1.7057 ,0.86133 ,5.26430 ,51.65327 
9 ,1.9290 ,0.86359 ,5.27456 ,51.75401 
10 ,2.1376 ,0.86563 ,5.24376 ,51.45180 
11 ,2.3297 ,0.86771 ,5.21639 ,51.18317 
12 ,2.5537 ,0.86988 ,5.19585 ,50.98170 
13 ,2.7617 ,0.87188 ,5.17532 ,50.78023 
14 ,3.0016 ,0.87434 ,5.14794 ,50.51161 
15 ,3.2256 ,0.87650 ,5.13083 ,50.34372 
16 ,3.4342 ,0.87859 ,5.13083 ,50.34372 
17 ,3.6422 ,0.88070 ,5.08634 ,49.90720 
18 ,3.8503 ,0.88273 ,5.08292 ,49.87362 
19 ,4.0583 ,0.88487 ,5.03159 ,49.36995 
20 ,4.2664 ,0.88697 ,5.04185 ,49.47068 
21 ,4.4906 ,0.88917 ,5.01448 ,49.20205 
22 ,4.6987 ,0.89128 ,4.98026 ,48.86627 
23 ,4.9228 ,0.89350 ,4.94261 ,48.49691 
24 ,5.1466 ,0.89564 ,4.95972 ,48.66480 
25 ,5.3546 ,0.89791 ,4.93577 ,48.42975 
26 ,5.5629 ,0.89990 ,4.89470 ,48.02681 
27 ,5.7710 ,0.90198 ,4.88444 ,47.92608 
28 ,5.9792 ,0.90402 ,4.85021 ,47.59030 
29 ,6.1872 ,0.90612 ,4.83995 ,47.48956 
30 ,6.3790 ,0.90814 ,4.83310 ,47.42240 
31 ,6.5875 ,0.91010 ,4.80230 ,47.12020 
32 ,6.8113 ,0.91237 ,4.78861 ,46.98589 
33 ,7.0357 ,0.91454 ,4.75439 ,46.65010 
34 ,7.2437 ,0.91672 ,4.73728 ,46.48221 
35 ,7.4674 ,0.91892 ,4.73386 ,46.44863 
36 ,7.6760 ,0.92102 ,4.70306 ,46.14643 
37 ,7.9000 ,0.92330 ,4.65857 ,45.70991 
38 ,8.1082 ,0.92536 ,4.67568 ,45.87780 
39 ,8.3001 ,0.92741 ,4.63462 ,45.47486 
40 ,8.5557 ,0.92975 ,4.59697 ,45.10550 
41 ,8.7800 ,0.93217 ,4.58671 ,45.00477 
42 ,9.0042 ,0.93431 ,4.55933 ,44.73614 
43 ,9.2446 ,0.93665 ,4.55249 ,44.66898 
44 ,9.4688 ,0.93894 ,4.54564 ,44.60183 
45 ,9.6924 ,0.94119 ,4.50115 ,44.16531 
46 ,9.9009 ,0.94332 ,4.48062 ,43.96384 
47 ,10.1248 ,0.94555 ,4.46693 ,43.82953 
48 ,10.3490 ,0.94766 ,4.46351 ,43.79595 
49 ,10.5729 ,0.94998 ,4.42929 ,43.46016 
50 ,10.7810 ,0.95209 ,4.39849 ,43.15796 
51 ,11.0052 ,0.95435 ,4.39164 ,43.09080 
52 ,11.2295 ,0.95656 ,4.37795 ,42.95649 
53 ,11.4372 ,0.95862 ,4.33347 ,42.51997 
54 ,11.6457 ,0.96065 ,4.33004 ,42.48639 
55 ,11.8537 ,0.96277 ,4.30267 ,42.21777 
56 ,12.0778 ,0.96492 ,4.29240 ,42.11703 
57 ,12.3019 ,0.96722 ,4.25818 ,41.78125 
58 ,12.5100 ,0.96927 ,4.26160 ,41.81483 
59 ,12.7341 ,0.97148 ,4.23765 ,41.57978 
60 ,12.9420 ,0.97366 ,4.21027 ,41.31115 
61 ,13.1501 ,0.97576 ,4.20342 ,41.24400 
62 ,13.3583 ,0.97780 ,4.16920 ,40.90821 
63 ,13.5664 ,0.97986 ,4.16920 ,40.90821 
64 ,13.8066 ,0.98212 ,4.12814 ,40.50527 
65 ,14.0303 ,0.98455 ,4.11103 ,40.33738 
66 ,14.2387 ,0.98658 ,4.08707 ,40.10233 
67 ,14.4469 ,0.98867 ,4.08365 ,40.06876 
68 ,14.6710 ,0.99095 ,4.05627 ,39.80013 
69 ,14.8787 ,0.99305 ,4.02547 ,39.49793 
70 ,15.0872 ,0.99513 ,4.03574 ,39.59866 
71 ,15.3108 ,0.99738 ,4.00494 ,39.29646 
72 ,15.5192 ,0.99945 ,3.97414 ,38.99425 
73 ,15.7430 ,1.00169 ,3.96045 ,38.85994 
74 ,15.9512 ,1.00369 ,3.92965 ,38.55773 
75 ,16.1757 ,1.00603 ,3.90912 ,38.35626 
76 ,16.3831 ,1.00809 ,3.91596 ,38.42342 
77 ,16.6076 ,1.01028 ,3.89201 ,38.18837 
78 ,16.8157 ,1.01243 ,3.84752 ,37.75185 
79 ,17.0399 ,1.01465 ,3.83725 ,37.65112 
80 ,17.2478 ,1.01673 ,3.83041 ,37.58396 
81 ,17.4400 ,1.01876 ,3.79619 ,37.24818 
82 ,17.6481 ,1.02076 ,3.78934 ,37.18102 
83 ,17.8720 ,1.02296 ,3.76196 ,36.91240 
84 ,18.0801 ,1.02495 ,3.74828 ,36.77808 
85 ,18.2880 ,1.02711 ,3.73801 ,36.67735 
86 ,18.4964 ,1.02912 ,3.71405 ,36.44230 
87 ,18.7044 ,1.03126 ,3.69352 ,36.24083 
88 ,18.9286 ,1.03349 ,3.67299 ,36.03936 
89 ,19.1366 ,1.03562 ,3.63877 ,35.70358 
90 ,19.3447 ,1.03762 ,3.63534 ,35.67000 
91 ,19.5688 ,1.03985 ,3.62508 ,35.56926 
92 ,19.7605 ,1.04193 ,3.58059 ,35.13275 
93 ,19.9690 ,1.04389 ,3.58059 ,35.13275 
94 ,20.1929 ,1.04618 ,3.55663 ,34.89770 
95 ,20.4012 ,1.04820 ,3.53952 ,34.72981 
96 ,20.6092 ,1.05027 ,3.53610 ,34.69623 
97 ,20.8175 ,1.05238 ,3.49846 ,34.32687 
98 ,21.0576 ,1.05466 ,3.48819 ,34.22613 
99 ,21.2813 ,1.05705 ,3.46081 ,33.95751 
100 ,21.4896 ,1.05909 ,3.43686 ,33.72246 
101 ,21.6978 ,1.06116 ,3.41975 ,33.55457 
102 ,21.9216 ,1.06342 ,3.41633 ,33.52099 
103 ,22.1298 ,1.06552 ,3.37526 ,33.11805 
104 ,22.3381 ,1.06763 ,3.37184 ,33.08447 
105 ,22.5619 ,1.06980 ,3.36157 ,32.98374 
106 ,22.7702 ,1.07186 ,3.32051 ,32.58080 
107 ,22.9783 ,1.07399 ,3.31708 ,32.54722 
108 ,23.2020 ,1.07616 ,3.29997 ,32.37933 
109 ,23.4105 ,1.07829 ,3.27602 ,32.14428 
110 ,23.6346 ,1.08050 ,3.24522 ,31.84207 
111 ,23.8426 ,1.08259 ,3.25206 ,31.90923 
112 ,24.0506 ,1.08480 ,3.20757 ,31.47271 
113 ,24.2584 ,1.08675 ,3.20415 ,31.43913 
114 ,24.4670 ,1.08885 ,3.18362 ,31.23766 
115 ,24.6747 ,1.09100 ,3.16651 ,31.06977 
116 ,24.8832 ,1.09309 ,3.15624 ,30.96904 
117 ,25.0911 ,1.09508 ,3.12544 ,30.66683 
118 ,25.3148 ,1.09728 ,3.12202 ,30.63325 
119 ,25.5391 ,1.09955 ,3.09806 ,30.39821 
120 ,25.7315 ,1.10164 ,3.07069 ,30.12958 
121 ,25.9553 ,1.10372 ,3.06042 ,30.02884 
122 ,26.1636 ,1.10582 ,3.04673 ,29.89453 
123 ,26.3713 ,1.10792 ,3.01593 ,29.59233 
124 ,26.5956 ,1.11021 ,2.99540 ,29.39086 
125 ,26.8199 ,1.11239 ,2.99198 ,29.35728 
126 ,27.0279 ,1.11448 ,2.95433 ,28.98792 
127 ,27.2360 ,1.11660 ,2.94407 ,28.88718 
128 ,27.4601 ,1.11873 ,2.93380 ,28.78645 
129 ,27.6682 ,1.12082 ,2.90642 ,28.51782 
130 ,27.8759 ,1.12294 ,2.90300 ,28.48424 
131 ,28.0845 ,1.12497 ,2.89616 ,28.41709 
132 ,28.3083 ,1.12724 ,2.84482 ,27.91341 
133 ,28.5167 ,1.12934 ,2.84482 ,27.91341 
134 ,28.7241 ,1.13143 ,2.82087 ,27.67836 
135 ,28.9327 ,1.13347 ,2.81060 ,27.57763 
136 ,29.1568 ,1.13574 ,2.80034 ,27.47689 
137 ,29.3810 ,1.13797 ,2.77980 ,27.27542 
138 ,29.6051 ,1.14022 ,2.74558 ,26.93964 
139 ,29.8286 ,1.14243 ,2.72847 ,26.77175 
140 ,30.0370 ,1.14452 ,2.71136 ,26.60386 
141 ,30.2449 ,1.14660 ,2.67714 ,26.26807 
142 ,30.4533 ,1.14873 ,2.67372 ,26.23450 
143 ,30.6773 ,1.15084 ,2.66687 ,26.16734 
144 ,30.9011 ,1.15316 ,2.65318 ,26.03303 
145 ,31.1256 ,1.15539 ,2.61554 ,25.66367 
146 ,31.3495 ,1.15768 ,2.59501 ,25.46220 
147 ,31.5897 ,1.16001 ,2.58474 ,25.36146 
148 ,31.7978 ,1.16209 ,2.58474 ,25.36146 
149 ,32.0218 ,1.16443 ,2.55394 ,25.05926 
150 ,32.2460 ,1.16667 ,2.52314 ,24.75705 
151 ,32.4702 ,1.16881 ,2.50603 ,24.58916 
152 ,32.6782 ,1.17097 ,2.50603 ,24.58916 
153 ,32.8863 ,1.17297 ,2.46839 ,24.21980 
154 ,33.0944 ,1.17507 ,2.46154 ,24.15264 
155 ,33.3183 ,1.17722 ,2.44785 ,24.01833 
156 ,33.5425 ,1.17957 ,2.43074 ,23.85044 
157 ,33.7507 ,1.18161 ,2.41021 ,23.64897 
158 ,33.9586 ,1.18377 ,2.39652 ,23.51465 
159 ,34.1669 ,1.18584 ,2.36572 ,23.21245 
160 ,34.3908 ,1.18805 ,2.36572 ,23.21245 
161 ,34.5990 ,1.19008 ,2.35203 ,23.07814 
162 ,34.8071 ,1.19225 ,2.32465 ,22.80951 
163 ,35.0152 ,1.19431 ,2.31439 ,22.70877 
164 ,35.2231 ,1.19641 ,2.28701 ,22.44015 
165 ,35.4309 ,1.19842 ,2.26990 ,22.27226 
166 ,35.6392 ,1.20053 ,2.25963 ,22.17152 
167 ,35.8634 ,1.20278 ,2.23910 ,21.97005 
168 ,36.0713 ,1.20493 ,2.22541 ,21.83574 
169 ,36.2798 ,1.20690 ,2.19461 ,21.53353 
170 ,36.5034 ,1.20919 ,2.17408 ,21.33206 
171 ,36.7280 ,1.21139 ,2.16039 ,21.19775 
172 ,37.0481 ,1.21419 ,2.16039 ,21.19775 
173 ,37.2561 ,1.21674 ,2.13301 ,20.92912 
174 ,37.4803 ,1.21892 ,2.11248 ,20.72766 
175 ,37.6878 ,1.22105 ,2.09879 ,20.59334 
176 ,37.8964 ,1.22305 ,2.08510 ,20.45903 
177 ,38.1042 ,1.22525 ,2.04404 ,20.05609 
178 ,38.3123 ,1.22725 ,2.05430 ,20.15682 
179 ,38.5205 ,1.22935 ,2.02693 ,19.88820 
180 ,38.7443 ,1.23162 ,2.00982 ,19.72031 
181 ,38.9688 ,1.23378 ,1.98928 ,19.51884 
182 ,39.1929 ,1.23605 ,1.98586 ,19.48526 
183 ,39.4170 ,1.23832 ,1.95506 ,19.18305 
184 ,39.6251 ,1.24042 ,1.93111 ,18.94801 
185 ,39.8326 ,1.24245 ,1.93453 ,18.98158 
186 ,40.0568 ,1.24465 ,1.90031 ,18.64580 
187 ,40.2488 ,1.24671 ,1.87977 ,18.44433 
188 ,40.4733 ,1.24883 ,1.87635 ,18.41075 
189 ,40.6975 ,1.25114 ,1.85924 ,18.24286 
190 ,40.9056 ,1.25316 ,1.83528 ,18.00781 
191 ,41.1456 ,1.25554 ,1.83186 ,17.97423 
192 ,41.3698 ,1.25783 ,1.81133 ,17.77276 
193 ,41.5939 ,1.26007 ,1.79764 ,17.63845 
194 ,41.8015 ,1.26216 ,1.77369 ,17.40340 
195 ,42.0100 ,1.26423 ,1.77711 ,17.43698 
196 ,42.2181 ,1.26635 ,1.73946 ,17.06762 
197 ,42.4420 ,1.26854 ,1.71209 ,16.79899 
198 ,42.6502 ,1.27064 ,1.72578 ,16.93331 
199 ,42.8742 ,1.27287 ,1.68471 ,16.53037 
200 ,43.0822 ,1.27492 ,1.66418 ,16.32890 
201 ,43.3065 ,1.27721 ,1.64707 ,16.16101 
202 ,43.5305 ,1.27940 ,1.65391 ,16.22816 
203 ,43.7544 ,1.28163 ,1.62653 ,15.95954 
204 ,43.9789 ,1.28392 ,1.60600 ,15.75807 
205 ,44.1708 ,1.28594 ,1.59231 ,15.62375 
206 ,44.3791 ,1.28793 ,1.56493 ,15.35513 
207 ,44.6029 ,1.29016 ,1.55809 ,15.28797 
208 ,44.8111 ,1.29223 ,1.55124 ,15.22081 
209 ,45.0191 ,1.29434 ,1.52045 ,14.91861 
210 ,45.2432 ,1.29658 ,1.51018 ,14.81787 
211 ,45.4509 ,1.29864 ,1.50333 ,14.75072 
212 ,45.6593 ,1.30069 ,1.47253 ,14.44851 
213 ,45.8675 ,1.30278 ,1.47938 ,14.51567 
214 ,46.0756 ,1.30485 ,1.44174 ,14.14631 
215 ,46.2837 ,1.30689 ,1.43147 ,14.04557 
216 ,46.4913 ,1.30900 ,1.42120 ,13.94484 
217 ,46.7159 ,1.31122 ,1.39725 ,13.70979 
218 ,46.9400 ,1.31351 ,1.38014 ,13.54190 
219 ,47.1481 ,1.31559 ,1.38356 ,13.57548 
220 ,47.3399 ,1.31766 ,1.33907 ,13.13896 
221 ,47.5640 ,1.31970 ,1.34591 ,13.20612 
222 ,47.8363 ,1.32234 ,1.31512 ,12.90391 
223 ,48.0605 ,1.32469 ,1.29800 ,12.73602 
224 ,48.2684 ,1.32681 ,1.29458 ,12.70244 
225 ,48.4767 ,1.32893 ,1.26036 ,12.36666 
226 ,48.6845 ,1.33098 ,1.26036 ,12.36666 
227 ,48.9248 ,1.33324 ,1.25352 ,12.29950 
228 ,49.1649 ,1.33562 ,1.23298 ,12.09803 
229 ,49.3889 ,1.33799 ,1.21245 ,11.89656 
230 ,49.5971 ,1.34005 ,1.18850 ,11.66151 
231 ,49.8048 ,1.34215 ,1.18165 ,11.59436 
232 ,50.0292 ,1.34442 ,1.16454 ,11.42647 
233 ,50.2532 ,1.34661 ,1.14058 ,11.19142 
234 ,50.4615 ,1.34866 ,1.13032 ,11.09068 
235 ,50.6852 ,1.35096 ,1.10979 ,10.88921 
236 ,50.9095 ,1.35306 ,1.09952 ,10.78848 
237 ,51.1337 ,1.35540 ,1.07556 ,10.55343 
238 ,51.3577 ,1.35768 ,1.04819 ,10.28480 
239 ,51.5814 ,1.35987 ,1.05161 ,10.31838 
240 ,51.7899 ,1.36195 ,1.03108 ,10.11691 
241 ,52.0140 ,1.36418 ,1.01396 ,9.94902 
242 ,52.2377 ,1.36643 ,0.99685 ,9.78113 
243 ,52.4620 ,1.36866 ,0.98317 ,9.64682 
