Data stamp = , 02-06-2022 23:33:08 762

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5326 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8800 ,3.09996 ,0.69228 ,6.79266 
3 ,10.2343 ,2.89992 ,0.69570 ,6.82624 
4 ,13.5781 ,2.69989 ,0.68544 ,6.72550 
5 ,16.9096 ,2.49985 ,0.70255 ,6.89340 
6 ,20.2494 ,2.29985 ,0.69228 ,6.79266 
7 ,23.5692 ,2.09984 ,0.68886 ,6.75908 
8 ,26.8784 ,1.89984 ,0.68886 ,6.75908 
9 ,30.1974 ,1.69980 ,0.69570 ,6.82624 
10 ,33.5280 ,1.49980 ,0.91814 ,9.00883 
11 ,35.8557 ,1.39978 ,1.28432 ,12.60171 
12 ,37.5898 ,1.34978 ,1.51360 ,14.85145 
13 ,39.3192 ,1.29973 ,1.76342 ,17.30267 
14 ,41.0479 ,1.24974 ,2.07484 ,20.35829 
15 ,42.7808 ,1.19971 ,2.43074 ,23.85044 
16 ,44.5177 ,1.14972 ,2.80034 ,27.47689 
17 ,46.2679 ,1.09973 ,3.19731 ,31.37198 
18 ,47.9946 ,1.04970 ,3.63534 ,35.67000 
19 ,49.7187 ,0.99971 ,4.05969 ,39.83371 
20 ,51.4731 ,0.94971 ,4.50457 ,44.19889 
21 ,53.1967 ,0.89972 ,4.94946 ,48.56407 
22 ,54.9793 ,0.84970 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.391 ,52.9 
2 ,0.52 ,0.8497 ,5.367 ,52.7 
3 ,0.89 ,0.8497 ,5.374 ,52.7 
4 ,1.27 ,0.8497 ,5.350 ,52.5 
5 ,1.69 ,0.8497 ,5.357 ,52.6 
6 ,2.06 ,0.8497 ,5.343 ,52.4 
7 ,2.46 ,0.8497 ,5.357 ,52.6 
8 ,2.84 ,0.8497 ,5.353 ,52.5 
9 ,3.23 ,0.8497 ,5.350 ,52.5 
10 ,3.61 ,0.8497 ,5.346 ,52.5 
11 ,3.97 ,0.8497 ,5.340 ,52.4 
12 ,4.36 ,0.8497 ,5.357 ,52.6 
13 ,4.73 ,0.8497 ,5.329 ,52.3 
14 ,5.10 ,0.8497 ,5.322 ,52.2 
15 ,5.49 ,0.8497 ,5.343 ,52.4 
16 ,5.89 ,0.8497 ,5.346 ,52.5 
17 ,6.27 ,0.8497 ,5.343 ,52.4 
18 ,6.63 ,0.8497 ,5.329 ,52.3 
19 ,7.00 ,0.8497 ,5.340 ,52.4 
20 ,7.38 ,0.8497 ,5.333 ,52.3 
21 ,7.74 ,0.8497 ,5.329 ,52.3 
22 ,8.11 ,0.8497 ,5.340 ,52.4 
23 ,8.46 ,0.8497 ,5.343 ,52.4 
24 ,8.84 ,0.8497 ,5.326 ,52.3 
25 ,9.24 ,0.8497 ,5.343 ,52.4 
26 ,9.60 ,0.8497 ,5.326 ,52.3 
27 ,9.99 ,0.8497 ,5.326 ,52.3 
28 ,10.35 ,0.8497 ,5.340 ,52.4 
29 ,10.75 ,0.8497 ,5.326 ,52.3 
30 ,11.14 ,0.8497 ,5.336 ,52.4 
31 ,11.55 ,0.8497 ,5.336 ,52.4 
32 ,11.91 ,0.8497 ,5.322 ,52.2 
33 ,12.32 ,0.8497 ,5.312 ,52.1 
34 ,12.68 ,0.8497 ,5.329 ,52.3 
35 ,13.06 ,0.8497 ,5.316 ,52.2 
36 ,13.46 ,0.8497 ,5.302 ,52.0 
37 ,13.83 ,0.8497 ,5.316 ,52.2 
38 ,14.23 ,0.8497 ,5.319 ,52.2 
39 ,14.61 ,0.8497 ,5.326 ,52.3 
40 ,14.99 ,0.8497 ,5.322 ,52.2 
41 ,15.38 ,0.8497 ,5.302 ,52.0 
42 ,15.74 ,0.8497 ,5.305 ,52.1 
43 ,16.10 ,0.8497 ,5.302 ,52.0 
44 ,16.50 ,0.8497 ,5.309 ,52.1 
45 ,16.89 ,0.8497 ,5.295 ,52.0 
46 ,17.26 ,0.8497 ,5.316 ,52.2 
47 ,17.64 ,0.8497 ,5.309 ,52.1 
48 ,18.03 ,0.8497 ,5.302 ,52.0 
49 ,18.39 ,0.8497 ,5.316 ,52.2 
50 ,18.77 ,0.8497 ,5.319 ,52.2 
51 ,19.17 ,0.8497 ,5.316 ,52.2 
52 ,19.54 ,0.8497 ,5.292 ,51.9 
53 ,19.90 ,0.8497 ,5.305 ,52.1 
54 ,20.31 ,0.8497 ,5.302 ,52.0 
55 ,20.68 ,0.8497 ,5.316 ,52.2 
56 ,21.07 ,0.8497 ,5.309 ,52.1 
57 ,21.46 ,0.8497 ,5.292 ,51.9 
58 ,21.84 ,0.8497 ,5.302 ,52.0 
59 ,22.22 ,0.8497 ,5.309 ,52.1 
60 ,22.59 ,0.8497 ,5.305 ,52.1 
61 ,22.99 ,0.8497 ,5.288 ,51.9 
62 ,23.36 ,0.8497 ,5.305 ,52.1 
63 ,23.73 ,0.8497 ,5.302 ,52.0 
64 ,24.13 ,0.8497 ,5.292 ,51.9 
65 ,24.54 ,0.8497 ,5.285 ,51.9 
66 ,24.92 ,0.8497 ,5.285 ,51.9 
67 ,25.29 ,0.8497 ,5.299 ,52.0 
68 ,25.67 ,0.8497 ,5.305 ,52.1 
69 ,26.04 ,0.8497 ,5.288 ,51.9 
70 ,26.42 ,0.8497 ,5.281 ,51.8 
71 ,26.81 ,0.8497 ,5.278 ,51.8 
72 ,27.18 ,0.8497 ,5.309 ,52.1 
73 ,27.57 ,0.8497 ,5.295 ,52.0 
74 ,27.96 ,0.8497 ,5.309 ,52.1 
75 ,28.38 ,0.8497 ,5.302 ,52.0 
76 ,28.75 ,0.8497 ,5.285 ,51.9 
77 ,29.15 ,0.8497 ,5.292 ,51.9 
78 ,29.51 ,0.8497 ,5.292 ,51.9 
79 ,29.90 ,0.8497 ,5.288 ,51.9 
80 ,30.26 ,0.8497 ,5.281 ,51.8 
81 ,30.63 ,0.8497 ,5.295 ,52.0 
82 ,31.01 ,0.8497 ,5.292 ,51.9 
83 ,31.39 ,0.8497 ,5.285 ,51.9 
84 ,31.80 ,0.8497 ,5.292 ,51.9 
85 ,32.19 ,0.8497 ,5.288 ,51.9 
86 ,32.57 ,0.8497 ,5.299 ,52.0 
87 ,32.96 ,0.8497 ,5.281 ,51.8 
88 ,33.34 ,0.8497 ,5.271 ,51.7 
89 ,33.72 ,0.8497 ,5.285 ,51.9 
90 ,34.10 ,0.8497 ,5.295 ,52.0 
91 ,34.48 ,0.8497 ,5.292 ,51.9 
92 ,34.86 ,0.8497 ,5.278 ,51.8 
93 ,35.23 ,0.8497 ,5.299 ,52.0 
94 ,35.62 ,0.8497 ,5.288 ,51.9 
95 ,35.99 ,0.8497 ,5.275 ,51.8 
96 ,36.36 ,0.8497 ,5.288 ,51.9 
97 ,36.72 ,0.8497 ,5.292 ,51.9 
98 ,37.13 ,0.8497 ,5.292 ,51.9 
99 ,37.49 ,0.8497 ,5.264 ,51.7 
100 ,37.88 ,0.8497 ,5.295 ,52.0 
