Data stamp = , 03-06-2022 05:09:32 554

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.26087 ,51.61969 
2 ,0.2082 ,0.84967 ,5.27114 ,51.72043 
3 ,0.9769 ,0.85309 ,5.26087 ,51.61969 
4 ,1.2169 ,0.85639 ,5.27114 ,51.72043 
5 ,1.4252 ,0.85856 ,5.25745 ,51.58611 
6 ,1.6492 ,0.86082 ,5.23692 ,51.38464 
7 ,1.8728 ,0.86305 ,5.23350 ,51.35107 
8 ,2.0649 ,0.86510 ,5.21296 ,51.14960 
9 ,2.2574 ,0.86703 ,5.21296 ,51.14960 
10 ,2.4495 ,0.86894 ,5.16163 ,50.64592 
11 ,2.6572 ,0.87106 ,5.16848 ,50.71308 
12 ,2.8652 ,0.87302 ,5.13083 ,50.34372 
13 ,3.1052 ,0.87541 ,5.10688 ,50.10867 
14 ,3.3294 ,0.87762 ,5.08292 ,49.87362 
15 ,3.5382 ,0.87972 ,5.07608 ,49.80646 
16 ,3.7620 ,0.88195 ,5.05212 ,49.57142 
17 ,3.9702 ,0.88405 ,5.03843 ,49.43710 
18 ,4.1942 ,0.88624 ,5.01448 ,49.20205 
19 ,4.4024 ,0.88832 ,4.99394 ,49.00058 
20 ,4.6260 ,0.89057 ,4.94946 ,48.56407 
21 ,4.8347 ,0.89267 ,4.94946 ,48.56407 
22 ,5.0584 ,0.89488 ,4.92208 ,48.29544 
23 ,5.2665 ,0.89697 ,4.89128 ,47.99324 
24 ,5.4748 ,0.89908 ,4.89128 ,47.99324 
25 ,5.6987 ,0.90129 ,4.86048 ,47.69103 
26 ,5.9229 ,0.90344 ,4.83310 ,47.42240 
27 ,6.1467 ,0.90583 ,4.82284 ,47.32167 
28 ,6.3547 ,0.90798 ,4.79204 ,47.01946 
29 ,6.5631 ,0.90998 ,4.77150 ,46.81800 
30 ,6.7872 ,0.91218 ,4.74070 ,46.51579 
31 ,6.9954 ,0.91424 ,4.74413 ,46.54937 
32 ,7.2195 ,0.91651 ,4.72017 ,46.31432 
33 ,7.4271 ,0.91861 ,4.68937 ,46.01212 
34 ,7.6357 ,0.92065 ,4.67911 ,45.91138 
35 ,7.8597 ,0.92292 ,4.66542 ,45.77707 
36 ,8.0675 ,0.92499 ,4.63462 ,45.47486 
37 ,8.2917 ,0.92722 ,4.61066 ,45.23981 
38 ,8.5155 ,0.92948 ,4.60040 ,45.13908 
39 ,8.7560 ,0.93177 ,4.56617 ,44.80330 
40 ,8.9642 ,0.93397 ,4.55933 ,44.73614 
41 ,9.1882 ,0.93619 ,4.51826 ,44.33320 
42 ,9.4122 ,0.93845 ,4.51142 ,44.26604 
43 ,9.6202 ,0.94053 ,4.48062 ,43.96384 
44 ,9.8446 ,0.94275 ,4.44982 ,43.66163 
45 ,10.0684 ,0.94501 ,4.43271 ,43.49374 
46 ,10.2768 ,0.94705 ,4.42929 ,43.46016 
47 ,10.5009 ,0.94931 ,4.40875 ,43.25870 
48 ,10.7248 ,0.95152 ,4.37453 ,42.92291 
49 ,10.9489 ,0.95384 ,4.36427 ,42.82218 
50 ,11.1729 ,0.95603 ,4.35400 ,42.72144 
51 ,11.3969 ,0.95827 ,4.33347 ,42.51997 
52 ,11.6053 ,0.96028 ,4.29582 ,42.15061 
53 ,11.8295 ,0.96264 ,4.28898 ,42.08345 
54 ,12.0693 ,0.96497 ,4.26160 ,41.81483 
55 ,12.2935 ,0.96726 ,4.25476 ,41.74767 
56 ,12.5016 ,0.96927 ,4.22396 ,41.44547 
57 ,12.7255 ,0.97153 ,4.18631 ,41.07611 
58 ,12.9339 ,0.97365 ,4.18631 ,41.07611 
59 ,13.1739 ,0.97605 ,4.17262 ,40.94179 
60 ,13.3820 ,0.97812 ,4.12129 ,40.43812 
61 ,13.5900 ,0.98021 ,4.12471 ,40.47170 
62 ,13.8142 ,0.98245 ,4.11103 ,40.33738 
63 ,14.0382 ,0.98472 ,4.09391 ,40.16949 
64 ,14.2620 ,0.98681 ,4.04943 ,39.73297 
65 ,14.4864 ,0.98911 ,4.03232 ,39.56508 
66 ,14.6945 ,0.99124 ,4.02547 ,39.49793 
67 ,14.9184 ,0.99343 ,4.00836 ,39.33003 
68 ,15.1267 ,0.99554 ,3.96729 ,38.92709 
69 ,15.3507 ,0.99777 ,3.97072 ,38.96067 
70 ,15.5590 ,0.99987 ,3.95703 ,38.82636 
71 ,15.7829 ,1.00211 ,3.91254 ,38.38984 
72 ,16.0071 ,1.00436 ,3.89885 ,38.25553 
73 ,16.1988 ,1.00640 ,3.89201 ,38.18837 
74 ,16.4231 ,1.00847 ,3.86121 ,37.88617 
75 ,16.6312 ,1.01060 ,3.84410 ,37.71828 
76 ,16.8395 ,1.01267 ,3.84067 ,37.68470 
77 ,17.0475 ,1.01488 ,3.79619 ,37.24818 
78 ,17.2557 ,1.01682 ,3.80645 ,37.34891 
79 ,17.4793 ,1.01905 ,3.77908 ,37.08029 
80 ,17.6878 ,1.02115 ,3.74828 ,36.77808 
81 ,17.9117 ,1.02344 ,3.73801 ,36.67735 
82 ,18.1197 ,1.02558 ,3.73801 ,36.67735 
83 ,18.3438 ,1.02769 ,3.69010 ,36.20725 
84 ,18.5517 ,1.02981 ,3.68325 ,36.14010 
85 ,18.7762 ,1.03205 ,3.67641 ,36.07294 
86 ,19.0002 ,1.03430 ,3.64903 ,35.80431 
87 ,19.2082 ,1.03635 ,3.62166 ,35.53569 
88 ,19.4320 ,1.03861 ,3.60797 ,35.40137 
89 ,19.6563 ,1.04072 ,3.60112 ,35.33422 
90 ,19.9128 ,1.04341 ,3.56006 ,34.93128 
91 ,20.1364 ,1.04559 ,3.53952 ,34.72981 
92 ,20.3450 ,1.04766 ,3.52241 ,34.56192 
93 ,20.5690 ,1.04992 ,3.50188 ,34.36045 
94 ,20.7766 ,1.05205 ,3.48819 ,34.22613 
95 ,21.0011 ,1.05431 ,3.46081 ,33.95751 
96 ,21.2249 ,1.05649 ,3.43686 ,33.72246 
97 ,21.4335 ,1.05856 ,3.43001 ,33.65530 
98 ,21.6418 ,1.06071 ,3.41975 ,33.55457 
99 ,21.8652 ,1.06292 ,3.38895 ,33.25236 
100 ,22.0895 ,1.06511 ,3.35815 ,32.95016 
101 ,22.2977 ,1.06735 ,3.36157 ,32.98374 
102 ,22.5058 ,1.06934 ,3.32735 ,32.64795 
103 ,22.7300 ,1.07154 ,3.31366 ,32.51364 
104 ,22.9541 ,1.07378 ,3.29313 ,32.31217 
105 ,23.1941 ,1.07613 ,3.28628 ,32.24501 
106 ,23.4181 ,1.07846 ,3.26233 ,32.00996 
107 ,23.6265 ,1.08053 ,3.22811 ,31.67418 
108 ,23.8505 ,1.08269 ,3.21100 ,31.50629 
109 ,24.0745 ,1.08500 ,3.20757 ,31.47271 
110 ,24.2825 ,1.08706 ,3.16651 ,31.06977 
111 ,24.5067 ,1.08935 ,3.15966 ,31.00262 
112 ,24.7150 ,1.09137 ,3.14255 ,30.83472 
113 ,24.9389 ,1.09362 ,3.13571 ,30.76757 
114 ,25.1471 ,1.09566 ,3.10491 ,30.46536 
115 ,25.3551 ,1.09779 ,3.09806 ,30.39821 
116 ,25.5632 ,1.09981 ,3.07411 ,30.16316 
117 ,25.8033 ,1.10212 ,3.04331 ,29.86095 
118 ,26.0275 ,1.10451 ,3.02278 ,29.65948 
119 ,26.2352 ,1.10656 ,3.00567 ,29.49159 
120 ,26.4591 ,1.10884 ,3.00567 ,29.49159 
121 ,26.6835 ,1.11105 ,2.96802 ,29.12223 
122 ,26.9076 ,1.11327 ,2.94407 ,28.88718 
123 ,27.1158 ,1.11538 ,2.94749 ,28.92076 
124 ,27.3235 ,1.11742 ,2.90985 ,28.55140 
125 ,27.5156 ,1.11948 ,2.89273 ,28.38351 
126 ,27.7076 ,1.12141 ,2.88589 ,28.31635 
127 ,27.9158 ,1.12335 ,2.87220 ,28.18204 
128 ,28.1243 ,1.12551 ,2.85167 ,27.98057 
129 ,28.3324 ,1.12770 ,2.82429 ,27.71194 
130 ,28.5403 ,1.12956 ,2.82429 ,27.71194 
131 ,28.7646 ,1.13184 ,2.79349 ,27.40974 
132 ,29.0047 ,1.13417 ,2.76954 ,27.17469 
133 ,29.2284 ,1.13647 ,2.75243 ,27.00680 
134 ,29.4528 ,1.13874 ,2.74216 ,26.90606 
135 ,29.6609 ,1.14089 ,2.74900 ,26.97322 
136 ,29.8847 ,1.14306 ,2.70109 ,26.50312 
137 ,30.1085 ,1.14526 ,2.67372 ,26.23450 
138 ,30.3168 ,1.14734 ,2.67029 ,26.20092 
139 ,30.5250 ,1.14947 ,2.64292 ,25.93229 
140 ,30.7491 ,1.15166 ,2.62238 ,25.73082 
141 ,30.9571 ,1.15380 ,2.61554 ,25.66367 
142 ,31.1654 ,1.15587 ,2.58816 ,25.39504 
143 ,31.3574 ,1.15793 ,2.58132 ,25.32788 
144 ,31.5656 ,1.15994 ,2.56078 ,25.12641 
145 ,31.8217 ,1.16228 ,2.53341 ,24.85779 
146 ,32.0456 ,1.16470 ,2.53341 ,24.85779 
147 ,32.2381 ,1.16669 ,2.50261 ,24.55558 
148 ,32.4461 ,1.16867 ,2.49234 ,24.45485 
149 ,32.6698 ,1.17088 ,2.47181 ,24.25338 
150 ,32.8782 ,1.17301 ,2.46839 ,24.21980 
151 ,33.0858 ,1.17520 ,2.45812 ,24.11906 
152 ,33.2943 ,1.17718 ,2.41705 ,23.71612 
153 ,33.5183 ,1.17938 ,2.41705 ,23.71612 
154 ,33.7426 ,1.18163 ,2.40336 ,23.58181 
155 ,33.9664 ,1.18387 ,2.37599 ,23.31318 
156 ,34.1903 ,1.18610 ,2.33834 ,22.94382 
157 ,34.3985 ,1.18819 ,2.34519 ,23.01098 
158 ,34.6229 ,1.19040 ,2.32465 ,22.80951 
159 ,34.8147 ,1.19250 ,2.29385 ,22.50731 
160 ,35.0230 ,1.19437 ,2.28359 ,22.40657 
161 ,35.2150 ,1.19648 ,2.25279 ,22.10437 
162 ,35.4392 ,1.19864 ,2.25963 ,22.17152 
163 ,35.6632 ,1.20084 ,2.23226 ,21.90290 
164 ,35.8711 ,1.20291 ,2.20146 ,21.60069 
165 ,36.0954 ,1.20518 ,2.20488 ,21.63427 
166 ,36.3034 ,1.20722 ,2.19119 ,21.49996 
167 ,36.5113 ,1.20936 ,2.15355 ,21.13059 
168 ,36.7036 ,1.21139 ,2.15355 ,21.13059 
169 ,36.8958 ,1.21328 ,2.12275 ,20.82839 
170 ,37.1039 ,1.21525 ,2.12959 ,20.89555 
171 ,37.3118 ,1.21734 ,2.09195 ,20.52619 
172 ,37.5196 ,1.21944 ,2.09195 ,20.52619 
173 ,37.7442 ,1.22161 ,2.07826 ,20.39187 
174 ,37.9680 ,1.22382 ,2.04061 ,20.02251 
175 ,38.1763 ,1.22599 ,2.03719 ,19.98893 
176 ,38.3843 ,1.22809 ,2.02350 ,19.85462 
177 ,38.5919 ,1.23025 ,1.98244 ,19.45168 
178 ,38.8322 ,1.23244 ,1.98244 ,19.45168 
179 ,39.0407 ,1.23456 ,1.97902 ,19.41810 
180 ,39.2648 ,1.23681 ,1.95506 ,19.18305 
181 ,39.4729 ,1.23897 ,1.92768 ,18.91443 
182 ,39.6969 ,1.24118 ,1.92084 ,18.84727 
183 ,39.9371 ,1.24348 ,1.92084 ,18.84727 
184 ,40.1611 ,1.24586 ,1.88662 ,18.51149 
185 ,40.3851 ,1.24803 ,1.87293 ,18.37717 
186 ,40.5932 ,1.25010 ,1.84555 ,18.10855 
187 ,40.8173 ,1.25236 ,1.82502 ,17.90708 
188 ,41.0254 ,1.25450 ,1.80106 ,17.67203 
189 ,41.2494 ,1.25668 ,1.78053 ,17.47056 
190 ,41.4736 ,1.25892 ,1.75657 ,17.23551 
191 ,41.6978 ,1.26108 ,1.77026 ,17.36983 
192 ,41.9215 ,1.26345 ,1.75315 ,17.20193 
193 ,42.1459 ,1.26561 ,1.71893 ,16.86615 
194 ,42.3700 ,1.26786 ,1.70524 ,16.73184 
195 ,42.5778 ,1.27006 ,1.68129 ,16.49679 
196 ,42.8181 ,1.27232 ,1.67444 ,16.42963 
197 ,43.0424 ,1.27459 ,1.65733 ,16.26174 
198 ,43.2824 ,1.27702 ,1.64707 ,16.16101 
199 ,43.5064 ,1.27925 ,1.62311 ,15.92596 
200 ,43.7305 ,1.28148 ,1.59573 ,15.65733 
201 ,43.9388 ,1.28360 ,1.59916 ,15.69091 
202 ,44.1307 ,1.28559 ,1.58204 ,15.52302 
203 ,44.3387 ,1.28756 ,1.56151 ,15.32155 
204 ,44.5629 ,1.28982 ,1.54782 ,15.18724 
205 ,44.7870 ,1.29204 ,1.51360 ,14.85145 
206 ,45.0111 ,1.29422 ,1.49307 ,14.64998 
207 ,45.2191 ,1.29638 ,1.49991 ,14.71714 
208 ,45.4429 ,1.29861 ,1.47596 ,14.48209 
209 ,45.6671 ,1.30085 ,1.45885 ,14.31420 
210 ,45.8755 ,1.30289 ,1.43831 ,14.11273 
211 ,46.0995 ,1.30512 ,1.42462 ,13.97842 
212 ,46.3235 ,1.30741 ,1.41778 ,13.91126 
213 ,46.5316 ,1.30951 ,1.38698 ,13.60906 
214 ,46.7558 ,1.31173 ,1.38014 ,13.54190 
215 ,46.9640 ,1.31384 ,1.36987 ,13.44116 
216 ,47.1876 ,1.31601 ,1.33565 ,13.10538 
217 ,47.3962 ,1.31811 ,1.32196 ,12.97107 
218 ,47.6196 ,1.32031 ,1.32880 ,13.03822 
219 ,47.8283 ,1.32246 ,1.29800 ,12.73602 
220 ,48.0524 ,1.32464 ,1.27405 ,12.50097 
221 ,48.2442 ,1.32675 ,1.26036 ,12.36666 
222 ,48.4684 ,1.32884 ,1.25694 ,12.33308 
223 ,48.6922 ,1.33104 ,1.22272 ,11.99730 
224 ,48.9006 ,1.33318 ,1.22614 ,12.03088 
225 ,49.1088 ,1.33528 ,1.19192 ,11.69509 
226 ,49.3167 ,1.33731 ,1.19192 ,11.69509 
227 ,49.5410 ,1.33952 ,1.18850 ,11.66151 
228 ,49.7487 ,1.34164 ,1.14743 ,11.25857 
229 ,49.9731 ,1.34394 ,1.13374 ,11.12426 
230 ,50.1972 ,1.34610 ,1.13032 ,11.09068 
231 ,50.4213 ,1.34828 ,1.12005 ,10.98995 
232 ,50.6294 ,1.35044 ,1.09267 ,10.72132 
233 ,50.8373 ,1.35255 ,1.08241 ,10.62059 
234 ,51.0615 ,1.35480 ,1.07899 ,10.58701 
235 ,51.2855 ,1.35698 ,1.04476 ,10.25123 
236 ,51.4936 ,1.35901 ,1.03450 ,10.15049 
237 ,51.7015 ,1.36120 ,1.02765 ,10.08333 
238 ,51.9259 ,1.36338 ,1.01054 ,9.91544 
239 ,52.1499 ,1.36560 ,0.98317 ,9.64682 
240 ,52.3582 ,1.36774 ,0.97974 ,9.61324 
241 ,52.5822 ,1.36997 ,1.03450 ,10.15049 
242 ,52.7902 ,1.37201 ,1.19534 ,11.72867 
243 ,53.0144 ,1.37430 ,1.18850 ,11.66151 
