Data stamp = , 03-06-2022 08:32:35 991

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5217 ,3.29999 ,0.68544 ,6.72550 
2 ,6.8433 ,3.09996 ,0.67859 ,6.65835 
3 ,10.1773 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5152 ,2.69989 ,0.67517 ,6.62477 
5 ,16.8247 ,2.49985 ,0.68886 ,6.75908 
6 ,20.1513 ,2.29982 ,0.67859 ,6.65835 
7 ,23.4814 ,2.09978 ,0.67859 ,6.65835 
8 ,26.7977 ,1.89975 ,0.68886 ,6.75908 
9 ,30.1366 ,1.69971 ,0.66490 ,6.52403 
10 ,33.4535 ,1.49968 ,0.92841 ,9.10956 
11 ,35.7930 ,1.39966 ,1.27747 ,12.53455 
12 ,37.5385 ,1.34964 ,1.48280 ,14.54925 
13 ,39.2960 ,1.29962 ,1.74631 ,17.13478 
14 ,41.0209 ,1.24959 ,2.07141 ,20.32472 
15 ,42.7542 ,1.19960 ,2.43759 ,23.91759 
16 ,44.4934 ,1.14960 ,2.80034 ,27.47689 
17 ,46.2056 ,1.09961 ,3.19388 ,31.33840 
18 ,47.9586 ,1.04959 ,3.61481 ,35.46853 
19 ,49.6868 ,0.99956 ,4.02547 ,39.49793 
20 ,51.4547 ,0.94957 ,4.44298 ,43.59448 
21 ,53.1706 ,0.89955 ,4.89812 ,48.06039 
22 ,54.9077 ,0.84952 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.340 ,52.4 
2 ,0.50 ,0.8496 ,5.353 ,52.5 
3 ,0.88 ,0.8496 ,5.336 ,52.4 
4 ,1.27 ,0.8496 ,5.319 ,52.2 
5 ,1.65 ,0.8496 ,5.346 ,52.5 
6 ,2.04 ,0.8496 ,5.336 ,52.4 
7 ,2.43 ,0.8496 ,5.336 ,52.4 
8 ,2.81 ,0.8496 ,5.326 ,52.3 
9 ,3.18 ,0.8496 ,5.333 ,52.3 
10 ,3.58 ,0.8496 ,5.336 ,52.4 
11 ,3.96 ,0.8496 ,5.322 ,52.2 
12 ,4.34 ,0.8496 ,5.316 ,52.2 
13 ,4.71 ,0.8496 ,5.319 ,52.2 
14 ,5.09 ,0.8496 ,5.309 ,52.1 
15 ,5.45 ,0.8496 ,5.322 ,52.2 
16 ,5.82 ,0.8496 ,5.319 ,52.2 
17 ,6.18 ,0.8496 ,5.299 ,52.0 
18 ,6.55 ,0.8496 ,5.309 ,52.1 
19 ,6.92 ,0.8496 ,5.302 ,52.0 
20 ,7.32 ,0.8496 ,5.302 ,52.0 
21 ,7.71 ,0.8496 ,5.305 ,52.1 
22 ,8.10 ,0.8496 ,5.305 ,52.1 
23 ,8.51 ,0.8496 ,5.319 ,52.2 
24 ,8.88 ,0.8496 ,5.312 ,52.1 
25 ,9.27 ,0.8496 ,5.309 ,52.1 
26 ,9.66 ,0.8496 ,5.309 ,52.1 
27 ,10.06 ,0.8496 ,5.305 ,52.1 
28 ,10.43 ,0.8496 ,5.305 ,52.1 
29 ,10.84 ,0.8496 ,5.302 ,52.0 
30 ,11.22 ,0.8496 ,5.299 ,52.0 
31 ,11.60 ,0.8496 ,5.305 ,52.1 
32 ,11.98 ,0.8496 ,5.309 ,52.1 
33 ,12.36 ,0.8496 ,5.285 ,51.9 
34 ,12.73 ,0.8496 ,5.285 ,51.9 
35 ,13.11 ,0.8496 ,5.305 ,52.1 
36 ,13.51 ,0.8496 ,5.295 ,52.0 
37 ,13.86 ,0.8496 ,5.288 ,51.9 
38 ,14.26 ,0.8496 ,5.302 ,52.0 
39 ,14.63 ,0.8496 ,5.305 ,52.1 
40 ,15.01 ,0.8496 ,5.295 ,52.0 
41 ,15.38 ,0.8496 ,5.309 ,52.1 
42 ,15.74 ,0.8496 ,5.295 ,52.0 
43 ,16.13 ,0.8496 ,5.292 ,51.9 
44 ,16.50 ,0.8496 ,5.295 ,52.0 
45 ,16.90 ,0.8496 ,5.295 ,52.0 
46 ,17.29 ,0.8496 ,5.295 ,52.0 
47 ,17.68 ,0.8496 ,5.281 ,51.8 
48 ,18.07 ,0.8496 ,5.288 ,51.9 
49 ,18.45 ,0.8496 ,5.285 ,51.9 
50 ,18.82 ,0.8496 ,5.285 ,51.9 
51 ,19.22 ,0.8496 ,5.285 ,51.9 
52 ,19.61 ,0.8496 ,5.302 ,52.0 
53 ,20.00 ,0.8496 ,5.305 ,52.1 
54 ,20.38 ,0.8496 ,5.292 ,51.9 
55 ,20.76 ,0.8496 ,5.292 ,51.9 
56 ,21.15 ,0.8496 ,5.292 ,51.9 
57 ,21.52 ,0.8496 ,5.275 ,51.8 
58 ,21.89 ,0.8496 ,5.281 ,51.8 
59 ,22.30 ,0.8496 ,5.278 ,51.8 
60 ,22.65 ,0.8496 ,5.281 ,51.8 
61 ,23.05 ,0.8496 ,5.292 ,51.9 
62 ,23.44 ,0.8496 ,5.285 ,51.9 
63 ,23.82 ,0.8496 ,5.268 ,51.7 
64 ,24.19 ,0.8496 ,5.288 ,51.9 
65 ,24.57 ,0.8496 ,5.281 ,51.8 
66 ,24.93 ,0.8496 ,5.278 ,51.8 
67 ,25.30 ,0.8496 ,5.268 ,51.7 
68 ,25.67 ,0.8496 ,5.268 ,51.7 
69 ,26.05 ,0.8496 ,5.281 ,51.8 
70 ,26.42 ,0.8496 ,5.285 ,51.9 
71 ,26.80 ,0.8496 ,5.271 ,51.7 
72 ,27.21 ,0.8496 ,5.271 ,51.7 
73 ,27.57 ,0.8496 ,5.288 ,51.9 
74 ,27.93 ,0.8496 ,5.264 ,51.7 
75 ,28.32 ,0.8496 ,5.278 ,51.8 
76 ,28.71 ,0.8496 ,5.271 ,51.7 
77 ,29.06 ,0.8496 ,5.281 ,51.8 
78 ,29.42 ,0.8496 ,5.264 ,51.7 
79 ,29.81 ,0.8496 ,5.281 ,51.8 
80 ,30.20 ,0.8496 ,5.268 ,51.7 
81 ,30.56 ,0.8496 ,5.278 ,51.8 
82 ,30.95 ,0.8496 ,5.271 ,51.7 
83 ,31.33 ,0.8496 ,5.271 ,51.7 
84 ,31.72 ,0.8496 ,5.275 ,51.8 
85 ,32.10 ,0.8496 ,5.261 ,51.6 
86 ,32.46 ,0.8496 ,5.275 ,51.8 
87 ,32.86 ,0.8496 ,5.278 ,51.8 
88 ,33.23 ,0.8496 ,5.281 ,51.8 
89 ,33.59 ,0.8496 ,5.271 ,51.7 
90 ,33.96 ,0.8496 ,5.281 ,51.8 
91 ,34.36 ,0.8496 ,5.295 ,52.0 
92 ,34.73 ,0.8496 ,5.278 ,51.8 
93 ,35.10 ,0.8496 ,5.275 ,51.8 
94 ,35.50 ,0.8496 ,5.285 ,51.9 
95 ,35.86 ,0.8496 ,5.275 ,51.8 
96 ,36.23 ,0.8496 ,5.281 ,51.8 
97 ,36.60 ,0.8496 ,5.275 ,51.8 
98 ,36.96 ,0.8496 ,5.264 ,51.7 
99 ,37.35 ,0.8496 ,5.288 ,51.9 
100 ,37.72 ,0.8496 ,5.275 ,51.8 
