Data stamp = , 03-06-2022 04:44:44 026

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27114 ,51.72043 
2 ,0.2138 ,0.84968 ,5.26430 ,51.65327 
3 ,0.6143 ,0.85085 ,5.25745 ,51.58611 
4 ,0.8383 ,0.85280 ,5.26430 ,51.65327 
5 ,1.0944 ,0.85518 ,5.25745 ,51.58611 
6 ,1.3188 ,0.85748 ,5.25745 ,51.58611 
7 ,1.5270 ,0.85956 ,5.27114 ,51.72043 
8 ,1.7510 ,0.86178 ,5.24376 ,51.45180 
9 ,1.9585 ,0.86392 ,5.22323 ,51.25033 
10 ,2.1832 ,0.86623 ,5.19927 ,51.01528 
11 ,2.4553 ,0.86888 ,5.16505 ,50.67950 
12 ,2.6469 ,0.87093 ,5.16163 ,50.64592 
13 ,2.8714 ,0.87309 ,5.12399 ,50.27656 
14 ,3.0790 ,0.87510 ,5.10003 ,50.04151 
15 ,3.3036 ,0.87735 ,5.10345 ,50.07509 
16 ,3.5277 ,0.87956 ,5.07265 ,49.77289 
17 ,3.7358 ,0.88169 ,5.04185 ,49.47068 
18 ,3.9437 ,0.88382 ,5.03159 ,49.36995 
19 ,4.1676 ,0.88603 ,5.00763 ,49.13490 
20 ,4.3918 ,0.88831 ,4.98026 ,48.86627 
21 ,4.6161 ,0.89049 ,4.95972 ,48.66480 
22 ,4.8242 ,0.89258 ,4.95630 ,48.63122 
23 ,5.0482 ,0.89481 ,4.92550 ,48.32902 
24 ,5.2563 ,0.89699 ,4.89128 ,47.99324 
25 ,5.4961 ,0.89921 ,4.88444 ,47.92608 
26 ,5.7203 ,0.90154 ,4.85021 ,47.59030 
27 ,5.9287 ,0.90363 ,4.82626 ,47.35525 
28 ,6.1369 ,0.90570 ,4.79888 ,47.08662 
29 ,6.3608 ,0.90788 ,4.79546 ,47.05304 
30 ,6.6007 ,0.91036 ,4.78519 ,46.95231 
31 ,6.8250 ,0.91256 ,4.76466 ,46.75084 
32 ,7.0331 ,0.91465 ,4.72702 ,46.38148 
33 ,7.2410 ,0.91672 ,4.70990 ,46.21359 
34 ,7.4652 ,0.91895 ,4.69279 ,46.04569 
35 ,7.6891 ,0.92119 ,4.66199 ,45.74349 
36 ,7.8972 ,0.92330 ,4.63119 ,45.44128 
37 ,8.1055 ,0.92537 ,4.63119 ,45.44128 
38 ,8.3296 ,0.92760 ,4.60382 ,45.17266 
39 ,8.5536 ,0.92988 ,4.57302 ,44.87045 
40 ,8.7937 ,0.93214 ,4.55933 ,44.73614 
41 ,9.0178 ,0.93448 ,4.53195 ,44.46751 
42 ,9.2260 ,0.93657 ,4.53195 ,44.46751 
43 ,9.4499 ,0.93877 ,4.49773 ,44.13173 
44 ,9.6580 ,0.94087 ,4.47720 ,43.93026 
45 ,9.8822 ,0.94314 ,4.47720 ,43.93026 
46 ,10.0902 ,0.94523 ,4.43955 ,43.56090 
47 ,10.2983 ,0.94727 ,4.41560 ,43.32585 
48 ,10.5225 ,0.94955 ,4.42244 ,43.39301 
49 ,10.7146 ,0.95158 ,4.37453 ,42.92291 
50 ,10.9388 ,0.95365 ,4.36427 ,42.82218 
51 ,11.1628 ,0.95598 ,4.36084 ,42.78860 
52 ,11.3869 ,0.95820 ,4.33689 ,42.55355 
53 ,11.5947 ,0.96025 ,4.30609 ,42.25135 
54 ,11.8188 ,0.96244 ,4.28556 ,42.04988 
55 ,12.0267 ,0.96457 ,4.26845 ,41.88198 
56 ,12.2351 ,0.96659 ,4.24449 ,41.64694 
57 ,12.4432 ,0.96871 ,4.24107 ,41.61336 
58 ,12.6513 ,0.97075 ,4.20685 ,41.27758 
59 ,12.8754 ,0.97305 ,4.18974 ,41.10968 
60 ,13.0832 ,0.97506 ,4.18631 ,41.07611 
61 ,13.3236 ,0.97754 ,4.15894 ,40.80748 
62 ,13.5475 ,0.97975 ,4.13840 ,40.60601 
63 ,13.7558 ,0.98185 ,4.09734 ,40.20307 
64 ,13.9638 ,0.98405 ,4.09391 ,40.16949 
65 ,14.1715 ,0.98601 ,4.06312 ,39.86729 
66 ,14.3960 ,0.98821 ,4.03916 ,39.63224 
67 ,14.6199 ,0.99045 ,4.03232 ,39.56508 
68 ,14.8278 ,0.99261 ,4.02205 ,39.46435 
69 ,15.0361 ,0.99458 ,3.98783 ,39.12856 
70 ,15.2600 ,0.99685 ,3.98783 ,39.12856 
71 ,15.4843 ,0.99914 ,3.96045 ,38.85994 
72 ,15.7082 ,1.00134 ,3.91596 ,38.42342 
73 ,15.9322 ,1.00351 ,3.90227 ,38.28911 
74 ,16.1403 ,1.00571 ,3.90912 ,38.35626 
75 ,16.3485 ,1.00774 ,3.87832 ,38.05406 
76 ,16.6050 ,1.01016 ,3.84410 ,37.71828 
77 ,16.8291 ,1.01261 ,3.82699 ,37.55038 
78 ,17.0527 ,1.01471 ,3.80645 ,37.34891 
79 ,17.2612 ,1.01685 ,3.79619 ,37.24818 
80 ,17.4690 ,1.01898 ,3.76196 ,36.91240 
81 ,17.7091 ,1.02137 ,3.74828 ,36.77808 
82 ,17.9336 ,1.02364 ,3.71748 ,36.47588 
83 ,18.1256 ,1.02567 ,3.71748 ,36.47588 
84 ,18.3496 ,1.02775 ,3.69010 ,36.20725 
85 ,18.5574 ,1.02987 ,3.66957 ,36.00578 
86 ,18.7817 ,1.03207 ,3.67299 ,36.03936 
87 ,19.0060 ,1.03430 ,3.64561 ,35.77073 
88 ,19.2139 ,1.03645 ,3.60454 ,35.36779 
89 ,19.4385 ,1.03861 ,3.60797 ,35.40137 
90 ,19.6298 ,1.04071 ,3.58401 ,35.16632 
91 ,19.8541 ,1.04279 ,3.56348 ,34.96485 
92 ,20.0783 ,1.04505 ,3.53952 ,34.72981 
93 ,20.3025 ,1.04724 ,3.53610 ,34.69623 
94 ,20.5105 ,1.04943 ,3.49504 ,34.29329 
95 ,20.7184 ,1.05147 ,3.49161 ,34.25971 
96 ,20.9267 ,1.05354 ,3.47450 ,34.09182 
97 ,21.1348 ,1.05559 ,3.44713 ,33.82319 
98 ,21.3270 ,1.05768 ,3.43344 ,33.68888 
99 ,21.5508 ,1.05975 ,3.40264 ,33.38667 
100 ,21.7591 ,1.06180 ,3.39237 ,33.28594 
101 ,21.9667 ,1.06393 ,3.38210 ,33.18520 
102 ,22.1589 ,1.06591 ,3.36157 ,32.98374 
103 ,22.3673 ,1.06791 ,3.34104 ,32.78227 
104 ,22.5915 ,1.07017 ,3.31708 ,32.54722 
105 ,22.7995 ,1.07222 ,3.30682 ,32.44648 
106 ,23.0232 ,1.07448 ,3.29655 ,32.34575 
107 ,23.2317 ,1.07659 ,3.26575 ,32.04354 
108 ,23.4557 ,1.07882 ,3.24522 ,31.84207 
109 ,23.6798 ,1.08105 ,3.23495 ,31.74134 
110 ,23.9040 ,1.08323 ,3.21784 ,31.57345 
111 ,24.1277 ,1.08553 ,3.19046 ,31.30482 
112 ,24.3520 ,1.08774 ,3.16651 ,31.06977 
113 ,24.5602 ,1.08984 ,3.16993 ,31.10335 
114 ,24.8164 ,1.09229 ,3.14597 ,30.86830 
115 ,25.0401 ,1.09461 ,3.12886 ,30.70041 
116 ,25.2482 ,1.09669 ,3.09464 ,30.36463 
117 ,25.4727 ,1.09901 ,3.07069 ,30.12958 
118 ,25.6966 ,1.10123 ,3.05700 ,29.99527 
119 ,25.9048 ,1.10330 ,3.04331 ,29.86095 
120 ,26.1130 ,1.10534 ,3.01935 ,29.62590 
121 ,26.3366 ,1.10763 ,3.00567 ,29.49159 
122 ,26.5608 ,1.10986 ,2.98855 ,29.32370 
123 ,26.7851 ,1.11212 ,2.96802 ,29.12223 
124 ,27.0090 ,1.11433 ,2.94407 ,28.88718 
125 ,27.2173 ,1.11642 ,2.93380 ,28.78645 
126 ,27.4414 ,1.11860 ,2.91327 ,28.58498 
127 ,27.6654 ,1.12085 ,2.87220 ,28.18204 
128 ,27.8893 ,1.12315 ,2.86193 ,28.08130 
129 ,28.0813 ,1.12513 ,2.85851 ,28.04772 
130 ,28.2896 ,1.12710 ,2.82771 ,27.74552 
131 ,28.5134 ,1.12937 ,2.81060 ,27.57763 
132 ,28.7218 ,1.13146 ,2.80376 ,27.51047 
133 ,28.9300 ,1.13353 ,2.76954 ,27.17469 
134 ,29.1539 ,1.13577 ,2.75585 ,27.04038 
135 ,29.3780 ,1.13797 ,2.76269 ,27.10753 
136 ,29.5862 ,1.14009 ,2.72505 ,26.73817 
137 ,29.7941 ,1.14218 ,2.71136 ,26.60386 
138 ,30.0183 ,1.14446 ,2.70794 ,26.57028 
139 ,30.2266 ,1.14648 ,2.67714 ,26.26807 
140 ,30.4507 ,1.14874 ,2.64976 ,25.99945 
141 ,30.6746 ,1.15097 ,2.64292 ,25.93229 
142 ,30.8984 ,1.15320 ,2.62923 ,25.79798 
143 ,31.1069 ,1.15524 ,2.59843 ,25.49577 
144 ,31.3309 ,1.15752 ,2.58132 ,25.32788 
145 ,31.5391 ,1.15963 ,2.57447 ,25.26073 
146 ,31.7472 ,1.16172 ,2.55394 ,25.05926 
147 ,31.9548 ,1.16379 ,2.54367 ,24.95852 
148 ,32.1629 ,1.16587 ,2.52314 ,24.75705 
149 ,32.3711 ,1.16793 ,2.48550 ,24.38769 
150 ,32.5954 ,1.17016 ,2.49234 ,24.45485 
151 ,32.8035 ,1.17220 ,2.47523 ,24.28696 
152 ,33.0112 ,1.17434 ,2.44101 ,23.95117 
153 ,33.2514 ,1.17676 ,2.42048 ,23.74970 
154 ,33.4599 ,1.17881 ,2.42048 ,23.74970 
155 ,33.6839 ,1.18101 ,2.38625 ,23.41392 
156 ,33.9077 ,1.18329 ,2.35888 ,23.14529 
157 ,34.1157 ,1.18530 ,2.36914 ,23.24603 
158 ,34.3401 ,1.18763 ,2.34177 ,22.97740 
159 ,34.5482 ,1.18976 ,2.32123 ,22.77593 
160 ,34.7564 ,1.19173 ,2.30754 ,22.64162 
161 ,34.9804 ,1.19406 ,2.30412 ,22.60804 
162 ,35.1721 ,1.19609 ,2.25279 ,22.10437 
163 ,35.3805 ,1.19810 ,2.25621 ,22.13794 
164 ,35.5886 ,1.20006 ,2.23226 ,21.90290 
165 ,35.7968 ,1.20213 ,2.23226 ,21.90290 
166 ,36.0209 ,1.20444 ,2.21515 ,21.73500 
167 ,36.2288 ,1.20648 ,2.18092 ,21.39922 
168 ,36.4525 ,1.20887 ,2.15012 ,21.09702 
169 ,36.6611 ,1.21078 ,2.14328 ,21.02986 
170 ,36.8692 ,1.21288 ,2.12275 ,20.82839 
171 ,37.0929 ,1.21516 ,2.10221 ,20.62692 
172 ,37.3015 ,1.21722 ,2.11248 ,20.72766 
173 ,37.5412 ,1.21951 ,2.08168 ,20.42545 
174 ,37.7494 ,1.22167 ,2.05088 ,20.12325 
175 ,37.9574 ,1.22376 ,2.04746 ,20.08967 
176 ,38.1656 ,1.22585 ,2.03377 ,19.95535 
177 ,38.3737 ,1.22796 ,2.01666 ,19.78746 
178 ,38.5817 ,1.23003 ,2.00297 ,19.65315 
179 ,38.8221 ,1.23241 ,1.97902 ,19.41810 
180 ,39.0461 ,1.23464 ,1.95506 ,19.18305 
181 ,39.2542 ,1.23675 ,1.96875 ,19.31737 
182 ,39.4782 ,1.23897 ,1.92768 ,18.91443 
183 ,39.6858 ,1.24104 ,1.90373 ,18.67938 
184 ,39.9419 ,1.24357 ,1.87977 ,18.44433 
185 ,40.1663 ,1.24585 ,1.87293 ,18.37717 
186 ,40.4227 ,1.24845 ,1.85924 ,18.24286 
187 ,40.6467 ,1.25061 ,1.82844 ,17.94066 
188 ,40.8705 ,1.25294 ,1.81817 ,17.83992 
189 ,41.0946 ,1.25513 ,1.80791 ,17.73919 
190 ,41.3351 ,1.25740 ,1.79764 ,17.63845 
191 ,41.5274 ,1.25958 ,1.77711 ,17.43698 
192 ,41.7354 ,1.26153 ,1.76684 ,17.33625 
193 ,41.9591 ,1.26380 ,1.74631 ,17.13478 
194 ,42.1832 ,1.26605 ,1.70524 ,16.73184 
195 ,42.4072 ,1.26826 ,1.69498 ,16.63110 
196 ,42.6155 ,1.27033 ,1.69155 ,16.59752 
197 ,42.8238 ,1.27243 ,1.68471 ,16.53037 
198 ,43.0477 ,1.27465 ,1.64022 ,16.09385 
199 ,43.2718 ,1.27694 ,1.64707 ,16.16101 
200 ,43.4959 ,1.27915 ,1.62995 ,15.99311 
201 ,43.7041 ,1.28119 ,1.60942 ,15.79164 
202 ,43.9279 ,1.28347 ,1.58547 ,15.55660 
203 ,44.1523 ,1.28571 ,1.56836 ,15.38871 
204 ,44.3921 ,1.28803 ,1.56151 ,15.32155 
205 ,44.6003 ,1.29018 ,1.54098 ,15.12008 
206 ,44.8083 ,1.29225 ,1.52045 ,14.91861 
207 ,45.0327 ,1.29451 ,1.51360 ,14.85145 
208 ,45.2408 ,1.29658 ,1.51018 ,14.81787 
209 ,45.4645 ,1.29883 ,1.47253 ,14.44851 
210 ,45.7049 ,1.30109 ,1.45200 ,14.24704 
211 ,45.9287 ,1.30345 ,1.43147 ,14.04557 
212 ,46.1529 ,1.30561 ,1.42120 ,13.94484 
213 ,46.3611 ,1.30776 ,1.41094 ,13.84410 
214 ,46.5689 ,1.30983 ,1.38698 ,13.60906 
215 ,46.7774 ,1.31193 ,1.38356 ,13.57548 
216 ,46.9852 ,1.31402 ,1.35618 ,13.30685 
217 ,47.2254 ,1.31641 ,1.33565 ,13.10538 
218 ,47.4339 ,1.31852 ,1.33223 ,13.07180 
219 ,47.6574 ,1.32069 ,1.31512 ,12.90391 
220 ,47.8817 ,1.32294 ,1.30143 ,12.76960 
221 ,48.0897 ,1.32506 ,1.27405 ,12.50097 
222 ,48.2977 ,1.32715 ,1.27747 ,12.53455 
223 ,48.5060 ,1.32922 ,1.24667 ,12.23235 
224 ,48.7136 ,1.33142 ,1.23298 ,12.09803 
225 ,48.9220 ,1.33339 ,1.22614 ,12.03088 
226 ,49.1302 ,1.33546 ,1.20218 ,11.79583 
227 ,49.3383 ,1.33750 ,1.20561 ,11.82941 
228 ,49.5464 ,1.33961 ,1.17138 ,11.49362 
229 ,49.7543 ,1.34171 ,1.17138 ,11.49362 
230 ,49.9944 ,1.34410 ,1.15427 ,11.32573 
231 ,50.2184 ,1.34633 ,1.12347 ,11.02353 
232 ,50.4268 ,1.34840 ,1.10636 ,10.85563 
233 ,50.6509 ,1.35060 ,1.08583 ,10.65416 
234 ,50.8589 ,1.35273 ,1.08241 ,10.62059 
235 ,51.0829 ,1.35499 ,1.06187 ,10.41912 
236 ,51.3073 ,1.35725 ,1.03792 ,10.18407 
237 ,51.5151 ,1.35940 ,1.02081 ,10.01618 
238 ,51.7233 ,1.36134 ,1.02081 ,10.01618 
239 ,51.9311 ,1.36343 ,1.00370 ,9.84829 
240 ,52.1394 ,1.36553 ,1.00712 ,9.88186 
241 ,52.3472 ,1.36761 ,0.97290 ,9.54608 
242 ,52.5557 ,1.36968 ,0.95579 ,9.37819 
243 ,52.7957 ,1.37206 ,0.95237 ,9.34461 
