Data stamp = , 02-06-2022 14:27:33 390

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5847 ,3.29996 ,0.70939 ,6.96055 
2 ,6.9073 ,3.09993 ,0.69570 ,6.82624 
3 ,10.2341 ,2.89989 ,0.72308 ,7.09486 
4 ,13.5845 ,2.69986 ,0.71966 ,7.06129 
5 ,16.9598 ,2.49983 ,0.72992 ,7.16202 
6 ,20.2672 ,2.29979 ,0.70939 ,6.96055 
7 ,23.6052 ,2.09978 ,0.72992 ,7.16202 
8 ,26.9448 ,1.89975 ,0.70597 ,6.92697 
9 ,30.2603 ,1.69971 ,0.70255 ,6.89340 
10 ,33.5730 ,1.49968 ,0.97974 ,9.61324 
11 ,35.9548 ,1.39966 ,1.35960 ,13.34043 
12 ,37.7220 ,1.34964 ,1.56151 ,15.32155 
13 ,39.4550 ,1.29964 ,1.85582 ,18.20928 
14 ,41.1911 ,1.24962 ,2.17066 ,21.29849 
15 ,42.9380 ,1.19963 ,2.51630 ,24.68989 
16 ,44.6826 ,1.14963 ,2.88247 ,28.28277 
17 ,46.4599 ,1.09964 ,3.27602 ,32.14428 
18 ,48.2012 ,1.04962 ,3.71063 ,36.40872 
19 ,49.9292 ,0.99959 ,4.13498 ,40.57243 
20 ,51.6572 ,0.94960 ,4.55249 ,44.66898 
21 ,53.3930 ,0.89955 ,5.03159 ,49.36995 
22 ,55.1320 ,0.84955 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.470 ,53.7 
2 ,0.49 ,0.8496 ,5.446 ,53.4 
3 ,0.86 ,0.8496 ,5.456 ,53.5 
4 ,1.26 ,0.8496 ,5.459 ,53.6 
5 ,1.65 ,0.8496 ,5.466 ,53.6 
6 ,2.05 ,0.8496 ,5.453 ,53.5 
7 ,2.43 ,0.8496 ,5.435 ,53.3 
8 ,2.82 ,0.8496 ,5.449 ,53.5 
9 ,3.20 ,0.8496 ,5.432 ,53.3 
10 ,3.57 ,0.8496 ,5.449 ,53.5 
11 ,3.94 ,0.8496 ,5.425 ,53.2 
12 ,4.33 ,0.8496 ,5.432 ,53.3 
13 ,4.71 ,0.8496 ,5.435 ,53.3 
14 ,5.09 ,0.8496 ,5.435 ,53.3 
15 ,5.45 ,0.8496 ,5.429 ,53.3 
16 ,5.82 ,0.8496 ,5.429 ,53.3 
17 ,6.19 ,0.8496 ,5.429 ,53.3 
18 ,6.57 ,0.8496 ,5.411 ,53.1 
19 ,6.94 ,0.8496 ,5.429 ,53.3 
20 ,7.33 ,0.8496 ,5.432 ,53.3 
21 ,7.70 ,0.8496 ,5.415 ,53.1 
22 ,8.07 ,0.8496 ,5.422 ,53.2 
23 ,8.43 ,0.8496 ,5.418 ,53.2 
24 ,8.80 ,0.8496 ,5.408 ,53.1 
25 ,9.21 ,0.8496 ,5.401 ,53.0 
26 ,9.60 ,0.8496 ,5.422 ,53.2 
27 ,10.02 ,0.8496 ,5.405 ,53.0 
28 ,10.38 ,0.8496 ,5.425 ,53.2 
29 ,10.77 ,0.8496 ,5.408 ,53.1 
30 ,11.17 ,0.8496 ,5.425 ,53.2 
31 ,11.55 ,0.8496 ,5.422 ,53.2 
32 ,11.92 ,0.8496 ,5.418 ,53.2 
33 ,12.33 ,0.8496 ,5.401 ,53.0 
34 ,12.70 ,0.8496 ,5.398 ,53.0 
35 ,13.09 ,0.8496 ,5.415 ,53.1 
36 ,13.48 ,0.8496 ,5.408 ,53.1 
37 ,13.84 ,0.8496 ,5.411 ,53.1 
38 ,14.23 ,0.8496 ,5.411 ,53.1 
39 ,14.62 ,0.8496 ,5.411 ,53.1 
40 ,15.04 ,0.8496 ,5.408 ,53.1 
41 ,15.43 ,0.8496 ,5.418 ,53.2 
42 ,15.81 ,0.8496 ,5.415 ,53.1 
43 ,16.21 ,0.8496 ,5.418 ,53.2 
44 ,16.60 ,0.8496 ,5.405 ,53.0 
45 ,16.99 ,0.8496 ,5.394 ,52.9 
46 ,17.37 ,0.8496 ,5.415 ,53.1 
47 ,17.77 ,0.8496 ,5.411 ,53.1 
48 ,18.13 ,0.8496 ,5.415 ,53.1 
49 ,18.52 ,0.8496 ,5.401 ,53.0 
50 ,18.90 ,0.8496 ,5.394 ,52.9 
51 ,19.28 ,0.8496 ,5.384 ,52.8 
52 ,19.67 ,0.8496 ,5.408 ,53.1 
53 ,20.08 ,0.8496 ,5.398 ,53.0 
54 ,20.48 ,0.8496 ,5.405 ,53.0 
55 ,20.85 ,0.8496 ,5.418 ,53.2 
56 ,21.22 ,0.8496 ,5.391 ,52.9 
57 ,21.60 ,0.8496 ,5.391 ,52.9 
58 ,21.99 ,0.8496 ,5.415 ,53.1 
59 ,22.35 ,0.8496 ,5.391 ,52.9 
60 ,22.74 ,0.8496 ,5.387 ,52.9 
61 ,23.10 ,0.8496 ,5.401 ,53.0 
62 ,23.49 ,0.8496 ,5.394 ,52.9 
63 ,23.88 ,0.8496 ,5.401 ,53.0 
64 ,24.25 ,0.8496 ,5.408 ,53.1 
65 ,24.64 ,0.8496 ,5.398 ,53.0 
66 ,25.03 ,0.8496 ,5.398 ,53.0 
67 ,25.41 ,0.8496 ,5.394 ,52.9 
68 ,25.82 ,0.8496 ,5.387 ,52.9 
69 ,26.18 ,0.8496 ,5.387 ,52.9 
70 ,26.56 ,0.8496 ,5.405 ,53.0 
71 ,26.98 ,0.8496 ,5.394 ,52.9 
72 ,27.35 ,0.8496 ,5.394 ,52.9 
73 ,27.76 ,0.8496 ,5.391 ,52.9 
74 ,28.12 ,0.8496 ,5.391 ,52.9 
75 ,28.48 ,0.8496 ,5.387 ,52.9 
76 ,28.87 ,0.8496 ,5.387 ,52.9 
77 ,29.25 ,0.8496 ,5.387 ,52.9 
78 ,29.63 ,0.8496 ,5.370 ,52.7 
79 ,30.01 ,0.8496 ,5.391 ,52.9 
80 ,30.38 ,0.8496 ,5.387 ,52.9 
81 ,30.75 ,0.8496 ,5.381 ,52.8 
82 ,31.13 ,0.8496 ,5.381 ,52.8 
83 ,31.49 ,0.8496 ,5.398 ,53.0 
84 ,31.86 ,0.8496 ,5.384 ,52.8 
85 ,32.27 ,0.8496 ,5.377 ,52.8 
86 ,32.67 ,0.8496 ,5.384 ,52.8 
87 ,33.03 ,0.8496 ,5.401 ,53.0 
88 ,33.40 ,0.8496 ,5.381 ,52.8 
89 ,33.80 ,0.8496 ,5.367 ,52.7 
90 ,34.18 ,0.8496 ,5.394 ,52.9 
91 ,34.56 ,0.8496 ,5.387 ,52.9 
92 ,34.92 ,0.8496 ,5.374 ,52.7 
93 ,35.32 ,0.8496 ,5.374 ,52.7 
94 ,35.70 ,0.8496 ,5.384 ,52.8 
95 ,36.10 ,0.8496 ,5.384 ,52.8 
96 ,36.52 ,0.8496 ,5.394 ,52.9 
97 ,36.90 ,0.8496 ,5.367 ,52.7 
98 ,37.29 ,0.8496 ,5.381 ,52.8 
99 ,37.69 ,0.8496 ,5.384 ,52.8 
100 ,38.08 ,0.8496 ,5.384 ,52.8 
