Data stamp = , 02-06-2022 18:49:33 859

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.35327 ,52.52631 
2 ,0.2114 ,0.84970 ,5.34301 ,52.42557 
3 ,0.8679 ,0.85257 ,5.34985 ,52.49273 
4 ,1.1400 ,0.85554 ,5.34985 ,52.49273 
5 ,1.3804 ,0.85800 ,5.37038 ,52.69420 
6 ,1.5887 ,0.86021 ,5.33616 ,52.35841 
7 ,1.7969 ,0.86230 ,5.31221 ,52.12337 
8 ,2.0201 ,0.86451 ,5.30536 ,52.05621 
9 ,2.2446 ,0.86678 ,5.28141 ,51.82116 
10 ,2.4685 ,0.86904 ,5.25745 ,51.58611 
11 ,2.6764 ,0.87108 ,5.22323 ,51.25033 
12 ,2.8688 ,0.87309 ,5.21296 ,51.14960 
13 ,3.0767 ,0.87510 ,5.18559 ,50.88097 
14 ,3.3171 ,0.87751 ,5.16163 ,50.64592 
15 ,3.5250 ,0.87952 ,5.15479 ,50.57876 
16 ,3.7493 ,0.88175 ,5.11714 ,50.20940 
17 ,3.9735 ,0.88407 ,5.10003 ,50.04151 
18 ,4.1815 ,0.88615 ,5.08634 ,49.90720 
19 ,4.4053 ,0.88838 ,5.06239 ,49.67215 
20 ,4.6133 ,0.89045 ,5.02817 ,49.33637 
21 ,4.8215 ,0.89252 ,5.02132 ,49.26921 
22 ,5.0455 ,0.89476 ,5.00763 ,49.13490 
23 ,5.2539 ,0.89682 ,4.95972 ,48.66480 
24 ,5.4778 ,0.89915 ,4.94603 ,48.53049 
25 ,5.7021 ,0.90132 ,4.93235 ,48.39618 
26 ,5.9099 ,0.90344 ,4.91523 ,48.22828 
27 ,6.1182 ,0.90552 ,4.86732 ,47.75819 
28 ,6.3261 ,0.90753 ,4.87075 ,47.79177 
29 ,6.5502 ,0.90979 ,4.84337 ,47.52314 
30 ,6.7424 ,0.91182 ,4.81257 ,47.22093 
31 ,6.9501 ,0.91380 ,4.80915 ,47.18736 
32 ,7.1586 ,0.91586 ,4.77150 ,46.81800 
33 ,7.3666 ,0.91793 ,4.78177 ,46.91873 
34 ,7.5743 ,0.92001 ,4.74070 ,46.51579 
35 ,7.7828 ,0.92218 ,4.73044 ,46.41506 
36 ,8.0388 ,0.92470 ,4.68253 ,45.94496 
37 ,8.2630 ,0.92696 ,4.69279 ,46.04569 
38 ,8.4707 ,0.92903 ,4.66884 ,45.81065 
39 ,8.6788 ,0.93107 ,4.62777 ,45.40771 
40 ,8.9033 ,0.93330 ,4.62777 ,45.40771 
41 ,9.1275 ,0.93556 ,4.61066 ,45.23981 
42 ,9.3356 ,0.93766 ,4.57986 ,44.93761 
43 ,9.5757 ,0.93999 ,4.54906 ,44.63541 
44 ,9.7996 ,0.94230 ,4.51826 ,44.33320 
45 ,10.0394 ,0.94466 ,4.51142 ,44.26604 
46 ,10.2635 ,0.94690 ,4.48746 ,44.03100 
47 ,10.4876 ,0.94926 ,4.46351 ,43.79595 
48 ,10.7116 ,0.95136 ,4.46693 ,43.82953 
49 ,10.9517 ,0.95377 ,4.43955 ,43.56090 
50 ,11.1602 ,0.95594 ,4.40875 ,43.25870 
51 ,11.3843 ,0.95818 ,4.38480 ,43.02365 
52 ,11.6086 ,0.96040 ,4.37453 ,42.92291 
53 ,11.8483 ,0.96273 ,4.35400 ,42.72144 
54 ,12.0563 ,0.96481 ,4.33004 ,42.48639 
55 ,12.2648 ,0.96700 ,4.29924 ,42.18419 
56 ,12.4890 ,0.96910 ,4.29240 ,42.11703 
57 ,12.7127 ,0.97137 ,4.28556 ,42.04988 
58 ,12.9211 ,0.97349 ,4.24107 ,41.61336 
59 ,13.1288 ,0.97562 ,4.22053 ,41.41189 
60 ,13.3689 ,0.97785 ,4.21027 ,41.31115 
61 ,13.5613 ,0.97999 ,4.19658 ,41.17684 
62 ,13.7694 ,0.98201 ,4.17947 ,41.00895 
63 ,13.9935 ,0.98426 ,4.15209 ,40.74032 
64 ,14.2176 ,0.98644 ,4.14525 ,40.67317 
65 ,14.4576 ,0.98875 ,4.10076 ,40.23665 
66 ,14.6818 ,0.99105 ,4.08023 ,40.03518 
67 ,14.8737 ,0.99313 ,4.06654 ,39.90087 
68 ,15.0820 ,0.99513 ,4.04600 ,39.69940 
69 ,15.2739 ,0.99716 ,4.03232 ,39.56508 
70 ,15.4819 ,0.99911 ,4.01863 ,39.43077 
71 ,15.6902 ,1.00114 ,3.98441 ,39.09499 
72 ,15.9142 ,1.00345 ,3.97414 ,38.99425 
73 ,16.1382 ,1.00570 ,3.96729 ,38.92709 
74 ,16.3465 ,1.00771 ,3.92623 ,38.52415 
75 ,16.5700 ,1.00996 ,3.91938 ,38.45700 
76 ,16.7786 ,1.01205 ,3.90570 ,38.32268 
77 ,17.0026 ,1.01430 ,3.87490 ,38.02048 
78 ,17.2107 ,1.01634 ,3.85094 ,37.78543 
79 ,17.4349 ,1.01864 ,3.84067 ,37.68470 
80 ,17.6425 ,1.02071 ,3.81672 ,37.44965 
81 ,17.8668 ,1.02290 ,3.77908 ,37.08029 
82 ,18.0751 ,1.02501 ,3.78250 ,37.11387 
83 ,18.2830 ,1.02711 ,3.76196 ,36.91240 
84 ,18.5392 ,1.02963 ,3.73117 ,36.61019 
85 ,18.7629 ,1.03186 ,3.71748 ,36.47588 
86 ,19.0035 ,1.03428 ,3.69694 ,36.27441 
87 ,19.2275 ,1.03651 ,3.66614 ,35.97220 
88 ,19.4357 ,1.03867 ,3.65246 ,35.83789 
89 ,19.6755 ,1.04094 ,3.63534 ,35.67000 
90 ,19.8997 ,1.04323 ,3.62166 ,35.53569 
91 ,20.1079 ,1.04532 ,3.58059 ,35.13275 
92 ,20.3321 ,1.04760 ,3.56006 ,34.93128 
93 ,20.5401 ,1.04966 ,3.57032 ,35.03201 
94 ,20.7641 ,1.05186 ,3.54979 ,34.83054 
95 ,20.9878 ,1.05415 ,3.51215 ,34.46118 
96 ,21.1964 ,1.05625 ,3.49161 ,34.25971 
97 ,21.4040 ,1.05833 ,3.48135 ,34.15898 
98 ,21.6121 ,1.06030 ,3.46081 ,33.95751 
99 ,21.8206 ,1.06241 ,3.44713 ,33.82319 
100 ,22.0285 ,1.06450 ,3.42659 ,33.62172 
101 ,22.2686 ,1.06687 ,3.39579 ,33.31952 
102 ,22.4928 ,1.06915 ,3.36842 ,33.05089 
103 ,22.7169 ,1.07138 ,3.36157 ,32.98374 
104 ,22.9249 ,1.07348 ,3.35815 ,32.95016 
105 ,23.1488 ,1.07572 ,3.32393 ,32.61437 
106 ,23.3893 ,1.07811 ,3.28971 ,32.27859 
107 ,23.6133 ,1.08036 ,3.27944 ,32.17786 
108 ,23.8213 ,1.08238 ,3.27944 ,32.17786 
109 ,24.0453 ,1.08464 ,3.24180 ,31.80849 
110 ,24.2534 ,1.08674 ,3.20757 ,31.47271 
111 ,24.4614 ,1.08890 ,3.21442 ,31.53987 
112 ,24.6695 ,1.09094 ,3.19731 ,31.37198 
113 ,24.8779 ,1.09299 ,3.16651 ,31.06977 
114 ,25.0698 ,1.09508 ,3.16651 ,31.06977 
115 ,25.2779 ,1.09703 ,3.14255 ,30.83472 
116 ,25.4696 ,1.09897 ,3.12886 ,30.70041 
117 ,25.6782 ,1.10098 ,3.10833 ,30.49894 
118 ,25.8702 ,1.10301 ,3.08438 ,30.26389 
119 ,26.1099 ,1.10522 ,3.06384 ,30.06242 
120 ,26.3180 ,1.10738 ,3.04331 ,29.86095 
121 ,26.5262 ,1.10948 ,3.04331 ,29.86095 
122 ,26.7504 ,1.11177 ,3.01935 ,29.62590 
123 ,26.9743 ,1.11398 ,2.98513 ,29.29012 
124 ,27.1508 ,1.11589 ,2.98513 ,29.29012 
125 ,27.3428 ,1.11780 ,2.95091 ,28.95434 
126 ,27.5509 ,1.11974 ,2.94749 ,28.92076 
127 ,27.7429 ,1.12178 ,2.92011 ,28.65213 
128 ,27.9350 ,1.12360 ,2.90300 ,28.48424 
129 ,28.1589 ,1.12582 ,2.87905 ,28.24919 
130 ,28.3673 ,1.12794 ,2.88247 ,28.28277 
131 ,28.5912 ,1.13015 ,2.85509 ,28.01415 
132 ,28.7991 ,1.13216 ,2.83456 ,27.81268 
133 ,28.9915 ,1.13426 ,2.83798 ,27.84625 
134 ,29.1835 ,1.13619 ,2.79349 ,27.40974 
135 ,29.3917 ,1.13813 ,2.79691 ,27.44332 
136 ,29.6158 ,1.14035 ,2.76611 ,27.14111 
137 ,29.8233 ,1.14246 ,2.76269 ,27.10753 
138 ,30.0479 ,1.14471 ,2.73874 ,26.87248 
139 ,30.2719 ,1.14692 ,2.71820 ,26.67101 
140 ,30.4798 ,1.14904 ,2.69083 ,26.40239 
141 ,30.6718 ,1.15108 ,2.68056 ,26.30165 
142 ,30.8798 ,1.15297 ,2.65318 ,26.03303 
143 ,31.0882 ,1.15511 ,2.66345 ,26.13376 
144 ,31.3124 ,1.15736 ,2.62581 ,25.76440 
145 ,31.5364 ,1.15959 ,2.59843 ,25.49577 
146 ,31.7445 ,1.16164 ,2.57789 ,25.29430 
147 ,31.9686 ,1.16392 ,2.57447 ,25.26073 
148 ,32.1767 ,1.16599 ,2.54367 ,24.95852 
149 ,32.4006 ,1.16820 ,2.51972 ,24.72347 
150 ,32.6086 ,1.17033 ,2.51630 ,24.68989 
151 ,32.8486 ,1.17257 ,2.50261 ,24.55558 
152 ,33.0569 ,1.17472 ,2.47865 ,24.32053 
153 ,33.2649 ,1.17683 ,2.46496 ,24.18622 
154 ,33.4730 ,1.17893 ,2.46154 ,24.15264 
155 ,33.6813 ,1.18101 ,2.42732 ,23.81686 
156 ,33.9054 ,1.18323 ,2.40336 ,23.58181 
157 ,34.1131 ,1.18530 ,2.40336 ,23.58181 
158 ,34.3212 ,1.18753 ,2.37599 ,23.31318 
159 ,34.5297 ,1.18944 ,2.36914 ,23.24603 
160 ,34.7375 ,1.19154 ,2.34861 ,23.04456 
161 ,34.9618 ,1.19385 ,2.31439 ,22.70877 
162 ,35.1699 ,1.19587 ,2.30412 ,22.60804 
163 ,35.3775 ,1.19797 ,2.29728 ,22.54088 
164 ,35.5699 ,1.20002 ,2.25963 ,22.17152 
165 ,35.7622 ,1.20194 ,2.26990 ,22.27226 
166 ,35.9863 ,1.20406 ,2.23568 ,21.93647 
167 ,36.2105 ,1.20632 ,2.23910 ,21.97005 
168 ,36.4185 ,1.20845 ,2.21857 ,21.76858 
169 ,36.6583 ,1.21082 ,2.17750 ,21.36564 
170 ,36.8826 ,1.21302 ,2.17066 ,21.29849 
171 ,37.0907 ,1.21514 ,2.15697 ,21.16417 
172 ,37.3147 ,1.21728 ,2.15355 ,21.13059 
173 ,37.5388 ,1.21962 ,2.11590 ,20.76123 
174 ,37.7468 ,1.22174 ,2.10221 ,20.62692 
175 ,37.9548 ,1.22375 ,2.10564 ,20.66050 
176 ,38.1630 ,1.22580 ,2.06457 ,20.25756 
177 ,38.3712 ,1.22793 ,2.06115 ,20.22398 
178 ,38.5790 ,1.23000 ,2.04746 ,20.08967 
179 ,38.8194 ,1.23225 ,2.01324 ,19.75388 
180 ,39.0114 ,1.23446 ,1.99613 ,19.58599 
181 ,39.2196 ,1.23637 ,1.98928 ,19.51884 
182 ,39.4276 ,1.23846 ,1.96190 ,19.25021 
183 ,39.6516 ,1.24070 ,1.94479 ,19.08232 
184 ,39.8597 ,1.24273 ,1.94137 ,19.04874 
185 ,40.0838 ,1.24502 ,1.92084 ,18.84727 
186 ,40.3078 ,1.24722 ,1.90031 ,18.64580 
187 ,40.5159 ,1.24933 ,1.89346 ,18.57864 
188 ,40.7401 ,1.25156 ,1.89004 ,18.54507 
189 ,40.9317 ,1.25363 ,1.83871 ,18.04139 
190 ,41.1564 ,1.25577 ,1.85240 ,18.17570 
191 ,41.3805 ,1.25802 ,1.82160 ,17.87350 
192 ,41.5883 ,1.26010 ,1.79764 ,17.63845 
193 ,41.8444 ,1.26262 ,1.79080 ,17.57129 
194 ,42.0682 ,1.26482 ,1.77026 ,17.36983 
195 ,42.2769 ,1.26695 ,1.76342 ,17.30267 
196 ,42.4847 ,1.26902 ,1.74289 ,17.10120 
197 ,42.7085 ,1.27129 ,1.71893 ,16.86615 
198 ,42.9170 ,1.27329 ,1.70182 ,16.69826 
199 ,43.1408 ,1.27565 ,1.69498 ,16.63110 
200 ,43.3652 ,1.27778 ,1.67102 ,16.39605 
201 ,43.5893 ,1.28010 ,1.65049 ,16.19458 
202 ,43.8134 ,1.28230 ,1.63680 ,16.06027 
203 ,44.0216 ,1.28441 ,1.64022 ,16.09385 
204 ,44.2292 ,1.28647 ,1.61284 ,15.82522 
205 ,44.4535 ,1.28870 ,1.59231 ,15.62375 
206 ,44.6778 ,1.29093 ,1.58889 ,15.59018 
207 ,44.8699 ,1.29298 ,1.56151 ,15.32155 
208 ,45.0939 ,1.29510 ,1.52387 ,14.95219 
209 ,45.3022 ,1.29721 ,1.52387 ,14.95219 
210 ,45.5259 ,1.29945 ,1.51360 ,14.85145 
211 ,45.7503 ,1.30167 ,1.48280 ,14.54925 
212 ,45.9584 ,1.30378 ,1.47938 ,14.51567 
213 ,46.1825 ,1.30598 ,1.47596 ,14.48209 
214 ,46.3906 ,1.30805 ,1.44174 ,14.14631 
215 ,46.6144 ,1.31031 ,1.42805 ,14.01199 
216 ,46.8388 ,1.31249 ,1.42462 ,13.97842 
217 ,47.0625 ,1.31479 ,1.40409 ,13.77695 
218 ,47.2709 ,1.31687 ,1.38014 ,13.54190 
219 ,47.4789 ,1.31896 ,1.36303 ,13.37401 
220 ,47.7030 ,1.32116 ,1.36303 ,13.37401 
221 ,47.9272 ,1.32340 ,1.34591 ,13.20612 
222 ,48.1353 ,1.32552 ,1.30827 ,12.83675 
223 ,48.3593 ,1.32775 ,1.30143 ,12.76960 
224 ,48.5674 ,1.32983 ,1.29458 ,12.70244 
225 ,48.7916 ,1.33203 ,1.26036 ,12.36666 
226 ,49.0155 ,1.33431 ,1.26378 ,12.40024 
227 ,49.2397 ,1.33656 ,1.25009 ,12.26592 
228 ,49.4317 ,1.33859 ,1.22956 ,12.06445 
229 ,49.6398 ,1.34056 ,1.20903 ,11.86298 
230 ,49.8475 ,1.34266 ,1.20561 ,11.82941 
231 ,50.0558 ,1.34470 ,1.16454 ,11.42647 
232 ,50.2479 ,1.34677 ,1.16796 ,11.46004 
233 ,50.4559 ,1.34868 ,1.14401 ,11.22500 
234 ,50.6802 ,1.35102 ,1.12005 ,10.98995 
235 ,50.8718 ,1.35299 ,1.13716 ,11.15784 
236 ,51.0802 ,1.35499 ,1.11663 ,10.95637 
237 ,51.3042 ,1.35716 ,1.09952 ,10.78848 
238 ,51.5126 ,1.35926 ,1.07214 ,10.51985 
239 ,51.7204 ,1.36137 ,1.05503 ,10.35196 
240 ,51.9126 ,1.36341 ,1.05503 ,10.35196 
241 ,52.1208 ,1.36535 ,1.04134 ,10.21765 
242 ,52.3128 ,1.36735 ,1.01739 ,9.98260 
243 ,52.5211 ,1.36927 ,0.99685 ,9.78113 
