Data stamp = , 03-06-2022 04:36:56 884

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5423 ,3.29999 ,0.70255 ,6.89340 
2 ,6.8701 ,3.09996 ,0.70255 ,6.89340 
3 ,10.2251 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5717 ,2.69989 ,0.67517 ,6.62477 
5 ,16.9125 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2287 ,2.29982 ,0.67859 ,6.65835 
7 ,23.5583 ,2.09978 ,0.68544 ,6.72550 
8 ,26.8702 ,1.89975 ,0.67859 ,6.65835 
9 ,30.2167 ,1.69971 ,0.68201 ,6.69193 
10 ,33.5780 ,1.49968 ,0.92157 ,9.04241 
11 ,35.8999 ,1.39966 ,1.27405 ,12.50097 
12 ,37.6727 ,1.34964 ,1.48622 ,14.58283 
13 ,39.3883 ,1.29962 ,1.73604 ,17.03404 
14 ,41.1103 ,1.24959 ,2.07484 ,20.35829 
15 ,42.8454 ,1.19957 ,2.44443 ,23.98475 
16 ,44.5996 ,1.14957 ,2.80376 ,27.51047 
17 ,46.3393 ,1.09955 ,3.19388 ,31.33840 
18 ,48.0763 ,1.04953 ,3.62850 ,35.60284 
19 ,49.8143 ,0.99950 ,4.04600 ,39.69940 
20 ,51.5615 ,0.94951 ,4.47378 ,43.89668 
21 ,53.3198 ,0.89949 ,4.92550 ,48.32902 
22 ,55.0562 ,0.84946 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.357 ,52.6 
2 ,0.48 ,0.8495 ,5.357 ,52.6 
3 ,0.86 ,0.8495 ,5.374 ,52.7 
4 ,1.24 ,0.8495 ,5.364 ,52.6 
5 ,1.61 ,0.8495 ,5.353 ,52.5 
6 ,2.02 ,0.8495 ,5.343 ,52.4 
7 ,2.38 ,0.8495 ,5.370 ,52.7 
8 ,2.75 ,0.8495 ,5.340 ,52.4 
9 ,3.16 ,0.8495 ,5.350 ,52.5 
10 ,3.51 ,0.8495 ,5.360 ,52.6 
11 ,3.88 ,0.8495 ,5.346 ,52.5 
12 ,4.28 ,0.8495 ,5.346 ,52.5 
13 ,4.66 ,0.8495 ,5.336 ,52.4 
14 ,5.04 ,0.8495 ,5.357 ,52.6 
15 ,5.40 ,0.8495 ,5.346 ,52.5 
16 ,5.78 ,0.8495 ,5.336 ,52.4 
17 ,6.14 ,0.8495 ,5.322 ,52.2 
18 ,6.51 ,0.8495 ,5.326 ,52.3 
19 ,6.90 ,0.8495 ,5.340 ,52.4 
20 ,7.27 ,0.8495 ,5.336 ,52.4 
21 ,7.64 ,0.8495 ,5.333 ,52.3 
22 ,8.01 ,0.8495 ,5.326 ,52.3 
23 ,8.37 ,0.8495 ,5.329 ,52.3 
24 ,8.73 ,0.8495 ,5.326 ,52.3 
25 ,9.11 ,0.8495 ,5.343 ,52.4 
26 ,9.50 ,0.8495 ,5.346 ,52.5 
27 ,9.91 ,0.8495 ,5.312 ,52.1 
28 ,10.30 ,0.8495 ,5.322 ,52.2 
29 ,10.66 ,0.8495 ,5.326 ,52.3 
30 ,11.05 ,0.8495 ,5.319 ,52.2 
31 ,11.46 ,0.8495 ,5.326 ,52.3 
32 ,11.83 ,0.8495 ,5.333 ,52.3 
33 ,12.22 ,0.8495 ,5.322 ,52.2 
34 ,12.59 ,0.8495 ,5.309 ,52.1 
35 ,12.98 ,0.8495 ,5.329 ,52.3 
36 ,13.35 ,0.8495 ,5.305 ,52.1 
37 ,13.75 ,0.8495 ,5.309 ,52.1 
38 ,14.11 ,0.8495 ,5.326 ,52.3 
39 ,14.49 ,0.8495 ,5.316 ,52.2 
40 ,14.87 ,0.8495 ,5.312 ,52.1 
41 ,15.24 ,0.8495 ,5.319 ,52.2 
42 ,15.60 ,0.8495 ,5.312 ,52.1 
43 ,15.97 ,0.8495 ,5.299 ,52.0 
44 ,16.37 ,0.8495 ,5.316 ,52.2 
45 ,16.78 ,0.8495 ,5.312 ,52.1 
46 ,17.17 ,0.8495 ,5.312 ,52.1 
47 ,17.55 ,0.8495 ,5.302 ,52.0 
48 ,17.92 ,0.8495 ,5.302 ,52.0 
49 ,18.34 ,0.8495 ,5.322 ,52.2 
50 ,18.73 ,0.8495 ,5.326 ,52.3 
51 ,19.12 ,0.8495 ,5.305 ,52.1 
52 ,19.53 ,0.8495 ,5.309 ,52.1 
53 ,19.90 ,0.8495 ,5.302 ,52.0 
54 ,20.27 ,0.8495 ,5.309 ,52.1 
55 ,20.67 ,0.8495 ,5.322 ,52.2 
56 ,21.06 ,0.8495 ,5.312 ,52.1 
57 ,21.45 ,0.8495 ,5.312 ,52.1 
58 ,21.83 ,0.8495 ,5.292 ,51.9 
59 ,22.22 ,0.8495 ,5.292 ,51.9 
60 ,22.61 ,0.8495 ,5.292 ,51.9 
61 ,22.99 ,0.8495 ,5.302 ,52.0 
62 ,23.38 ,0.8495 ,5.305 ,52.1 
63 ,23.77 ,0.8495 ,5.305 ,52.1 
64 ,24.13 ,0.8495 ,5.295 ,52.0 
65 ,24.52 ,0.8495 ,5.305 ,52.1 
66 ,24.89 ,0.8495 ,5.281 ,51.8 
67 ,25.26 ,0.8495 ,5.292 ,51.9 
68 ,25.63 ,0.8495 ,5.295 ,52.0 
69 ,26.02 ,0.8495 ,5.288 ,51.9 
70 ,26.40 ,0.8495 ,5.292 ,51.9 
71 ,26.77 ,0.8495 ,5.288 ,51.9 
72 ,27.17 ,0.8495 ,5.302 ,52.0 
73 ,27.57 ,0.8495 ,5.295 ,52.0 
74 ,27.95 ,0.8495 ,5.305 ,52.1 
75 ,28.32 ,0.8495 ,5.305 ,52.1 
76 ,28.69 ,0.8495 ,5.288 ,51.9 
77 ,29.06 ,0.8495 ,5.295 ,52.0 
78 ,29.45 ,0.8495 ,5.292 ,51.9 
79 ,29.82 ,0.8495 ,5.288 ,51.9 
80 ,30.18 ,0.8495 ,5.292 ,51.9 
81 ,30.55 ,0.8495 ,5.295 ,52.0 
82 ,30.92 ,0.8495 ,5.292 ,51.9 
83 ,31.29 ,0.8495 ,5.292 ,51.9 
84 ,31.70 ,0.8495 ,5.288 ,51.9 
85 ,32.09 ,0.8495 ,5.278 ,51.8 
86 ,32.50 ,0.8495 ,5.305 ,52.1 
87 ,32.86 ,0.8495 ,5.288 ,51.9 
88 ,33.25 ,0.8495 ,5.292 ,51.9 
89 ,33.64 ,0.8495 ,5.309 ,52.1 
90 ,34.01 ,0.8495 ,5.288 ,51.9 
91 ,34.39 ,0.8495 ,5.288 ,51.9 
92 ,34.78 ,0.8495 ,5.285 ,51.9 
93 ,35.17 ,0.8495 ,5.281 ,51.8 
94 ,35.54 ,0.8495 ,5.288 ,51.9 
95 ,35.91 ,0.8495 ,5.285 ,51.9 
96 ,36.28 ,0.8495 ,5.285 ,51.9 
97 ,36.67 ,0.8495 ,5.288 ,51.9 
98 ,37.07 ,0.8495 ,5.281 ,51.8 
99 ,37.46 ,0.8495 ,5.292 ,51.9 
100 ,37.85 ,0.8495 ,5.288 ,51.9 
