Data stamp = , 02-06-2022 22:18:45 038

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5418 ,3.29999 ,0.71281 ,6.99413 
2 ,6.8829 ,3.09996 ,0.70597 ,6.92697 
3 ,10.3120 ,2.89992 ,0.70255 ,6.89340 
4 ,13.6251 ,2.69989 ,0.71281 ,6.99413 
5 ,16.9547 ,2.49985 ,0.69913 ,6.85982 
6 ,20.2700 ,2.29982 ,0.71966 ,7.06129 
7 ,23.6194 ,2.09978 ,0.69570 ,6.82624 
8 ,26.9575 ,1.89975 ,0.68886 ,6.75908 
9 ,30.2961 ,1.69971 ,0.71281 ,6.99413 
10 ,33.6504 ,1.49968 ,0.96263 ,9.44535 
11 ,35.9890 ,1.39966 ,1.30827 ,12.83675 
12 ,37.7444 ,1.34964 ,1.52045 ,14.91861 
13 ,39.4698 ,1.29962 ,1.77711 ,17.43698 
14 ,41.2091 ,1.24959 ,2.10564 ,20.66050 
15 ,42.9639 ,1.19960 ,2.45812 ,24.11906 
16 ,44.7106 ,1.14957 ,2.84825 ,27.94699 
17 ,46.4370 ,1.09958 ,3.21784 ,31.57345 
18 ,48.1703 ,1.04956 ,3.64903 ,35.80431 
19 ,49.9419 ,0.99956 ,4.07338 ,39.96802 
20 ,51.6780 ,0.94957 ,4.52169 ,44.36678 
21 ,53.4196 ,0.89955 ,4.94603 ,48.53049 
22 ,55.1515 ,0.84952 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.391 ,52.9 
2 ,0.50 ,0.8495 ,5.377 ,52.8 
3 ,0.86 ,0.8496 ,5.398 ,53.0 
4 ,1.23 ,0.8496 ,5.387 ,52.9 
5 ,1.60 ,0.8496 ,5.391 ,52.9 
6 ,1.99 ,0.8496 ,5.384 ,52.8 
7 ,2.36 ,0.8496 ,5.367 ,52.7 
8 ,2.76 ,0.8496 ,5.370 ,52.7 
9 ,3.20 ,0.8496 ,5.364 ,52.6 
10 ,3.59 ,0.8496 ,5.381 ,52.8 
11 ,3.97 ,0.8496 ,5.360 ,52.6 
12 ,4.34 ,0.8496 ,5.346 ,52.5 
13 ,4.71 ,0.8496 ,5.377 ,52.8 
14 ,5.07 ,0.8496 ,5.367 ,52.7 
15 ,5.45 ,0.8496 ,5.357 ,52.6 
16 ,5.83 ,0.8496 ,5.377 ,52.8 
17 ,6.20 ,0.8496 ,5.364 ,52.6 
18 ,6.58 ,0.8496 ,5.357 ,52.6 
19 ,6.97 ,0.8496 ,5.364 ,52.6 
20 ,7.35 ,0.8496 ,5.360 ,52.6 
21 ,7.73 ,0.8496 ,5.357 ,52.6 
22 ,8.09 ,0.8496 ,5.353 ,52.5 
23 ,8.48 ,0.8496 ,5.367 ,52.7 
24 ,8.87 ,0.8496 ,5.353 ,52.5 
25 ,9.24 ,0.8496 ,5.343 ,52.4 
26 ,9.62 ,0.8496 ,5.353 ,52.5 
27 ,9.99 ,0.8496 ,5.353 ,52.5 
28 ,10.38 ,0.8496 ,5.353 ,52.5 
29 ,10.79 ,0.8496 ,5.350 ,52.5 
30 ,11.18 ,0.8496 ,5.350 ,52.5 
31 ,11.57 ,0.8496 ,5.350 ,52.5 
32 ,11.95 ,0.8496 ,5.340 ,52.4 
33 ,12.32 ,0.8496 ,5.357 ,52.6 
34 ,12.70 ,0.8496 ,5.353 ,52.5 
35 ,13.07 ,0.8496 ,5.353 ,52.5 
36 ,13.46 ,0.8496 ,5.326 ,52.3 
37 ,13.84 ,0.8496 ,5.353 ,52.5 
38 ,14.24 ,0.8496 ,5.357 ,52.6 
39 ,14.60 ,0.8496 ,5.326 ,52.3 
40 ,14.99 ,0.8496 ,5.326 ,52.3 
41 ,15.37 ,0.8496 ,5.343 ,52.4 
42 ,15.75 ,0.8496 ,5.343 ,52.4 
43 ,16.13 ,0.8496 ,5.333 ,52.3 
44 ,16.54 ,0.8496 ,5.329 ,52.3 
45 ,16.95 ,0.8496 ,5.360 ,52.6 
46 ,17.33 ,0.8496 ,5.333 ,52.3 
47 ,17.72 ,0.8496 ,5.329 ,52.3 
48 ,18.12 ,0.8496 ,5.322 ,52.2 
49 ,18.52 ,0.8496 ,5.333 ,52.3 
50 ,18.89 ,0.8496 ,5.319 ,52.2 
51 ,19.28 ,0.8496 ,5.343 ,52.4 
52 ,19.65 ,0.8496 ,5.322 ,52.2 
53 ,20.02 ,0.8496 ,5.329 ,52.3 
54 ,20.40 ,0.8496 ,5.350 ,52.5 
55 ,20.76 ,0.8496 ,5.316 ,52.2 
56 ,21.14 ,0.8496 ,5.336 ,52.4 
57 ,21.52 ,0.8496 ,5.329 ,52.3 
58 ,21.90 ,0.8496 ,5.326 ,52.3 
59 ,22.27 ,0.8496 ,5.329 ,52.3 
60 ,22.65 ,0.8496 ,5.336 ,52.4 
61 ,23.03 ,0.8496 ,5.340 ,52.4 
62 ,23.40 ,0.8496 ,5.340 ,52.4 
63 ,23.78 ,0.8496 ,5.329 ,52.3 
64 ,24.17 ,0.8496 ,5.333 ,52.3 
65 ,24.56 ,0.8496 ,5.336 ,52.4 
66 ,24.93 ,0.8496 ,5.316 ,52.2 
67 ,25.31 ,0.8496 ,5.326 ,52.3 
68 ,25.67 ,0.8496 ,5.319 ,52.2 
69 ,26.03 ,0.8496 ,5.346 ,52.5 
70 ,26.40 ,0.8496 ,5.319 ,52.2 
71 ,26.75 ,0.8496 ,5.336 ,52.4 
72 ,27.11 ,0.8496 ,5.316 ,52.2 
73 ,27.50 ,0.8496 ,5.329 ,52.3 
74 ,27.88 ,0.8496 ,5.312 ,52.1 
75 ,28.24 ,0.8496 ,5.322 ,52.2 
76 ,28.63 ,0.8496 ,5.329 ,52.3 
77 ,29.02 ,0.8496 ,5.316 ,52.2 
78 ,29.38 ,0.8496 ,5.319 ,52.2 
79 ,29.75 ,0.8496 ,5.326 ,52.3 
80 ,30.13 ,0.8496 ,5.319 ,52.2 
81 ,30.52 ,0.8496 ,5.319 ,52.2 
82 ,30.91 ,0.8496 ,5.329 ,52.3 
83 ,31.28 ,0.8496 ,5.322 ,52.2 
84 ,31.65 ,0.8496 ,5.316 ,52.2 
85 ,32.03 ,0.8496 ,5.322 ,52.2 
86 ,32.39 ,0.8496 ,5.312 ,52.1 
87 ,32.76 ,0.8496 ,5.322 ,52.2 
88 ,33.16 ,0.8496 ,5.316 ,52.2 
89 ,33.53 ,0.8496 ,5.329 ,52.3 
90 ,33.91 ,0.8496 ,5.302 ,52.0 
91 ,34.28 ,0.8496 ,5.326 ,52.3 
92 ,34.66 ,0.8496 ,5.309 ,52.1 
93 ,35.02 ,0.8496 ,5.295 ,52.0 
94 ,35.42 ,0.8496 ,5.312 ,52.1 
95 ,35.82 ,0.8496 ,5.309 ,52.1 
96 ,36.19 ,0.8496 ,5.319 ,52.2 
97 ,36.55 ,0.8496 ,5.319 ,52.2 
98 ,36.96 ,0.8496 ,5.319 ,52.2 
99 ,37.36 ,0.8496 ,5.319 ,52.2 
100 ,37.73 ,0.8496 ,5.305 ,52.1 
