Data stamp = , 02-06-2022 16:57:58 597

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.35669 ,52.55988 
2 ,0.3409 ,0.84992 ,5.34985 ,52.49273 
3 ,0.8855 ,0.85232 ,5.38065 ,52.79493 
4 ,1.0936 ,0.85543 ,5.36696 ,52.66062 
5 ,1.3333 ,0.85760 ,5.36354 ,52.62704 
6 ,1.5415 ,0.85971 ,5.36354 ,52.62704 
7 ,1.7496 ,0.86188 ,5.35327 ,52.52631 
8 ,1.9576 ,0.86400 ,5.31563 ,52.15694 
9 ,2.1661 ,0.86607 ,5.32589 ,52.25768 
10 ,2.3902 ,0.86831 ,5.28825 ,51.88832 
11 ,2.5823 ,0.87038 ,5.26087 ,51.61969 
12 ,2.8222 ,0.87252 ,5.25745 ,51.58611 
13 ,3.0465 ,0.87484 ,5.23692 ,51.38464 
14 ,3.2546 ,0.87689 ,5.19585 ,50.98170 
15 ,3.4787 ,0.87914 ,5.18216 ,50.84739 
16 ,3.6868 ,0.88130 ,5.16505 ,50.67950 
17 ,3.8947 ,0.88335 ,5.13083 ,50.34372 
18 ,4.1189 ,0.88558 ,5.11372 ,50.17583 
19 ,4.3429 ,0.88786 ,5.08977 ,49.94078 
20 ,4.5350 ,0.88988 ,5.06923 ,49.73931 
21 ,4.7592 ,0.89188 ,5.04528 ,49.50426 
22 ,4.9671 ,0.89404 ,5.04185 ,49.47068 
23 ,5.1754 ,0.89611 ,5.00421 ,49.10132 
24 ,5.3996 ,0.89829 ,5.00421 ,49.10132 
25 ,5.6235 ,0.90059 ,4.97341 ,48.79911 
26 ,5.8318 ,0.90268 ,4.93577 ,48.42975 
27 ,6.0555 ,0.90489 ,4.91866 ,48.26186 
28 ,6.2639 ,0.90694 ,4.90839 ,48.16113 
29 ,6.4879 ,0.90927 ,4.88786 ,47.95966 
30 ,6.6962 ,0.91132 ,4.84679 ,47.55672 
31 ,6.9038 ,0.91341 ,4.85364 ,47.62387 
32 ,7.1118 ,0.91546 ,4.81941 ,47.28809 
33 ,7.3201 ,0.91759 ,4.79888 ,47.08662 
34 ,7.5442 ,0.91982 ,4.78177 ,46.91873 
35 ,7.7524 ,0.92188 ,4.75439 ,46.65010 
36 ,7.9604 ,0.92392 ,4.73728 ,46.48221 
37 ,8.1843 ,0.92616 ,4.72702 ,46.38148 
38 ,8.4089 ,0.92845 ,4.70306 ,46.14643 
39 ,8.6328 ,0.93065 ,4.66884 ,45.81065 
40 ,8.8409 ,0.93273 ,4.64831 ,45.60918 
41 ,9.0650 ,0.93505 ,4.62777 ,45.40771 
42 ,9.2730 ,0.93709 ,4.60724 ,45.20624 
43 ,9.5134 ,0.93938 ,4.59013 ,45.03835 
44 ,9.7372 ,0.94173 ,4.56617 ,44.80330 
45 ,9.9616 ,0.94390 ,4.55591 ,44.70256 
46 ,10.1855 ,0.94619 ,4.54222 ,44.56825 
47 ,10.3936 ,0.94824 ,4.50115 ,44.16531 
48 ,10.6496 ,0.95076 ,4.47378 ,43.89668 
49 ,10.8738 ,0.95313 ,4.44640 ,43.62806 
50 ,11.1300 ,0.95565 ,4.42929 ,43.46016 
51 ,11.3540 ,0.95791 ,4.40533 ,43.22512 
52 ,11.5617 ,0.96002 ,4.40191 ,43.19154 
53 ,11.7861 ,0.96221 ,4.36769 ,42.85576 
54 ,12.0100 ,0.96445 ,4.35742 ,42.75502 
55 ,12.2183 ,0.96648 ,4.33347 ,42.51997 
56 ,12.4263 ,0.96859 ,4.32320 ,42.41924 
57 ,12.6346 ,0.97069 ,4.28898 ,42.08345 
58 ,12.8425 ,0.97283 ,4.26845 ,41.88198 
59 ,13.0348 ,0.97473 ,4.26160 ,41.81483 
60 ,13.2588 ,0.97685 ,4.23765 ,41.57978 
61 ,13.4508 ,0.97887 ,4.22396 ,41.44547 
62 ,13.6589 ,0.98089 ,4.19658 ,41.17684 
63 ,13.8668 ,0.98296 ,4.18974 ,41.10968 
64 ,14.0751 ,0.98512 ,4.15894 ,40.80748 
65 ,14.2833 ,0.98725 ,4.14867 ,40.70674 
66 ,14.4913 ,0.98924 ,4.12814 ,40.50527 
67 ,14.7155 ,0.99150 ,4.09049 ,40.13591 
68 ,14.9071 ,0.99356 ,4.09049 ,40.13591 
69 ,15.1154 ,0.99553 ,4.05969 ,39.83371 
70 ,15.3394 ,0.99770 ,4.03574 ,39.59866 
71 ,15.5636 ,0.99996 ,4.03232 ,39.56508 
72 ,15.7877 ,1.00220 ,4.01178 ,39.36361 
73 ,15.9960 ,1.00431 ,3.98098 ,39.06141 
74 ,16.2361 ,1.00668 ,3.94676 ,38.72562 
75 ,16.4601 ,1.00891 ,3.93650 ,38.62489 
76 ,16.6842 ,1.01124 ,3.93307 ,38.59131 
77 ,16.8922 ,1.01325 ,3.89201 ,38.18837 
78 ,17.1001 ,1.01538 ,3.88174 ,38.08764 
79 ,17.3084 ,1.01739 ,3.86805 ,37.95332 
80 ,17.5166 ,1.01952 ,3.85094 ,37.78543 
81 ,17.7407 ,1.02173 ,3.83383 ,37.61754 
82 ,17.9487 ,1.02380 ,3.81672 ,37.44965 
83 ,18.1568 ,1.02589 ,3.78934 ,37.18102 
84 ,18.3809 ,1.02816 ,3.76196 ,36.91240 
85 ,18.5889 ,1.03019 ,3.75170 ,36.81166 
86 ,18.7969 ,1.03228 ,3.72090 ,36.50946 
87 ,19.0051 ,1.03438 ,3.72090 ,36.50946 
88 ,19.2133 ,1.03645 ,3.69694 ,36.27441 
89 ,19.4050 ,1.03849 ,3.67299 ,36.03936 
90 ,19.6135 ,1.04053 ,3.67299 ,36.03936 
91 ,19.8376 ,1.04266 ,3.63877 ,35.70358 
92 ,20.0457 ,1.04482 ,3.62166 ,35.53569 
93 ,20.2538 ,1.04688 ,3.60112 ,35.33422 
94 ,20.4618 ,1.04890 ,3.57717 ,35.09917 
95 ,20.7018 ,1.05125 ,3.56348 ,34.96485 
96 ,20.9259 ,1.05358 ,3.54295 ,34.76338 
97 ,21.1501 ,1.05580 ,3.51899 ,34.52834 
98 ,21.3739 ,1.05813 ,3.50530 ,34.39402 
99 ,21.5823 ,1.06010 ,3.47108 ,34.05824 
100 ,21.8222 ,1.06247 ,3.45397 ,33.89035 
101 ,22.0466 ,1.06476 ,3.44028 ,33.75604 
102 ,22.2706 ,1.06699 ,3.43686 ,33.72246 
103 ,22.4787 ,1.06907 ,3.38895 ,33.25236 
104 ,22.7027 ,1.07136 ,3.37868 ,33.15163 
105 ,22.9267 ,1.07359 ,3.38895 ,33.25236 
106 ,23.1509 ,1.07578 ,3.34104 ,32.78227 
107 ,23.3590 ,1.07785 ,3.31024 ,32.48006 
108 ,23.5831 ,1.08006 ,3.29313 ,32.31217 
109 ,23.7911 ,1.08218 ,3.29655 ,32.34575 
110 ,23.9833 ,1.08417 ,3.26575 ,32.04354 
111 ,24.1753 ,1.08608 ,3.24864 ,31.87565 
112 ,24.3995 ,1.08831 ,3.22468 ,31.64060 
113 ,24.5916 ,1.09022 ,3.21784 ,31.57345 
114 ,24.7995 ,1.09231 ,3.17677 ,31.17051 
115 ,25.0073 ,1.09432 ,3.19731 ,31.37198 
116 ,25.2155 ,1.09646 ,3.13913 ,30.80115 
117 ,25.4239 ,1.09856 ,3.13913 ,30.80115 
118 ,25.6320 ,1.10059 ,3.13229 ,30.73399 
119 ,25.8401 ,1.10264 ,3.09122 ,30.33105 
120 ,26.0641 ,1.10493 ,3.08095 ,30.23031 
121 ,26.2881 ,1.10725 ,3.06042 ,30.02884 
122 ,26.5125 ,1.10940 ,3.06042 ,30.02884 
123 ,26.7203 ,1.11146 ,3.00567 ,29.49159 
124 ,26.9125 ,1.11350 ,3.02278 ,29.65948 
125 ,27.1046 ,1.11545 ,2.99198 ,29.35728 
126 ,27.2962 ,1.11736 ,2.97829 ,29.22297 
127 ,27.5207 ,1.11937 ,2.96802 ,29.12223 
128 ,27.7449 ,1.12178 ,2.95091 ,28.95434 
129 ,27.9529 ,1.12380 ,2.93380 ,28.78645 
130 ,28.1610 ,1.12585 ,2.89958 ,28.45066 
131 ,28.3847 ,1.12818 ,2.88247 ,28.28277 
132 ,28.5933 ,1.13026 ,2.87562 ,28.21562 
133 ,28.8173 ,1.13239 ,2.84140 ,27.87983 
134 ,29.0253 ,1.13458 ,2.83798 ,27.84625 
135 ,29.2172 ,1.13647 ,2.80718 ,27.54405 
136 ,29.4253 ,1.13854 ,2.81060 ,27.57763 
137 ,29.6335 ,1.14068 ,2.77980 ,27.27542 
138 ,29.8575 ,1.14280 ,2.75927 ,27.07395 
139 ,30.0495 ,1.14478 ,2.76611 ,27.14111 
140 ,30.2578 ,1.14689 ,2.72505 ,26.73817 
141 ,30.4659 ,1.14892 ,2.71478 ,26.63744 
142 ,30.6736 ,1.15096 ,2.70452 ,26.53670 
143 ,30.8820 ,1.15307 ,2.67714 ,26.26807 
144 ,31.0902 ,1.15514 ,2.68056 ,26.30165 
145 ,31.3145 ,1.15737 ,2.64292 ,25.93229 
146 ,31.5063 ,1.15943 ,2.60869 ,25.59651 
147 ,31.6980 ,1.16135 ,2.61212 ,25.63009 
148 ,31.9225 ,1.16345 ,2.57789 ,25.29430 
149 ,32.1626 ,1.16575 ,2.57105 ,25.22715 
150 ,32.3708 ,1.16801 ,2.56421 ,25.15999 
151 ,32.5788 ,1.17013 ,2.52656 ,24.79063 
152 ,32.8026 ,1.17233 ,2.50603 ,24.58916 
153 ,33.0270 ,1.17450 ,2.50261 ,24.55558 
154 ,33.2511 ,1.17674 ,2.48892 ,24.42127 
155 ,33.4752 ,1.17905 ,2.46839 ,24.21980 
156 ,33.7155 ,1.18122 ,2.44101 ,23.95117 
157 ,33.9390 ,1.18365 ,2.41705 ,23.71612 
158 ,34.1474 ,1.18582 ,2.41705 ,23.71612 
159 ,34.3555 ,1.18788 ,2.39652 ,23.51465 
160 ,34.5640 ,1.18988 ,2.36230 ,23.17887 
161 ,34.7877 ,1.19209 ,2.34519 ,23.01098 
162 ,35.0115 ,1.19435 ,2.34519 ,23.01098 
163 ,35.2198 ,1.19649 ,2.30754 ,22.64162 
164 ,35.4279 ,1.19853 ,2.31439 ,22.70877 
165 ,35.6521 ,1.20079 ,2.28701 ,22.44015 
166 ,35.8601 ,1.20292 ,2.25621 ,22.13794 
167 ,36.0842 ,1.20511 ,2.24252 ,22.00363 
168 ,36.3084 ,1.20735 ,2.24252 ,22.00363 
169 ,36.5319 ,1.20955 ,2.22199 ,21.80216 
170 ,36.7560 ,1.21186 ,2.20146 ,21.60069 
171 ,36.9640 ,1.21398 ,2.16723 ,21.26491 
172 ,37.1725 ,1.21600 ,2.17066 ,21.29849 
173 ,37.4129 ,1.21836 ,2.15012 ,21.09702 
174 ,37.6209 ,1.22047 ,2.12275 ,20.82839 
175 ,37.8289 ,1.22254 ,2.11932 ,20.79481 
176 ,38.0369 ,1.22459 ,2.10221 ,20.62692 
177 ,38.2612 ,1.22685 ,2.07484 ,20.35829 
178 ,38.4853 ,1.22911 ,2.05088 ,20.12325 
179 ,38.6933 ,1.23123 ,2.04404 ,20.05609 
180 ,38.9014 ,1.23327 ,2.02350 ,19.85462 
181 ,39.1256 ,1.23550 ,2.00639 ,19.68673 
182 ,39.3494 ,1.23773 ,1.99270 ,19.55241 
183 ,39.5734 ,1.23999 ,1.98928 ,19.51884 
184 ,39.7819 ,1.24206 ,1.95164 ,19.14948 
185 ,39.9898 ,1.24418 ,1.95164 ,19.14948 
186 ,40.2140 ,1.24639 ,1.93111 ,18.94801 
187 ,40.4541 ,1.24866 ,1.91057 ,18.74654 
188 ,40.6457 ,1.25082 ,1.87635 ,18.41075 
189 ,40.8543 ,1.25281 ,1.88319 ,18.47791 
190 ,41.0782 ,1.25501 ,1.85240 ,18.17570 
191 ,41.3023 ,1.25727 ,1.83871 ,18.04139 
192 ,41.5265 ,1.25946 ,1.82160 ,17.87350 
193 ,41.7342 ,1.26159 ,1.80791 ,17.73919 
194 ,41.9428 ,1.26363 ,1.78395 ,17.50414 
195 ,42.1348 ,1.26573 ,1.79422 ,17.60487 
196 ,42.3585 ,1.26777 ,1.74289 ,17.10120 
197 ,42.5667 ,1.26985 ,1.73946 ,17.06762 
198 ,42.7906 ,1.27217 ,1.73946 ,17.06762 
199 ,43.0151 ,1.27440 ,1.70182 ,16.69826 
200 ,43.2391 ,1.27657 ,1.68129 ,16.49679 
201 ,43.4472 ,1.27873 ,1.68129 ,16.49679 
202 ,43.6713 ,1.28091 ,1.65733 ,16.26174 
203 ,43.8794 ,1.28310 ,1.64364 ,16.12743 
204 ,44.1034 ,1.28526 ,1.60942 ,15.79164 
205 ,44.3275 ,1.28749 ,1.60600 ,15.75807 
206 ,44.5358 ,1.28957 ,1.60258 ,15.72449 
207 ,44.7760 ,1.29195 ,1.58889 ,15.59018 
208 ,45.0157 ,1.29421 ,1.54782 ,15.18724 
209 ,45.2399 ,1.29663 ,1.53413 ,15.05292 
210 ,45.4481 ,1.29871 ,1.52729 ,14.98577 
211 ,45.6559 ,1.30091 ,1.51360 ,14.85145 
212 ,45.8643 ,1.30288 ,1.48965 ,14.61640 
213 ,46.0883 ,1.30510 ,1.47596 ,14.48209 
214 ,46.3125 ,1.30731 ,1.46569 ,14.38136 
215 ,46.5206 ,1.30948 ,1.44858 ,14.21346 
216 ,46.7286 ,1.31154 ,1.43489 ,14.07915 
217 ,46.9528 ,1.31378 ,1.41436 ,13.87768 
218 ,47.1608 ,1.31582 ,1.39725 ,13.70979 
219 ,47.3525 ,1.31782 ,1.37671 ,13.50832 
220 ,47.5610 ,1.31983 ,1.35276 ,13.27327 
221 ,47.7692 ,1.32189 ,1.35960 ,13.34043 
222 ,47.9770 ,1.32399 ,1.32880 ,13.03822 
223 ,48.1854 ,1.32604 ,1.31169 ,12.87033 
224 ,48.3931 ,1.32817 ,1.32196 ,12.97107 
225 ,48.6017 ,1.33030 ,1.28089 ,12.56813 
226 ,48.8254 ,1.33245 ,1.26378 ,12.40024 
227 ,49.0335 ,1.33460 ,1.25694 ,12.33308 
228 ,49.2258 ,1.33662 ,1.23641 ,12.13161 
229 ,49.4498 ,1.33869 ,1.23641 ,12.13161 
230 ,49.6578 ,1.34086 ,1.20903 ,11.86298 
231 ,49.8979 ,1.34308 ,1.17823 ,11.56078 
232 ,50.1222 ,1.34541 ,1.17138 ,11.49362 
233 ,50.3302 ,1.34748 ,1.17823 ,11.56078 
234 ,50.5382 ,1.34954 ,1.15085 ,11.29215 
235 ,50.7465 ,1.35165 ,1.14058 ,11.19142 
236 ,50.9705 ,1.35388 ,1.13374 ,11.12426 
237 ,51.1785 ,1.35598 ,1.09952 ,10.78848 
238 ,51.4027 ,1.35821 ,1.08583 ,10.65416 
239 ,51.5947 ,1.36025 ,1.07899 ,10.58701 
240 ,51.8024 ,1.36222 ,1.05845 ,10.38554 
241 ,52.0110 ,1.36432 ,1.09267 ,10.72132 
242 ,52.2349 ,1.36656 ,1.29458 ,12.70244 
243 ,52.4431 ,1.36862 ,1.27747 ,12.53455 
