Data stamp = , 03-06-2022 09:34:36 608

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6015 ,3.29996 ,0.69570 ,6.82624 
2 ,6.9697 ,3.09996 ,0.67859 ,6.65835 
3 ,10.3138 ,2.89992 ,0.67859 ,6.65835 
4 ,13.6397 ,2.69989 ,0.69913 ,6.85982 
5 ,16.9742 ,2.49985 ,0.67517 ,6.62477 
6 ,20.3274 ,2.29985 ,0.66833 ,6.55761 
7 ,23.6815 ,2.09981 ,0.69228 ,6.79266 
8 ,26.9854 ,1.89978 ,0.68201 ,6.69193 
9 ,30.3185 ,1.69974 ,0.67517 ,6.62477 
10 ,33.6683 ,1.49971 ,0.90103 ,8.84094 
11 ,35.9992 ,1.39969 ,1.25694 ,12.33308 
12 ,37.7256 ,1.34967 ,1.48622 ,14.58283 
13 ,39.4501 ,1.29964 ,1.74631 ,17.13478 
14 ,41.1884 ,1.24965 ,2.07141 ,20.32472 
15 ,42.9506 ,1.19963 ,2.42732 ,23.81686 
16 ,44.6984 ,1.14963 ,2.81402 ,27.61121 
17 ,46.4485 ,1.09961 ,3.19046 ,31.30482 
18 ,48.1935 ,1.04962 ,3.60454 ,35.36779 
19 ,49.9449 ,0.99959 ,4.04600 ,39.69940 
20 ,51.6749 ,0.94960 ,4.45324 ,43.69521 
21 ,53.4463 ,0.89957 ,4.91866 ,48.26186 
22 ,55.1796 ,0.84955 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.364 ,52.6 
2 ,0.51 ,0.8496 ,5.357 ,52.6 
3 ,0.89 ,0.8496 ,5.343 ,52.4 
4 ,1.27 ,0.8496 ,5.360 ,52.6 
5 ,1.67 ,0.8496 ,5.346 ,52.5 
6 ,2.04 ,0.8496 ,5.340 ,52.4 
7 ,2.43 ,0.8496 ,5.326 ,52.3 
8 ,2.82 ,0.8496 ,5.340 ,52.4 
9 ,3.20 ,0.8496 ,5.322 ,52.2 
10 ,3.57 ,0.8496 ,5.333 ,52.3 
11 ,3.94 ,0.8496 ,5.333 ,52.3 
12 ,4.29 ,0.8496 ,5.329 ,52.3 
13 ,4.66 ,0.8496 ,5.316 ,52.2 
14 ,5.06 ,0.8496 ,5.312 ,52.1 
15 ,5.44 ,0.8496 ,5.333 ,52.3 
16 ,5.81 ,0.8496 ,5.316 ,52.2 
17 ,6.18 ,0.8496 ,5.326 ,52.3 
18 ,6.57 ,0.8496 ,5.326 ,52.3 
19 ,6.93 ,0.8496 ,5.312 ,52.1 
20 ,7.31 ,0.8496 ,5.322 ,52.2 
21 ,7.68 ,0.8496 ,5.322 ,52.2 
22 ,8.04 ,0.8496 ,5.309 ,52.1 
23 ,8.43 ,0.8496 ,5.329 ,52.3 
24 ,8.81 ,0.8496 ,5.316 ,52.2 
25 ,9.20 ,0.8496 ,5.302 ,52.0 
26 ,9.58 ,0.8496 ,5.305 ,52.1 
27 ,9.95 ,0.8496 ,5.322 ,52.2 
28 ,10.33 ,0.8496 ,5.302 ,52.0 
29 ,10.73 ,0.8496 ,5.305 ,52.1 
30 ,11.10 ,0.8496 ,5.309 ,52.1 
31 ,11.47 ,0.8496 ,5.312 ,52.1 
32 ,11.84 ,0.8496 ,5.288 ,51.9 
33 ,12.21 ,0.8496 ,5.302 ,52.0 
34 ,12.58 ,0.8496 ,5.309 ,52.1 
35 ,12.96 ,0.8496 ,5.295 ,52.0 
36 ,13.35 ,0.8496 ,5.278 ,51.8 
37 ,13.75 ,0.8496 ,5.288 ,51.9 
38 ,14.12 ,0.8496 ,5.312 ,52.1 
39 ,14.48 ,0.8496 ,5.285 ,51.9 
40 ,14.85 ,0.8496 ,5.319 ,52.2 
41 ,15.23 ,0.8496 ,5.309 ,52.1 
42 ,15.60 ,0.8496 ,5.292 ,51.9 
43 ,15.98 ,0.8496 ,5.302 ,52.0 
44 ,16.36 ,0.8496 ,5.299 ,52.0 
45 ,16.73 ,0.8496 ,5.295 ,52.0 
46 ,17.10 ,0.8496 ,5.312 ,52.1 
47 ,17.47 ,0.8496 ,5.305 ,52.1 
48 ,17.87 ,0.8496 ,5.295 ,52.0 
49 ,18.24 ,0.8496 ,5.302 ,52.0 
50 ,18.62 ,0.8496 ,5.288 ,51.9 
51 ,19.01 ,0.8496 ,5.292 ,51.9 
52 ,19.40 ,0.8496 ,5.299 ,52.0 
53 ,19.77 ,0.8496 ,5.285 ,51.9 
54 ,20.17 ,0.8496 ,5.288 ,51.9 
55 ,20.55 ,0.8496 ,5.305 ,52.1 
56 ,20.92 ,0.8496 ,5.292 ,51.9 
57 ,21.30 ,0.8496 ,5.281 ,51.8 
58 ,21.68 ,0.8496 ,5.292 ,51.9 
59 ,22.08 ,0.8496 ,5.285 ,51.9 
60 ,22.47 ,0.8496 ,5.312 ,52.1 
61 ,22.85 ,0.8496 ,5.285 ,51.9 
62 ,23.21 ,0.8496 ,5.285 ,51.9 
63 ,23.58 ,0.8496 ,5.278 ,51.8 
64 ,23.96 ,0.8496 ,5.281 ,51.8 
65 ,24.34 ,0.8496 ,5.292 ,51.9 
66 ,24.70 ,0.8496 ,5.299 ,52.0 
67 ,25.09 ,0.8496 ,5.281 ,51.8 
68 ,25.45 ,0.8496 ,5.299 ,52.0 
69 ,25.82 ,0.8496 ,5.299 ,52.0 
70 ,26.20 ,0.8496 ,5.281 ,51.8 
71 ,26.60 ,0.8496 ,5.295 ,52.0 
72 ,26.97 ,0.8496 ,5.271 ,51.7 
73 ,27.34 ,0.8496 ,5.275 ,51.8 
74 ,27.70 ,0.8496 ,5.292 ,51.9 
75 ,28.07 ,0.8496 ,5.288 ,51.9 
76 ,28.43 ,0.8496 ,5.285 ,51.9 
77 ,28.81 ,0.8496 ,5.288 ,51.9 
78 ,29.17 ,0.8496 ,5.278 ,51.8 
79 ,29.58 ,0.8496 ,5.271 ,51.7 
80 ,29.98 ,0.8496 ,5.271 ,51.7 
81 ,30.34 ,0.8496 ,5.288 ,51.9 
82 ,30.72 ,0.8496 ,5.278 ,51.8 
83 ,31.11 ,0.8496 ,5.288 ,51.9 
84 ,31.50 ,0.8496 ,5.278 ,51.8 
85 ,31.86 ,0.8496 ,5.285 ,51.9 
86 ,32.23 ,0.8496 ,5.268 ,51.7 
87 ,32.61 ,0.8496 ,5.281 ,51.8 
88 ,33.01 ,0.8496 ,5.268 ,51.7 
89 ,33.37 ,0.8496 ,5.288 ,51.9 
90 ,33.75 ,0.8496 ,5.268 ,51.7 
91 ,34.12 ,0.8496 ,5.288 ,51.9 
92 ,34.49 ,0.8496 ,5.288 ,51.9 
93 ,34.88 ,0.8496 ,5.268 ,51.7 
94 ,35.24 ,0.8496 ,5.292 ,51.9 
95 ,35.60 ,0.8496 ,5.281 ,51.8 
96 ,35.98 ,0.8496 ,5.281 ,51.8 
97 ,36.35 ,0.8496 ,5.268 ,51.7 
98 ,36.77 ,0.8496 ,5.268 ,51.7 
99 ,37.17 ,0.8496 ,5.275 ,51.8 
100 ,37.54 ,0.8496 ,5.281 ,51.8 
