Data stamp = , 03-06-2022 09:22:12 625

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5407 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8724 ,3.09996 ,0.68201 ,6.69193 
3 ,10.2335 ,2.89995 ,0.67517 ,6.62477 
4 ,13.5736 ,2.69992 ,0.68886 ,6.75908 
5 ,16.9364 ,2.49985 ,0.69570 ,6.82624 
6 ,20.2845 ,2.29988 ,0.66833 ,6.55761 
7 ,23.6333 ,2.09987 ,0.67859 ,6.65835 
8 ,26.9718 ,1.89984 ,0.69228 ,6.79266 
9 ,30.3236 ,1.69980 ,0.68544 ,6.72550 
10 ,33.6430 ,1.49980 ,0.90446 ,8.87451 
11 ,35.9637 ,1.39978 ,1.25009 ,12.26592 
12 ,37.7108 ,1.34976 ,1.47596 ,14.48209 
13 ,39.4764 ,1.29973 ,1.74289 ,17.10120 
14 ,41.2495 ,1.24971 ,2.05773 ,20.19040 
15 ,43.0033 ,1.19969 ,2.43074 ,23.85044 
16 ,44.7545 ,1.14969 ,2.80376 ,27.51047 
17 ,46.4921 ,1.09967 ,3.19388 ,31.33840 
18 ,48.2307 ,1.04964 ,3.62166 ,35.53569 
19 ,49.9723 ,0.99962 ,4.03916 ,39.63224 
20 ,51.7113 ,0.94960 ,4.47035 ,43.86310 
21 ,53.4306 ,0.89960 ,4.90497 ,48.12755 
22 ,55.1737 ,0.84958 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.353 ,52.5 
2 ,0.49 ,0.8496 ,5.343 ,52.4 
3 ,0.85 ,0.8496 ,5.353 ,52.5 
4 ,1.22 ,0.8496 ,5.343 ,52.4 
5 ,1.60 ,0.8496 ,5.346 ,52.5 
6 ,1.98 ,0.8496 ,5.343 ,52.4 
7 ,2.38 ,0.8496 ,5.346 ,52.5 
8 ,2.74 ,0.8496 ,5.329 ,52.3 
9 ,3.13 ,0.8496 ,5.322 ,52.2 
10 ,3.50 ,0.8496 ,5.340 ,52.4 
11 ,3.86 ,0.8496 ,5.329 ,52.3 
12 ,4.25 ,0.8496 ,5.309 ,52.1 
13 ,4.64 ,0.8496 ,5.312 ,52.1 
14 ,5.02 ,0.8496 ,5.326 ,52.3 
15 ,5.43 ,0.8496 ,5.333 ,52.3 
16 ,5.81 ,0.8496 ,5.312 ,52.1 
17 ,6.18 ,0.8496 ,5.309 ,52.1 
18 ,6.55 ,0.8496 ,5.329 ,52.3 
19 ,6.92 ,0.8496 ,5.336 ,52.4 
20 ,7.29 ,0.8496 ,5.333 ,52.3 
21 ,7.67 ,0.8496 ,5.322 ,52.2 
22 ,8.04 ,0.8496 ,5.312 ,52.1 
23 ,8.42 ,0.8496 ,5.309 ,52.1 
24 ,8.79 ,0.8496 ,5.302 ,52.0 
25 ,9.19 ,0.8496 ,5.319 ,52.2 
26 ,9.55 ,0.8496 ,5.316 ,52.2 
27 ,9.93 ,0.8496 ,5.316 ,52.2 
28 ,10.30 ,0.8496 ,5.299 ,52.0 
29 ,10.69 ,0.8496 ,5.312 ,52.1 
30 ,11.08 ,0.8496 ,5.312 ,52.1 
31 ,11.47 ,0.8496 ,5.295 ,52.0 
32 ,11.84 ,0.8496 ,5.316 ,52.2 
33 ,12.22 ,0.8496 ,5.319 ,52.2 
34 ,12.59 ,0.8496 ,5.302 ,52.0 
35 ,12.95 ,0.8496 ,5.309 ,52.1 
36 ,13.32 ,0.8496 ,5.295 ,52.0 
37 ,13.70 ,0.8496 ,5.295 ,52.0 
38 ,14.08 ,0.8496 ,5.316 ,52.2 
39 ,14.46 ,0.8496 ,5.302 ,52.0 
40 ,14.83 ,0.8496 ,5.319 ,52.2 
41 ,15.20 ,0.8496 ,5.302 ,52.0 
42 ,15.59 ,0.8496 ,5.312 ,52.1 
43 ,15.98 ,0.8496 ,5.299 ,52.0 
44 ,16.37 ,0.8496 ,5.295 ,52.0 
45 ,16.75 ,0.8496 ,5.309 ,52.1 
46 ,17.11 ,0.8496 ,5.299 ,52.0 
47 ,17.51 ,0.8496 ,5.295 ,52.0 
48 ,17.88 ,0.8496 ,5.302 ,52.0 
49 ,18.25 ,0.8496 ,5.281 ,51.8 
50 ,18.62 ,0.8496 ,5.299 ,52.0 
51 ,19.01 ,0.8496 ,5.305 ,52.1 
52 ,19.39 ,0.8496 ,5.295 ,52.0 
53 ,19.77 ,0.8496 ,5.309 ,52.1 
54 ,20.17 ,0.8496 ,5.292 ,51.9 
55 ,20.54 ,0.8496 ,5.288 ,51.9 
56 ,20.92 ,0.8496 ,5.299 ,52.0 
57 ,21.28 ,0.8496 ,5.281 ,51.8 
58 ,21.64 ,0.8496 ,5.278 ,51.8 
59 ,22.00 ,0.8496 ,5.285 ,51.9 
60 ,22.37 ,0.8496 ,5.288 ,51.9 
61 ,22.75 ,0.8496 ,5.295 ,52.0 
62 ,23.13 ,0.8496 ,5.299 ,52.0 
63 ,23.51 ,0.8496 ,5.285 ,51.9 
64 ,23.88 ,0.8496 ,5.285 ,51.9 
65 ,24.26 ,0.8496 ,5.309 ,52.1 
66 ,24.64 ,0.8496 ,5.271 ,51.7 
67 ,25.01 ,0.8496 ,5.302 ,52.0 
68 ,25.37 ,0.8496 ,5.292 ,51.9 
69 ,25.75 ,0.8496 ,5.281 ,51.8 
70 ,26.12 ,0.8496 ,5.288 ,51.9 
71 ,26.53 ,0.8496 ,5.295 ,52.0 
72 ,26.89 ,0.8496 ,5.278 ,51.8 
73 ,27.28 ,0.8496 ,5.271 ,51.7 
74 ,27.66 ,0.8496 ,5.288 ,51.9 
75 ,28.06 ,0.8496 ,5.281 ,51.8 
76 ,28.46 ,0.8496 ,5.292 ,51.9 
77 ,28.84 ,0.8496 ,5.292 ,51.9 
78 ,29.27 ,0.8496 ,5.299 ,52.0 
79 ,29.65 ,0.8496 ,5.285 ,51.9 
80 ,30.05 ,0.8496 ,5.281 ,51.8 
81 ,30.44 ,0.8496 ,5.292 ,51.9 
82 ,30.83 ,0.8496 ,5.285 ,51.9 
83 ,31.22 ,0.8496 ,5.278 ,51.8 
84 ,31.59 ,0.8496 ,5.288 ,51.9 
85 ,31.96 ,0.8496 ,5.278 ,51.8 
86 ,32.36 ,0.8496 ,5.288 ,51.9 
87 ,32.71 ,0.8496 ,5.281 ,51.8 
88 ,33.08 ,0.8496 ,5.281 ,51.8 
89 ,33.46 ,0.8496 ,5.288 ,51.9 
90 ,33.82 ,0.8496 ,5.271 ,51.7 
91 ,34.20 ,0.8496 ,5.288 ,51.9 
92 ,34.56 ,0.8496 ,5.288 ,51.9 
93 ,34.93 ,0.8496 ,5.261 ,51.6 
94 ,35.30 ,0.8496 ,5.292 ,51.9 
95 ,35.67 ,0.8496 ,5.281 ,51.8 
96 ,36.04 ,0.8496 ,5.275 ,51.8 
97 ,36.40 ,0.8496 ,5.268 ,51.7 
98 ,36.79 ,0.8496 ,5.264 ,51.7 
99 ,37.16 ,0.8496 ,5.271 ,51.7 
100 ,37.55 ,0.8496 ,5.285 ,51.9 
