Data stamp = , 03-06-2022 07:50:46 563

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29510 ,51.95548 
2 ,0.2243 ,0.84970 ,5.29510 ,51.95548 
3 ,0.5930 ,0.85073 ,5.29167 ,51.92190 
4 ,0.8172 ,0.85263 ,5.29510 ,51.95548 
5 ,1.0732 ,0.85484 ,5.27456 ,51.75401 
6 ,1.2971 ,0.85722 ,5.29167 ,51.92190 
7 ,1.5212 ,0.85948 ,5.28141 ,51.82116 
8 ,1.7295 ,0.86158 ,5.26430 ,51.65327 
9 ,1.9536 ,0.86384 ,5.25061 ,51.51896 
10 ,2.1617 ,0.86596 ,5.21296 ,51.14960 
11 ,2.3693 ,0.86812 ,5.19243 ,50.94813 
12 ,2.5775 ,0.87006 ,5.19927 ,51.01528 
13 ,2.7861 ,0.87216 ,5.14794 ,50.51161 
14 ,3.0100 ,0.87437 ,5.13425 ,50.37729 
15 ,3.2178 ,0.87650 ,5.12056 ,50.24298 
16 ,3.4417 ,0.87866 ,5.07265 ,49.77289 
17 ,3.6663 ,0.88087 ,5.05897 ,49.63857 
18 ,3.8585 ,0.88305 ,5.05554 ,49.60499 
19 ,4.0664 ,0.88506 ,5.01790 ,49.23563 
20 ,4.2747 ,0.88704 ,5.01448 ,49.20205 
21 ,4.4985 ,0.88930 ,5.00421 ,49.10132 
22 ,4.7386 ,0.89159 ,4.95630 ,48.63122 
23 ,4.9631 ,0.89396 ,4.94603 ,48.53049 
24 ,5.1707 ,0.89599 ,4.91523 ,48.22828 
25 ,5.3950 ,0.89819 ,4.91523 ,48.22828 
26 ,5.6191 ,0.90051 ,4.89470 ,48.02681 
27 ,5.8430 ,0.90275 ,4.84679 ,47.55672 
28 ,6.0673 ,0.90497 ,4.83652 ,47.45598 
29 ,6.2752 ,0.90705 ,4.82626 ,47.35525 
30 ,6.4835 ,0.90912 ,4.80573 ,47.15378 
31 ,6.7074 ,0.91135 ,4.77150 ,46.81800 
32 ,6.9154 ,0.91348 ,4.77835 ,46.88515 
33 ,7.1235 ,0.91556 ,4.73386 ,46.44863 
34 ,7.3478 ,0.91775 ,4.70648 ,46.18001 
35 ,7.5720 ,0.91998 ,4.69279 ,46.04569 
36 ,7.7798 ,0.92208 ,4.68595 ,45.97854 
37 ,7.9880 ,0.92415 ,4.64146 ,45.54202 
38 ,8.1957 ,0.92619 ,4.64488 ,45.57560 
39 ,8.4357 ,0.92855 ,4.61066 ,45.23981 
40 ,8.6602 ,0.93084 ,4.60040 ,45.13908 
41 ,8.9325 ,0.93365 ,4.56617 ,44.80330 
42 ,9.1725 ,0.93600 ,4.55249 ,44.66898 
43 ,9.3963 ,0.93823 ,4.53880 ,44.53467 
44 ,9.6045 ,0.94027 ,4.49773 ,44.13173 
45 ,9.8129 ,0.94243 ,4.48062 ,43.96384 
46 ,10.0209 ,0.94447 ,4.48062 ,43.96384 
47 ,10.2609 ,0.94683 ,4.43955 ,43.56090 
48 ,10.4852 ,0.94915 ,4.42929 ,43.46016 
49 ,10.7091 ,0.95133 ,4.39849 ,43.15796 
50 ,10.9171 ,0.95346 ,4.39849 ,43.15796 
51 ,11.1413 ,0.95568 ,4.36769 ,42.85576 
52 ,11.3811 ,0.95810 ,4.34031 ,42.58713 
53 ,11.6053 ,0.96031 ,4.30609 ,42.25135 
54 ,11.8295 ,0.96256 ,4.29582 ,42.15061 
55 ,12.0537 ,0.96473 ,4.28898 ,42.08345 
56 ,12.2456 ,0.96687 ,4.26845 ,41.88198 
57 ,12.4856 ,0.96897 ,4.23422 ,41.54620 
58 ,12.7100 ,0.97137 ,4.21027 ,41.31115 
59 ,12.9341 ,0.97360 ,4.19658 ,41.17684 
60 ,13.1422 ,0.97566 ,4.18631 ,41.07611 
61 ,13.3658 ,0.97789 ,4.15209 ,40.74032 
62 ,13.5738 ,0.97996 ,4.13840 ,40.60601 
63 ,13.7659 ,0.98204 ,4.12814 ,40.50527 
64 ,13.9740 ,0.98400 ,4.10076 ,40.23665 
65 ,14.1823 ,0.98608 ,4.09391 ,40.16949 
66 ,14.3905 ,0.98812 ,4.05285 ,39.76655 
67 ,14.6142 ,0.99041 ,4.04600 ,39.69940 
68 ,14.8228 ,0.99244 ,4.03232 ,39.56508 
69 ,15.0148 ,0.99452 ,3.99125 ,39.16214 
70 ,15.2229 ,0.99644 ,4.00152 ,39.26288 
71 ,15.4471 ,0.99869 ,3.97072 ,38.96067 
72 ,15.6707 ,1.00095 ,3.94676 ,38.72562 
73 ,15.8952 ,1.00322 ,3.92281 ,38.49058 
74 ,16.1033 ,1.00535 ,3.92623 ,38.52415 
75 ,16.3114 ,1.00742 ,3.88174 ,38.08764 
76 ,16.5192 ,1.00942 ,3.88174 ,38.08764 
77 ,16.7273 ,1.01166 ,3.86121 ,37.88617 
78 ,16.9513 ,1.01374 ,3.82014 ,37.48323 
79 ,17.1758 ,1.01600 ,3.81330 ,37.41607 
80 ,17.3997 ,1.01822 ,3.80645 ,37.34891 
81 ,17.5914 ,1.02027 ,3.77908 ,37.08029 
82 ,17.9115 ,1.02294 ,3.75512 ,36.84524 
83 ,18.1356 ,1.02562 ,3.72090 ,36.50946 
84 ,18.3441 ,1.02772 ,3.71063 ,36.40872 
85 ,18.5522 ,1.02978 ,3.68668 ,36.17367 
86 ,18.7603 ,1.03189 ,3.69010 ,36.20725 
87 ,18.9840 ,1.03411 ,3.66272 ,35.93863 
88 ,19.2083 ,1.03629 ,3.62850 ,35.60284 
89 ,19.4163 ,1.03852 ,3.59770 ,35.30064 
90 ,19.6406 ,1.04059 ,3.59770 ,35.30064 
91 ,19.8648 ,1.04275 ,3.58743 ,35.19990 
92 ,20.0886 ,1.04513 ,3.56006 ,34.93128 
93 ,20.2969 ,1.04736 ,3.52241 ,34.56192 
94 ,20.5050 ,1.04931 ,3.53268 ,34.66265 
95 ,20.7131 ,1.05134 ,3.50188 ,34.36045 
96 ,20.9372 ,1.05358 ,3.48477 ,34.19255 
97 ,21.1452 ,1.05577 ,3.47108 ,34.05824 
98 ,21.3533 ,1.05779 ,3.43686 ,33.72246 
99 ,21.5455 ,1.05983 ,3.43001 ,33.65530 
100 ,21.7533 ,1.06179 ,3.41290 ,33.48741 
101 ,21.9777 ,1.06399 ,3.38553 ,33.21878 
102 ,22.2015 ,1.06626 ,3.36842 ,33.05089 
103 ,22.4098 ,1.06829 ,3.34788 ,32.84942 
104 ,22.6339 ,1.07057 ,3.32393 ,32.61437 
105 ,22.8420 ,1.07266 ,3.32051 ,32.58080 
106 ,23.0662 ,1.07487 ,3.31024 ,32.48006 
107 ,23.2900 ,1.07709 ,3.28286 ,32.21143 
108 ,23.4979 ,1.07935 ,3.24864 ,31.87565 
109 ,23.7065 ,1.08124 ,3.24522 ,31.84207 
110 ,23.9145 ,1.08336 ,3.22126 ,31.60702 
111 ,24.1382 ,1.08559 ,3.20073 ,31.40555 
112 ,24.3465 ,1.08766 ,3.19046 ,31.30482 
113 ,24.5542 ,1.08977 ,3.15624 ,30.96904 
114 ,24.7788 ,1.09193 ,3.15624 ,30.96904 
115 ,25.0025 ,1.09423 ,3.12544 ,30.66683 
116 ,25.1789 ,1.09615 ,3.10491 ,30.46536 
117 ,25.3871 ,1.09809 ,3.10833 ,30.49894 
118 ,25.6110 ,1.10028 ,3.07069 ,30.12958 
119 ,25.8351 ,1.10255 ,3.04331 ,29.86095 
120 ,26.0591 ,1.10478 ,3.04673 ,29.89453 
121 ,26.2836 ,1.10694 ,3.01935 ,29.62590 
122 ,26.5075 ,1.10927 ,3.00909 ,29.52517 
123 ,26.7155 ,1.11139 ,2.97144 ,29.15581 
124 ,26.9557 ,1.11373 ,2.95433 ,28.98792 
125 ,27.1799 ,1.11599 ,2.94064 ,28.85360 
126 ,27.3879 ,1.11808 ,2.92696 ,28.71929 
127 ,27.5958 ,1.12019 ,2.88931 ,28.34993 
128 ,27.8040 ,1.12222 ,2.89958 ,28.45066 
129 ,28.0122 ,1.12436 ,2.86193 ,28.08130 
130 ,28.2362 ,1.12652 ,2.84140 ,27.87983 
131 ,28.4443 ,1.12861 ,2.83798 ,27.84625 
132 ,28.6524 ,1.13071 ,2.79691 ,27.44332 
133 ,28.8766 ,1.13297 ,2.78665 ,27.34258 
134 ,29.1003 ,1.13513 ,2.77980 ,27.27542 
135 ,29.3087 ,1.13726 ,2.75585 ,27.04038 
136 ,29.5487 ,1.13969 ,2.75927 ,27.07395 
137 ,29.7729 ,1.14195 ,2.73189 ,26.80533 
138 ,29.9810 ,1.14404 ,2.70109 ,26.50312 
139 ,30.2048 ,1.14625 ,2.69767 ,26.46954 
140 ,30.4132 ,1.14835 ,2.67372 ,26.23450 
141 ,30.6210 ,1.15038 ,2.64976 ,25.99945 
142 ,30.8133 ,1.15246 ,2.64634 ,25.96587 
143 ,31.0373 ,1.15460 ,2.61212 ,25.63009 
144 ,31.2290 ,1.15654 ,2.60185 ,25.52935 
145 ,31.4375 ,1.15860 ,2.57789 ,25.29430 
146 ,31.6457 ,1.16065 ,2.58132 ,25.32788 
147 ,31.8537 ,1.16279 ,2.55052 ,25.02568 
148 ,32.0778 ,1.16494 ,2.52314 ,24.75705 
149 ,32.2855 ,1.16704 ,2.51630 ,24.68989 
150 ,32.5100 ,1.16930 ,2.49576 ,24.48842 
151 ,32.7340 ,1.17145 ,2.46496 ,24.18622 
152 ,32.9418 ,1.17365 ,2.45470 ,24.08549 
153 ,33.1661 ,1.17587 ,2.45127 ,24.05191 
154 ,33.3744 ,1.17794 ,2.41705 ,23.71612 
155 ,33.5982 ,1.18014 ,2.39652 ,23.51465 
156 ,33.8226 ,1.18244 ,2.38283 ,23.38034 
157 ,34.0465 ,1.18464 ,2.37599 ,23.31318 
158 ,34.2547 ,1.18671 ,2.34177 ,22.97740 
159 ,34.4786 ,1.18900 ,2.31781 ,22.74235 
160 ,34.6870 ,1.19110 ,2.31439 ,22.70877 
161 ,34.8948 ,1.19320 ,2.29728 ,22.54088 
162 ,35.1031 ,1.19514 ,2.29385 ,22.50731 
163 ,35.3112 ,1.19728 ,2.25621 ,22.13794 
164 ,35.5191 ,1.19936 ,2.22883 ,21.86932 
165 ,35.7432 ,1.20158 ,2.24252 ,22.00363 
166 ,35.9514 ,1.20369 ,2.21515 ,21.73500 
167 ,36.1590 ,1.20589 ,2.18777 ,21.46638 
168 ,36.3835 ,1.20796 ,2.17066 ,21.29849 
169 ,36.5916 ,1.21009 ,2.16723 ,21.26491 
170 ,36.8154 ,1.21232 ,2.12959 ,20.89555 
171 ,37.0236 ,1.21442 ,2.12959 ,20.89555 
172 ,37.2159 ,1.21646 ,2.11590 ,20.76123 
173 ,37.4398 ,1.21858 ,2.08168 ,20.42545 
174 ,37.6478 ,1.22064 ,2.08168 ,20.42545 
175 ,37.8717 ,1.22292 ,2.06115 ,20.22398 
176 ,38.0802 ,1.22496 ,2.04404 ,20.05609 
177 ,38.3042 ,1.22725 ,2.02693 ,19.88820 
178 ,38.4963 ,1.22930 ,2.02008 ,19.82104 
179 ,38.7202 ,1.23137 ,1.98244 ,19.45168 
180 ,38.9280 ,1.23341 ,1.98244 ,19.45168 
181 ,39.1364 ,1.23560 ,1.95506 ,19.18305 
182 ,39.3606 ,1.23773 ,1.92768 ,18.91443 
183 ,39.5684 ,1.23987 ,1.93795 ,19.01516 
184 ,39.7769 ,1.24190 ,1.89688 ,18.61222 
185 ,40.0009 ,1.24420 ,1.87293 ,18.37717 
186 ,40.2250 ,1.24643 ,1.87977 ,18.44433 
187 ,40.4652 ,1.24867 ,1.85924 ,18.24286 
188 ,40.7855 ,1.25155 ,1.83871 ,18.04139 
189 ,41.0092 ,1.25427 ,1.82160 ,17.87350 
190 ,41.2169 ,1.25635 ,1.79080 ,17.57129 
191 ,41.4252 ,1.25841 ,1.78395 ,17.50414 
192 ,41.6495 ,1.26060 ,1.75657 ,17.23551 
193 ,41.8577 ,1.26274 ,1.73262 ,17.00046 
194 ,42.0657 ,1.26481 ,1.72920 ,16.96689 
195 ,42.2734 ,1.26694 ,1.70524 ,16.73184 
196 ,42.4819 ,1.26896 ,1.68813 ,16.56395 
197 ,42.7060 ,1.27124 ,1.67786 ,16.46321 
198 ,42.8980 ,1.27325 ,1.66760 ,16.36248 
199 ,43.1221 ,1.27535 ,1.64022 ,16.09385 
200 ,43.3459 ,1.27761 ,1.62653 ,15.95954 
201 ,43.5703 ,1.27982 ,1.61627 ,15.85880 
202 ,43.7945 ,1.28208 ,1.59573 ,15.65733 
203 ,44.0186 ,1.28433 ,1.56836 ,15.38871 
204 ,44.2266 ,1.28654 ,1.53413 ,15.05292 
205 ,44.4345 ,1.28851 ,1.54782 ,15.18724 
206 ,44.6907 ,1.29090 ,1.52045 ,14.91861 
207 ,44.9146 ,1.29330 ,1.50676 ,14.78430 
208 ,45.1226 ,1.29534 ,1.47938 ,14.51567 
209 ,45.3471 ,1.29749 ,1.48965 ,14.61640 
210 ,45.5708 ,1.29991 ,1.47253 ,14.44851 
211 ,45.7792 ,1.30203 ,1.44858 ,14.21346 
212 ,46.0034 ,1.30413 ,1.41778 ,13.91126 
213 ,46.2111 ,1.30626 ,1.41436 ,13.87768 
214 ,46.4193 ,1.30830 ,1.38698 ,13.60906 
215 ,46.6437 ,1.31058 ,1.37671 ,13.50832 
216 ,46.8837 ,1.31297 ,1.36303 ,13.37401 
217 ,47.1077 ,1.31517 ,1.34934 ,13.23969 
218 ,47.3159 ,1.31730 ,1.33565 ,13.10538 
219 ,47.5400 ,1.31953 ,1.30485 ,12.80318 
220 ,47.7480 ,1.32162 ,1.30827 ,12.83675 
221 ,47.9721 ,1.32384 ,1.28774 ,12.63528 
222 ,48.1800 ,1.32603 ,1.27063 ,12.46739 
223 ,48.3884 ,1.32798 ,1.26720 ,12.43381 
224 ,48.6125 ,1.33027 ,1.24325 ,12.19877 
225 ,48.8205 ,1.33237 ,1.20903 ,11.86298 
226 ,49.0445 ,1.33460 ,1.19876 ,11.76225 
227 ,49.2685 ,1.33683 ,1.19192 ,11.69509 
228 ,49.4768 ,1.33888 ,1.17481 ,11.52720 
229 ,49.7009 ,1.34110 ,1.14401 ,11.22500 
230 ,49.9087 ,1.34324 ,1.14401 ,11.22500 
231 ,50.1168 ,1.34531 ,1.11663 ,10.95637 
232 ,50.3252 ,1.34732 ,1.10636 ,10.85563 
233 ,50.5332 ,1.34945 ,1.10636 ,10.85563 
234 ,50.7573 ,1.35174 ,1.08583 ,10.65416 
235 ,50.9814 ,1.35388 ,1.05503 ,10.35196 
236 ,51.2052 ,1.35611 ,1.04476 ,10.25123 
237 ,51.4135 ,1.35824 ,1.03792 ,10.18407 
238 ,51.6537 ,1.36053 ,1.02081 ,10.01618 
239 ,51.9898 ,1.36343 ,1.00028 ,9.81471 
240 ,52.1975 ,1.36608 ,0.97290 ,9.54608 
241 ,52.4219 ,1.36835 ,0.95579 ,9.37819 
242 ,52.6460 ,1.37058 ,0.93868 ,9.21030 
243 ,52.8700 ,1.37276 ,0.94210 ,9.24388 
