Data stamp = , 02-06-2022 19:37:34 887

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5269 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8870 ,3.09999 ,0.71281 ,6.99413 
3 ,10.2335 ,2.89998 ,0.70255 ,6.89340 
4 ,13.5613 ,2.69992 ,0.69913 ,6.85982 
5 ,16.9069 ,2.49988 ,0.69570 ,6.82624 
6 ,20.2637 ,2.29985 ,0.71624 ,7.02771 
7 ,23.5846 ,2.09984 ,0.69228 ,6.79266 
8 ,26.9040 ,1.89981 ,0.70939 ,6.96055 
9 ,30.2253 ,1.69977 ,0.68544 ,6.72550 
10 ,33.5636 ,1.49974 ,0.95579 ,9.37819 
11 ,35.8921 ,1.39972 ,1.31854 ,12.93749 
12 ,37.6219 ,1.34973 ,1.51702 ,14.88503 
13 ,39.3537 ,1.29970 ,1.76684 ,17.33625 
14 ,41.1328 ,1.24968 ,2.08852 ,20.49261 
15 ,42.8646 ,1.19969 ,2.44443 ,23.98475 
16 ,44.7017 ,1.14966 ,2.84140 ,27.87983 
17 ,46.4483 ,1.09964 ,3.22811 ,31.67418 
18 ,48.1954 ,1.04962 ,3.64561 ,35.77073 
19 ,49.9721 ,0.99962 ,4.08365 ,40.06876 
20 ,51.7096 ,0.94960 ,4.51142 ,44.26604 
21 ,53.4478 ,0.89955 ,4.96657 ,48.73196 
22 ,55.1701 ,0.84955 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.408 ,53.1 
2 ,0.47 ,0.8496 ,5.432 ,53.3 
3 ,0.86 ,0.8496 ,5.425 ,53.2 
4 ,1.22 ,0.8496 ,5.401 ,53.0 
5 ,1.59 ,0.8496 ,5.425 ,53.2 
6 ,1.98 ,0.8496 ,5.432 ,53.3 
7 ,2.37 ,0.8496 ,5.415 ,53.1 
8 ,2.76 ,0.8496 ,5.398 ,53.0 
9 ,3.14 ,0.8496 ,5.401 ,53.0 
10 ,3.50 ,0.8496 ,5.411 ,53.1 
11 ,3.89 ,0.8496 ,5.398 ,53.0 
12 ,4.25 ,0.8496 ,5.401 ,53.0 
13 ,4.62 ,0.8496 ,5.405 ,53.0 
14 ,4.99 ,0.8496 ,5.387 ,52.9 
15 ,5.35 ,0.8496 ,5.387 ,52.9 
16 ,5.76 ,0.8496 ,5.394 ,52.9 
17 ,6.12 ,0.8496 ,5.381 ,52.8 
18 ,6.48 ,0.8496 ,5.408 ,53.1 
19 ,6.86 ,0.8496 ,5.387 ,52.9 
20 ,7.25 ,0.8496 ,5.381 ,52.8 
21 ,7.62 ,0.8496 ,5.387 ,52.9 
22 ,7.98 ,0.8496 ,5.401 ,53.0 
23 ,8.38 ,0.8496 ,5.384 ,52.8 
24 ,8.77 ,0.8496 ,5.377 ,52.8 
25 ,9.17 ,0.8496 ,5.377 ,52.8 
26 ,9.54 ,0.8496 ,5.394 ,52.9 
27 ,9.91 ,0.8496 ,5.381 ,52.8 
28 ,10.30 ,0.8496 ,5.374 ,52.7 
29 ,10.69 ,0.8496 ,5.364 ,52.6 
30 ,11.07 ,0.8496 ,5.364 ,52.6 
31 ,11.47 ,0.8496 ,5.367 ,52.7 
32 ,11.86 ,0.8496 ,5.370 ,52.7 
33 ,12.25 ,0.8496 ,5.384 ,52.8 
34 ,12.62 ,0.8496 ,5.367 ,52.7 
35 ,13.02 ,0.8496 ,5.357 ,52.6 
36 ,13.41 ,0.8496 ,5.384 ,52.8 
37 ,13.79 ,0.8496 ,5.364 ,52.6 
38 ,14.17 ,0.8496 ,5.370 ,52.7 
39 ,14.55 ,0.8496 ,5.360 ,52.6 
40 ,14.93 ,0.8496 ,5.381 ,52.8 
41 ,15.30 ,0.8496 ,5.384 ,52.8 
42 ,15.68 ,0.8496 ,5.377 ,52.8 
43 ,16.06 ,0.8496 ,5.367 ,52.7 
44 ,16.44 ,0.8496 ,5.367 ,52.7 
45 ,16.81 ,0.8496 ,5.384 ,52.8 
46 ,17.22 ,0.8496 ,5.364 ,52.6 
47 ,17.58 ,0.8496 ,5.357 ,52.6 
48 ,17.97 ,0.8496 ,5.370 ,52.7 
49 ,18.35 ,0.8496 ,5.374 ,52.7 
50 ,18.72 ,0.8496 ,5.360 ,52.6 
51 ,19.10 ,0.8496 ,5.364 ,52.6 
52 ,19.50 ,0.8496 ,5.353 ,52.5 
53 ,19.89 ,0.8496 ,5.360 ,52.6 
54 ,20.27 ,0.8496 ,5.364 ,52.6 
55 ,20.64 ,0.8496 ,5.377 ,52.8 
56 ,21.03 ,0.8496 ,5.364 ,52.6 
57 ,21.42 ,0.8496 ,5.374 ,52.7 
58 ,21.80 ,0.8496 ,5.360 ,52.6 
59 ,22.18 ,0.8496 ,5.353 ,52.5 
60 ,22.57 ,0.8496 ,5.346 ,52.5 
61 ,22.95 ,0.8496 ,5.364 ,52.6 
62 ,23.32 ,0.8496 ,5.367 ,52.7 
63 ,23.67 ,0.8496 ,5.367 ,52.7 
64 ,24.06 ,0.8496 ,5.353 ,52.5 
65 ,24.46 ,0.8496 ,5.350 ,52.5 
66 ,24.85 ,0.8496 ,5.357 ,52.6 
67 ,25.21 ,0.8496 ,5.357 ,52.6 
68 ,25.57 ,0.8496 ,5.353 ,52.5 
69 ,25.94 ,0.8496 ,5.346 ,52.5 
70 ,26.36 ,0.8496 ,5.364 ,52.6 
71 ,26.76 ,0.8496 ,5.353 ,52.5 
72 ,27.13 ,0.8496 ,5.340 ,52.4 
73 ,27.49 ,0.8496 ,5.343 ,52.4 
74 ,27.89 ,0.8496 ,5.357 ,52.6 
75 ,28.26 ,0.8496 ,5.340 ,52.4 
76 ,28.63 ,0.8496 ,5.360 ,52.6 
77 ,29.00 ,0.8496 ,5.353 ,52.5 
78 ,29.38 ,0.8496 ,5.357 ,52.6 
79 ,29.76 ,0.8496 ,5.343 ,52.4 
80 ,30.12 ,0.8496 ,5.346 ,52.5 
81 ,30.51 ,0.8496 ,5.329 ,52.3 
82 ,30.89 ,0.8496 ,5.350 ,52.5 
83 ,31.28 ,0.8496 ,5.346 ,52.5 
84 ,31.67 ,0.8496 ,5.360 ,52.6 
85 ,32.07 ,0.8496 ,5.353 ,52.5 
86 ,32.46 ,0.8496 ,5.350 ,52.5 
87 ,32.84 ,0.8496 ,5.322 ,52.2 
88 ,33.21 ,0.8496 ,5.353 ,52.5 
89 ,33.59 ,0.8496 ,5.350 ,52.5 
90 ,33.96 ,0.8496 ,5.350 ,52.5 
91 ,34.31 ,0.8496 ,5.346 ,52.5 
92 ,34.69 ,0.8496 ,5.343 ,52.4 
93 ,35.06 ,0.8496 ,5.357 ,52.6 
94 ,35.44 ,0.8496 ,5.340 ,52.4 
95 ,35.82 ,0.8496 ,5.336 ,52.4 
96 ,36.18 ,0.8496 ,5.340 ,52.4 
97 ,36.57 ,0.8496 ,5.340 ,52.4 
98 ,36.95 ,0.8496 ,5.360 ,52.6 
99 ,37.34 ,0.8496 ,5.343 ,52.4 
100 ,37.72 ,0.8496 ,5.343 ,52.4 
