Data stamp = , 03-06-2022 05:57:33 494

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5359 ,3.29996 ,0.68886 ,6.75908 
2 ,6.8785 ,3.09996 ,0.69913 ,6.85982 
3 ,10.2270 ,2.89992 ,0.68886 ,6.75908 
4 ,13.5717 ,2.69989 ,0.67859 ,6.65835 
5 ,16.8780 ,2.49985 ,0.67859 ,6.65835 
6 ,20.2036 ,2.29982 ,0.68201 ,6.69193 
7 ,23.5400 ,2.09981 ,0.69570 ,6.82624 
8 ,26.8682 ,1.89978 ,0.67859 ,6.65835 
9 ,30.1854 ,1.69974 ,0.67175 ,6.59119 
10 ,33.5400 ,1.49974 ,0.90446 ,8.87451 
11 ,35.8790 ,1.39972 ,1.25009 ,12.26592 
12 ,37.6127 ,1.34970 ,1.48280 ,14.54925 
13 ,39.3742 ,1.29967 ,1.73946 ,17.06762 
14 ,41.1306 ,1.24965 ,2.05430 ,20.15682 
15 ,42.8625 ,1.19966 ,2.41705 ,23.71612 
16 ,44.5984 ,1.14963 ,2.78322 ,27.30900 
17 ,46.3522 ,1.09964 ,3.20073 ,31.40555 
18 ,48.1109 ,1.04962 ,3.62166 ,35.53569 
19 ,49.8506 ,0.99959 ,4.03916 ,39.63224 
20 ,51.5971 ,0.94957 ,4.46009 ,43.76237 
21 ,53.3303 ,0.89955 ,4.93235 ,48.39618 
22 ,55.0479 ,0.84952 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.391 ,52.9 
2 ,0.49 ,0.8496 ,5.370 ,52.7 
3 ,0.90 ,0.8496 ,5.381 ,52.8 
4 ,1.27 ,0.8496 ,5.360 ,52.6 
5 ,1.63 ,0.8496 ,5.360 ,52.6 
6 ,2.03 ,0.8496 ,5.353 ,52.5 
7 ,2.42 ,0.8496 ,5.353 ,52.5 
8 ,2.80 ,0.8496 ,5.346 ,52.5 
9 ,3.20 ,0.8496 ,5.360 ,52.6 
10 ,3.61 ,0.8496 ,5.346 ,52.5 
11 ,3.98 ,0.8496 ,5.343 ,52.4 
12 ,4.38 ,0.8496 ,5.343 ,52.4 
13 ,4.75 ,0.8496 ,5.360 ,52.6 
14 ,5.13 ,0.8496 ,5.357 ,52.6 
15 ,5.51 ,0.8496 ,5.343 ,52.4 
16 ,5.92 ,0.8496 ,5.336 ,52.4 
17 ,6.30 ,0.8496 ,5.333 ,52.3 
18 ,6.69 ,0.8496 ,5.357 ,52.6 
19 ,7.06 ,0.8496 ,5.336 ,52.4 
20 ,7.46 ,0.8496 ,5.336 ,52.4 
21 ,7.87 ,0.8496 ,5.353 ,52.5 
22 ,8.26 ,0.8496 ,5.340 ,52.4 
23 ,8.64 ,0.8496 ,5.333 ,52.3 
24 ,9.04 ,0.8496 ,5.333 ,52.3 
25 ,9.40 ,0.8496 ,5.343 ,52.4 
26 ,9.78 ,0.8496 ,5.329 ,52.3 
27 ,10.15 ,0.8496 ,5.329 ,52.3 
28 ,10.52 ,0.8496 ,5.309 ,52.1 
29 ,10.89 ,0.8496 ,5.326 ,52.3 
30 ,11.27 ,0.8496 ,5.326 ,52.3 
31 ,11.64 ,0.8496 ,5.333 ,52.3 
32 ,12.02 ,0.8496 ,5.333 ,52.3 
33 ,12.41 ,0.8496 ,5.322 ,52.2 
34 ,12.78 ,0.8496 ,5.333 ,52.3 
35 ,13.14 ,0.8496 ,5.312 ,52.1 
36 ,13.52 ,0.8496 ,5.316 ,52.2 
37 ,13.91 ,0.8496 ,5.329 ,52.3 
38 ,14.28 ,0.8496 ,5.319 ,52.2 
39 ,14.66 ,0.8496 ,5.305 ,52.1 
40 ,15.05 ,0.8496 ,5.319 ,52.2 
41 ,15.45 ,0.8496 ,5.305 ,52.1 
42 ,15.83 ,0.8496 ,5.326 ,52.3 
43 ,16.23 ,0.8496 ,5.319 ,52.2 
44 ,16.61 ,0.8496 ,5.316 ,52.2 
45 ,16.99 ,0.8496 ,5.326 ,52.3 
46 ,17.36 ,0.8496 ,5.333 ,52.3 
47 ,17.74 ,0.8496 ,5.329 ,52.3 
48 ,18.13 ,0.8496 ,5.302 ,52.0 
49 ,18.51 ,0.8496 ,5.322 ,52.2 
50 ,18.87 ,0.8496 ,5.329 ,52.3 
51 ,19.25 ,0.8496 ,5.299 ,52.0 
52 ,19.63 ,0.8496 ,5.309 ,52.1 
53 ,19.99 ,0.8496 ,5.316 ,52.2 
54 ,20.37 ,0.8496 ,5.299 ,52.0 
55 ,20.74 ,0.8496 ,5.319 ,52.2 
56 ,21.12 ,0.8496 ,5.322 ,52.2 
57 ,21.50 ,0.8496 ,5.312 ,52.1 
58 ,21.88 ,0.8496 ,5.322 ,52.2 
59 ,22.25 ,0.8496 ,5.319 ,52.2 
60 ,22.63 ,0.8496 ,5.309 ,52.1 
61 ,23.00 ,0.8496 ,5.319 ,52.2 
62 ,23.42 ,0.8496 ,5.309 ,52.1 
63 ,23.82 ,0.8496 ,5.302 ,52.0 
64 ,24.20 ,0.8496 ,5.309 ,52.1 
65 ,24.57 ,0.8496 ,5.309 ,52.1 
66 ,24.94 ,0.8496 ,5.295 ,52.0 
67 ,25.32 ,0.8496 ,5.316 ,52.2 
68 ,25.70 ,0.8496 ,5.299 ,52.0 
69 ,26.07 ,0.8496 ,5.319 ,52.2 
70 ,26.46 ,0.8496 ,5.319 ,52.2 
71 ,26.83 ,0.8496 ,5.302 ,52.0 
72 ,27.21 ,0.8496 ,5.299 ,52.0 
73 ,27.59 ,0.8496 ,5.305 ,52.1 
74 ,27.95 ,0.8496 ,5.319 ,52.2 
75 ,28.33 ,0.8496 ,5.309 ,52.1 
76 ,28.72 ,0.8496 ,5.312 ,52.1 
77 ,29.13 ,0.8496 ,5.302 ,52.0 
78 ,29.52 ,0.8496 ,5.278 ,51.8 
79 ,29.90 ,0.8496 ,5.292 ,51.9 
80 ,30.28 ,0.8496 ,5.302 ,52.0 
81 ,30.67 ,0.8496 ,5.295 ,52.0 
82 ,31.05 ,0.8496 ,5.292 ,51.9 
83 ,31.42 ,0.8496 ,5.299 ,52.0 
84 ,31.78 ,0.8496 ,5.288 ,51.9 
85 ,32.16 ,0.8496 ,5.316 ,52.2 
86 ,32.53 ,0.8496 ,5.312 ,52.1 
87 ,32.93 ,0.8496 ,5.305 ,52.1 
88 ,33.32 ,0.8496 ,5.281 ,51.8 
89 ,33.67 ,0.8496 ,5.302 ,52.0 
90 ,34.06 ,0.8496 ,5.309 ,52.1 
91 ,34.46 ,0.8496 ,5.312 ,52.1 
92 ,34.84 ,0.8496 ,5.302 ,52.0 
93 ,35.20 ,0.8496 ,5.309 ,52.1 
94 ,35.59 ,0.8496 ,5.309 ,52.1 
95 ,35.96 ,0.8496 ,5.292 ,51.9 
96 ,36.35 ,0.8496 ,5.299 ,52.0 
97 ,36.75 ,0.8496 ,5.281 ,51.8 
98 ,37.11 ,0.8496 ,5.302 ,52.0 
99 ,37.47 ,0.8496 ,5.288 ,51.9 
100 ,37.86 ,0.8496 ,5.299 ,52.0 
