Data stamp = , 02-06-2022 16:56:23 517

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5173 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8465 ,3.09996 ,0.69228 ,6.79266 
3 ,10.1851 ,2.89992 ,0.71966 ,7.06129 
4 ,13.5174 ,2.69989 ,0.70939 ,6.96055 
5 ,16.8291 ,2.49985 ,0.70939 ,6.96055 
6 ,20.1497 ,2.29985 ,0.70939 ,6.96055 
7 ,23.4503 ,2.09984 ,0.71281 ,6.99413 
8 ,26.7539 ,1.89981 ,0.70939 ,6.96055 
9 ,30.1141 ,1.69977 ,0.69570 ,6.82624 
10 ,33.4606 ,1.49974 ,0.95237 ,9.34461 
11 ,35.8131 ,1.39972 ,1.33223 ,13.07180 
12 ,37.5797 ,1.34973 ,1.55809 ,15.28797 
13 ,39.3205 ,1.29973 ,1.81475 ,17.80634 
14 ,41.0607 ,1.24971 ,2.12275 ,20.82839 
15 ,42.8143 ,1.19969 ,2.50261 ,24.55558 
16 ,44.5740 ,1.14969 ,2.87905 ,28.24919 
17 ,46.3150 ,1.09970 ,3.25891 ,31.97639 
18 ,48.0749 ,1.04967 ,3.67641 ,36.07294 
19 ,49.8077 ,0.99968 ,4.10418 ,40.27023 
20 ,51.5674 ,0.94966 ,4.56275 ,44.76972 
21 ,53.3095 ,0.89963 ,5.01790 ,49.23563 
22 ,55.0235 ,0.84961 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.459 ,53.6 
2 ,0.47 ,0.8496 ,5.463 ,53.6 
3 ,0.86 ,0.8496 ,5.446 ,53.4 
4 ,1.24 ,0.8496 ,5.429 ,53.3 
5 ,1.63 ,0.8496 ,5.446 ,53.4 
6 ,2.02 ,0.8496 ,5.435 ,53.3 
7 ,2.39 ,0.8496 ,5.429 ,53.3 
8 ,2.75 ,0.8496 ,5.439 ,53.4 
9 ,3.15 ,0.8496 ,5.459 ,53.6 
10 ,3.55 ,0.8496 ,5.442 ,53.4 
11 ,3.94 ,0.8496 ,5.429 ,53.3 
12 ,4.30 ,0.8496 ,5.422 ,53.2 
13 ,4.66 ,0.8496 ,5.432 ,53.3 
14 ,5.03 ,0.8496 ,5.422 ,53.2 
15 ,5.41 ,0.8496 ,5.439 ,53.4 
16 ,5.78 ,0.8496 ,5.408 ,53.1 
17 ,6.15 ,0.8496 ,5.432 ,53.3 
18 ,6.52 ,0.8496 ,5.432 ,53.3 
19 ,6.91 ,0.8496 ,5.415 ,53.1 
20 ,7.29 ,0.8496 ,5.422 ,53.2 
21 ,7.66 ,0.8496 ,5.422 ,53.2 
22 ,8.03 ,0.8496 ,5.411 ,53.1 
23 ,8.41 ,0.8496 ,5.401 ,53.0 
24 ,8.80 ,0.8496 ,5.422 ,53.2 
25 ,9.16 ,0.8496 ,5.415 ,53.1 
26 ,9.55 ,0.8496 ,5.411 ,53.1 
27 ,9.92 ,0.8496 ,5.415 ,53.1 
28 ,10.29 ,0.8496 ,5.411 ,53.1 
29 ,10.66 ,0.8496 ,5.398 ,53.0 
30 ,11.03 ,0.8496 ,5.391 ,52.9 
31 ,11.43 ,0.8496 ,5.415 ,53.1 
32 ,11.84 ,0.8496 ,5.411 ,53.1 
33 ,12.22 ,0.8496 ,5.398 ,53.0 
34 ,12.60 ,0.8496 ,5.411 ,53.1 
35 ,12.98 ,0.8496 ,5.401 ,53.0 
36 ,13.36 ,0.8496 ,5.387 ,52.9 
37 ,13.73 ,0.8496 ,5.405 ,53.0 
38 ,14.12 ,0.8496 ,5.387 ,52.9 
39 ,14.52 ,0.8496 ,5.391 ,52.9 
40 ,14.89 ,0.8496 ,5.391 ,52.9 
41 ,15.28 ,0.8496 ,5.394 ,52.9 
42 ,15.66 ,0.8496 ,5.405 ,53.0 
43 ,16.05 ,0.8496 ,5.405 ,53.0 
44 ,16.41 ,0.8496 ,5.401 ,53.0 
45 ,16.81 ,0.8496 ,5.401 ,53.0 
46 ,17.18 ,0.8496 ,5.398 ,53.0 
47 ,17.55 ,0.8496 ,5.387 ,52.9 
48 ,17.94 ,0.8496 ,5.398 ,53.0 
49 ,18.29 ,0.8496 ,5.405 ,53.0 
50 ,18.66 ,0.8496 ,5.384 ,52.8 
51 ,19.02 ,0.8496 ,5.394 ,52.9 
52 ,19.40 ,0.8496 ,5.387 ,52.9 
53 ,19.77 ,0.8496 ,5.377 ,52.8 
54 ,20.16 ,0.8496 ,5.398 ,53.0 
55 ,20.53 ,0.8496 ,5.401 ,53.0 
56 ,20.91 ,0.8496 ,5.381 ,52.8 
57 ,21.29 ,0.8496 ,5.391 ,52.9 
58 ,21.66 ,0.8496 ,5.394 ,52.9 
59 ,22.03 ,0.8496 ,5.377 ,52.8 
60 ,22.41 ,0.8496 ,5.384 ,52.8 
61 ,22.80 ,0.8496 ,5.391 ,52.9 
62 ,23.18 ,0.8496 ,5.394 ,52.9 
63 ,23.57 ,0.8496 ,5.398 ,53.0 
64 ,23.94 ,0.8496 ,5.394 ,52.9 
65 ,24.31 ,0.8496 ,5.377 ,52.8 
66 ,24.68 ,0.8496 ,5.374 ,52.7 
67 ,25.09 ,0.8496 ,5.381 ,52.8 
68 ,25.46 ,0.8496 ,5.394 ,52.9 
69 ,25.85 ,0.8496 ,5.377 ,52.8 
70 ,26.25 ,0.8496 ,5.398 ,53.0 
71 ,26.62 ,0.8496 ,5.374 ,52.7 
72 ,26.99 ,0.8496 ,5.398 ,53.0 
73 ,27.36 ,0.8496 ,5.387 ,52.9 
74 ,27.74 ,0.8496 ,5.377 ,52.8 
75 ,28.13 ,0.8496 ,5.391 ,52.9 
76 ,28.52 ,0.8496 ,5.381 ,52.8 
77 ,28.89 ,0.8496 ,5.374 ,52.7 
78 ,29.28 ,0.8496 ,5.381 ,52.8 
79 ,29.68 ,0.8496 ,5.381 ,52.8 
80 ,30.08 ,0.8496 ,5.384 ,52.8 
81 ,30.45 ,0.8496 ,5.374 ,52.7 
82 ,30.82 ,0.8496 ,5.374 ,52.7 
83 ,31.18 ,0.8496 ,5.374 ,52.7 
84 ,31.55 ,0.8496 ,5.377 ,52.8 
85 ,31.94 ,0.8496 ,5.391 ,52.9 
86 ,32.35 ,0.8496 ,5.381 ,52.8 
87 ,32.72 ,0.8496 ,5.384 ,52.8 
88 ,33.10 ,0.8496 ,5.391 ,52.9 
89 ,33.49 ,0.8496 ,5.364 ,52.6 
90 ,33.86 ,0.8496 ,5.381 ,52.8 
91 ,34.23 ,0.8496 ,5.377 ,52.8 
92 ,34.62 ,0.8496 ,5.384 ,52.8 
93 ,34.99 ,0.8496 ,5.381 ,52.8 
94 ,35.39 ,0.8496 ,5.357 ,52.6 
95 ,35.76 ,0.8496 ,5.360 ,52.6 
96 ,36.15 ,0.8496 ,5.381 ,52.8 
97 ,36.52 ,0.8496 ,5.374 ,52.7 
98 ,36.89 ,0.8496 ,5.391 ,52.9 
99 ,37.25 ,0.8496 ,5.374 ,52.7 
100 ,37.63 ,0.8496 ,5.377 ,52.8 
