Data stamp = , 03-06-2022 11:34:01 023

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.28141 ,51.82116 
2 ,0.2135 ,0.84965 ,5.30536 ,52.05621 
3 ,0.5819 ,0.85070 ,5.29167 ,51.92190 
4 ,0.8223 ,0.85268 ,5.27798 ,51.78758 
5 ,1.0462 ,0.85475 ,5.28141 ,51.82116 
6 ,1.2544 ,0.85678 ,5.30194 ,52.02263 
7 ,1.4786 ,0.85895 ,5.29167 ,51.92190 
8 ,1.7023 ,0.86136 ,5.25061 ,51.51896 
9 ,1.9583 ,0.86394 ,5.23692 ,51.38464 
10 ,2.1663 ,0.86609 ,5.20954 ,51.11602 
11 ,2.3905 ,0.86824 ,5.19927 ,51.01528 
12 ,2.6305 ,0.87055 ,5.19243 ,50.94813 
13 ,2.8706 ,0.87292 ,5.15479 ,50.57876 
14 ,3.1110 ,0.87541 ,5.14452 ,50.47803 
15 ,3.3992 ,0.87834 ,5.11372 ,50.17583 
16 ,3.6394 ,0.88063 ,5.07950 ,49.84004 
17 ,3.8635 ,0.88289 ,5.06239 ,49.67215 
18 ,4.1037 ,0.88528 ,5.03501 ,49.40352 
19 ,4.3120 ,0.88746 ,5.02817 ,49.33637 
20 ,4.5358 ,0.88965 ,4.99394 ,49.00058 
21 ,4.7439 ,0.89176 ,4.96657 ,48.73196 
22 ,4.9678 ,0.89395 ,4.95288 ,48.59764 
23 ,5.1756 ,0.89616 ,4.93577 ,48.42975 
24 ,5.3841 ,0.89815 ,4.90497 ,48.12755 
25 ,5.6078 ,0.90033 ,4.89812 ,48.06039 
26 ,5.8160 ,0.90242 ,4.88101 ,47.89250 
27 ,6.0243 ,0.90453 ,4.83995 ,47.48956 
28 ,6.2320 ,0.90661 ,4.85021 ,47.59030 
29 ,6.4726 ,0.90887 ,4.81941 ,47.28809 
30 ,6.6966 ,0.91122 ,4.78861 ,46.98589 
31 ,6.9206 ,0.91351 ,4.76124 ,46.71726 
32 ,7.1447 ,0.91571 ,4.73728 ,46.48221 
33 ,7.3526 ,0.91781 ,4.73728 ,46.48221 
34 ,7.5769 ,0.92007 ,4.69622 ,46.07927 
35 ,7.8007 ,0.92231 ,4.67226 ,45.84422 
36 ,8.0093 ,0.92432 ,4.66199 ,45.74349 
37 ,8.2333 ,0.92661 ,4.64488 ,45.57560 
38 ,8.4412 ,0.92871 ,4.60724 ,45.20624 
39 ,8.6814 ,0.93106 ,4.58328 ,44.97119 
40 ,8.9057 ,0.93332 ,4.56960 ,44.83688 
41 ,9.0973 ,0.93537 ,4.56960 ,44.83688 
42 ,9.3059 ,0.93731 ,4.53537 ,44.50109 
43 ,9.5294 ,0.93963 ,4.52853 ,44.43394 
44 ,9.7378 ,0.94158 ,4.50115 ,44.16531 
45 ,9.9620 ,0.94388 ,4.46351 ,43.79595 
46 ,10.1862 ,0.94611 ,4.46693 ,43.82953 
47 ,10.3939 ,0.94821 ,4.46009 ,43.76237 
48 ,10.6024 ,0.95025 ,4.40191 ,43.19154 
49 ,10.8266 ,0.95253 ,4.40533 ,43.22512 
50 ,11.0504 ,0.95477 ,4.38480 ,43.02365 
51 ,11.2748 ,0.95703 ,4.36769 ,42.85576 
52 ,11.4827 ,0.95920 ,4.33004 ,42.48639 
53 ,11.6908 ,0.96114 ,4.33347 ,42.51997 
54 ,11.9145 ,0.96340 ,4.30609 ,42.25135 
55 ,12.1232 ,0.96547 ,4.27871 ,41.98272 
56 ,12.3467 ,0.96776 ,4.25818 ,41.78125 
57 ,12.5551 ,0.96981 ,4.24791 ,41.68051 
58 ,12.7632 ,0.97190 ,4.22053 ,41.41189 
59 ,12.9708 ,0.97395 ,4.22053 ,41.41189 
60 ,13.2114 ,0.97621 ,4.18974 ,41.10968 
61 ,13.4354 ,0.97857 ,4.16920 ,40.90821 
62 ,13.6436 ,0.98070 ,4.13840 ,40.60601 
63 ,13.8514 ,0.98290 ,4.14183 ,40.63959 
64 ,14.0595 ,0.98483 ,4.08707 ,40.10233 
65 ,14.2998 ,0.98728 ,4.06996 ,39.93444 
66 ,14.5239 ,0.98945 ,4.05627 ,39.80013 
67 ,14.7320 ,0.99160 ,4.06654 ,39.90087 
68 ,14.9558 ,0.99381 ,4.03574 ,39.59866 
69 ,15.1642 ,0.99590 ,4.00836 ,39.33003 
70 ,15.3881 ,0.99812 ,3.99809 ,39.22930 
71 ,15.6122 ,1.00031 ,3.98098 ,39.06141 
72 ,15.8363 ,1.00262 ,3.93992 ,38.65847 
73 ,16.0606 ,1.00487 ,3.91596 ,38.42342 
74 ,16.2844 ,1.00711 ,3.90570 ,38.32268 
75 ,16.5086 ,1.00937 ,3.89543 ,38.22195 
76 ,16.7327 ,1.01153 ,3.87147 ,37.98690 
77 ,16.9249 ,1.01363 ,3.84067 ,37.68470 
78 ,17.1331 ,1.01558 ,3.82699 ,37.55038 
79 ,17.3409 ,1.01767 ,3.79619 ,37.24818 
80 ,17.5650 ,1.01991 ,3.78592 ,37.14744 
81 ,17.7734 ,1.02201 ,3.78250 ,37.11387 
82 ,17.9974 ,1.02412 ,3.74485 ,36.74450 
83 ,18.2216 ,1.02645 ,3.72774 ,36.57661 
84 ,18.4138 ,1.02851 ,3.72774 ,36.57661 
85 ,18.6373 ,1.03062 ,3.69352 ,36.24083 
86 ,18.8453 ,1.03272 ,3.67299 ,36.03936 
87 ,19.0694 ,1.03497 ,3.65588 ,35.87147 
88 ,19.3256 ,1.03740 ,3.64219 ,35.73716 
89 ,19.5656 ,1.03988 ,3.62166 ,35.53569 
90 ,19.8058 ,1.04221 ,3.60454 ,35.36779 
91 ,20.0298 ,1.04459 ,3.58059 ,35.13275 
92 ,20.2378 ,1.04670 ,3.53610 ,34.69623 
93 ,20.4624 ,1.04880 ,3.51899 ,34.52834 
94 ,20.7025 ,1.05125 ,3.51557 ,34.49476 
95 ,20.9102 ,1.05332 ,3.50530 ,34.39402 
96 ,21.1188 ,1.05537 ,3.46424 ,33.99108 
97 ,21.3272 ,1.05749 ,3.46766 ,34.02466 
98 ,21.5349 ,1.05960 ,3.44370 ,33.78961 
99 ,21.7591 ,1.06180 ,3.41290 ,33.48741 
100 ,21.9826 ,1.06406 ,3.39921 ,33.35310 
101 ,22.1913 ,1.06616 ,3.39921 ,33.35310 
102 ,22.4154 ,1.06836 ,3.35815 ,32.95016 
103 ,22.6235 ,1.07049 ,3.35130 ,32.88300 
104 ,22.8157 ,1.07247 ,3.33077 ,32.68153 
105 ,23.0235 ,1.07439 ,3.31024 ,32.48006 
106 ,23.2317 ,1.07661 ,3.29655 ,32.34575 
107 ,23.4558 ,1.07880 ,3.26575 ,32.04354 
108 ,23.6797 ,1.08100 ,3.23495 ,31.74134 
109 ,23.8877 ,1.08308 ,3.24522 ,31.84207 
110 ,24.1119 ,1.08531 ,3.21442 ,31.53987 
111 ,24.3201 ,1.08744 ,3.19046 ,31.30482 
112 ,24.5439 ,1.08961 ,3.18362 ,31.23766 
113 ,24.7523 ,1.09168 ,3.17335 ,31.13693 
114 ,24.9764 ,1.09395 ,3.13229 ,30.73399 
115 ,25.1843 ,1.09607 ,3.13229 ,30.73399 
116 ,25.3925 ,1.09809 ,3.10833 ,30.49894 
117 ,25.6162 ,1.10034 ,3.07753 ,30.19674 
118 ,25.8247 ,1.10241 ,3.06726 ,30.09600 
119 ,26.0488 ,1.10468 ,3.06042 ,30.02884 
120 ,26.2567 ,1.10678 ,3.00909 ,29.52517 
121 ,26.4645 ,1.10886 ,3.02278 ,29.65948 
122 ,26.7051 ,1.11124 ,2.99882 ,29.42444 
123 ,26.9291 ,1.11343 ,2.98513 ,29.29012 
124 ,27.1370 ,1.11553 ,2.94749 ,28.92076 
125 ,27.3451 ,1.11768 ,2.94407 ,28.88718 
126 ,27.5690 ,1.11985 ,2.93038 ,28.75287 
127 ,27.7774 ,1.12197 ,2.90300 ,28.48424 
128 ,28.0014 ,1.12424 ,2.87905 ,28.24919 
129 ,28.2258 ,1.12646 ,2.86193 ,28.08130 
130 ,28.4497 ,1.12867 ,2.85851 ,28.04772 
131 ,28.6574 ,1.13076 ,2.82087 ,27.67836 
132 ,28.8819 ,1.13302 ,2.80034 ,27.47689 
133 ,29.1061 ,1.13523 ,2.80718 ,27.54405 
134 ,29.3138 ,1.13739 ,2.76269 ,27.10753 
135 ,29.5222 ,1.13936 ,2.75243 ,27.00680 
136 ,29.7458 ,1.14176 ,2.74216 ,26.90606 
137 ,29.9543 ,1.14382 ,2.71820 ,26.67101 
138 ,30.1624 ,1.14578 ,2.69425 ,26.43597 
139 ,30.3862 ,1.14803 ,2.69083 ,26.40239 
140 ,30.5945 ,1.15013 ,2.66345 ,26.13376 
141 ,30.8344 ,1.15242 ,2.63949 ,25.89871 
142 ,31.0427 ,1.15476 ,2.61554 ,25.66367 
143 ,31.2507 ,1.15670 ,2.61896 ,25.69724 
144 ,31.4589 ,1.15879 ,2.58132 ,25.32788 
145 ,31.6829 ,1.16102 ,2.58474 ,25.36146 
146 ,31.8911 ,1.16312 ,2.56421 ,25.15999 
147 ,32.0826 ,1.16517 ,2.53683 ,24.89136 
148 ,32.2910 ,1.16708 ,2.52656 ,24.79063 
149 ,32.5153 ,1.16932 ,2.49576 ,24.48842 
150 ,32.7234 ,1.17138 ,2.50603 ,24.58916 
151 ,32.9313 ,1.17348 ,2.47181 ,24.25338 
152 ,33.1392 ,1.17553 ,2.45812 ,24.11906 
153 ,33.3637 ,1.17782 ,2.44785 ,24.01833 
154 ,33.5877 ,1.18004 ,2.41363 ,23.68255 
155 ,33.7956 ,1.18215 ,2.40336 ,23.58181 
156 ,34.0200 ,1.18438 ,2.38625 ,23.41392 
157 ,34.2436 ,1.18661 ,2.36914 ,23.24603 
158 ,34.4680 ,1.18887 ,2.33834 ,22.94382 
159 ,34.6760 ,1.19107 ,2.31781 ,22.74235 
160 ,34.9003 ,1.19310 ,2.31097 ,22.67520 
161 ,35.0919 ,1.19525 ,2.29385 ,22.50731 
162 ,35.3004 ,1.19719 ,2.26990 ,22.27226 
163 ,35.5244 ,1.19931 ,2.26306 ,22.20510 
164 ,35.7486 ,1.20159 ,2.25279 ,22.10437 
165 ,35.9567 ,1.20375 ,2.20830 ,21.66785 
166 ,36.1806 ,1.20598 ,2.20146 ,21.60069 
167 ,36.4046 ,1.20824 ,2.19119 ,21.49996 
168 ,36.6286 ,1.21041 ,2.16723 ,21.26491 
169 ,36.8532 ,1.21267 ,2.13644 ,20.96270 
170 ,37.0610 ,1.21479 ,2.12959 ,20.89555 
171 ,37.2692 ,1.21683 ,2.12275 ,20.82839 
172 ,37.4928 ,1.21911 ,2.09879 ,20.59334 
173 ,37.7014 ,1.22120 ,2.06799 ,20.29114 
174 ,37.9095 ,1.22321 ,2.07141 ,20.32472 
175 ,38.2137 ,1.22583 ,2.03719 ,19.98893 
176 ,38.4376 ,1.22852 ,2.03035 ,19.92178 
177 ,38.6618 ,1.23077 ,1.99955 ,19.61957 
178 ,38.9017 ,1.23312 ,1.98928 ,19.51884 
179 ,39.1259 ,1.23541 ,1.97559 ,19.38452 
180 ,39.3338 ,1.23749 ,1.93795 ,19.01516 
181 ,39.5582 ,1.23972 ,1.93111 ,18.94801 
182 ,39.7664 ,1.24182 ,1.92768 ,18.91443 
183 ,40.0063 ,1.24418 ,1.90373 ,18.67938 
184 ,40.2305 ,1.24649 ,1.88662 ,18.51149 
185 ,40.4385 ,1.24859 ,1.85924 ,18.24286 
186 ,40.6625 ,1.25077 ,1.84897 ,18.14213 
187 ,40.8864 ,1.25302 ,1.83871 ,18.04139 
188 ,41.1108 ,1.25526 ,1.80449 ,17.70561 
189 ,41.3349 ,1.25752 ,1.77711 ,17.43698 
190 ,41.5588 ,1.25974 ,1.76342 ,17.30267 
191 ,41.7670 ,1.26181 ,1.74973 ,17.16836 
192 ,41.9912 ,1.26411 ,1.73946 ,17.06762 
193 ,42.2311 ,1.26646 ,1.71893 ,16.86615 
194 ,42.4552 ,1.26872 ,1.68813 ,16.56395 
195 ,42.7112 ,1.27111 ,1.67786 ,16.46321 
196 ,42.9194 ,1.27335 ,1.66075 ,16.29532 
197 ,43.1275 ,1.27542 ,1.65391 ,16.22816 
198 ,43.3676 ,1.27784 ,1.61627 ,15.85880 
199 ,43.5914 ,1.28008 ,1.62311 ,15.92596 
200 ,43.8159 ,1.28226 ,1.58547 ,15.55660 
201 ,44.0400 ,1.28457 ,1.56493 ,15.35513 
202 ,44.2640 ,1.28679 ,1.56836 ,15.38871 
203 ,44.5357 ,1.28940 ,1.56493 ,15.35513 
204 ,44.7761 ,1.29182 ,1.52729 ,14.98577 
205 ,45.0162 ,1.29427 ,1.49991 ,14.71714 
206 ,45.2401 ,1.29651 ,1.49649 ,14.68356 
207 ,45.4482 ,1.29862 ,1.47938 ,14.51567 
208 ,45.6726 ,1.30082 ,1.44174 ,14.14631 
209 ,45.8965 ,1.30308 ,1.43147 ,14.04557 
210 ,46.1048 ,1.30518 ,1.44174 ,14.14631 
211 ,46.3130 ,1.30728 ,1.40751 ,13.81053 
212 ,46.5211 ,1.30934 ,1.40067 ,13.74337 
213 ,46.7287 ,1.31151 ,1.37671 ,13.50832 
214 ,46.9532 ,1.31367 ,1.34591 ,13.20612 
215 ,47.1452 ,1.31569 ,1.34249 ,13.17254 
216 ,47.3373 ,1.31760 ,1.32196 ,12.97107 
217 ,47.5614 ,1.31974 ,1.32538 ,13.00465 
218 ,47.7529 ,1.32178 ,1.29800 ,12.73602 
219 ,47.9615 ,1.32372 ,1.28774 ,12.63528 
220 ,48.1696 ,1.32578 ,1.27405 ,12.50097 
221 ,48.3936 ,1.32804 ,1.23983 ,12.16519 
222 ,48.6178 ,1.33028 ,1.23298 ,12.09803 
223 ,48.8415 ,1.33254 ,1.21929 ,11.96372 
224 ,49.0660 ,1.33476 ,1.21587 ,11.93014 
225 ,49.2740 ,1.33686 ,1.17481 ,11.52720 
226 ,49.5142 ,1.33926 ,1.15770 ,11.35931 
227 ,49.7379 ,1.34143 ,1.15085 ,11.29215 
228 ,49.9458 ,1.34356 ,1.14401 ,11.22500 
229 ,50.1703 ,1.34582 ,1.13032 ,11.09068 
230 ,50.3941 ,1.34808 ,1.08925 ,10.68774 
231 ,50.6026 ,1.35012 ,1.10979 ,10.88921 
232 ,50.8267 ,1.35239 ,1.08583 ,10.65416 
233 ,51.0347 ,1.35445 ,1.05845 ,10.38554 
234 ,51.2907 ,1.35687 ,1.02423 ,10.04976 
235 ,51.5151 ,1.35930 ,1.01739 ,9.98260 
236 ,51.7233 ,1.36133 ,1.01739 ,9.98260 
237 ,51.9153 ,1.36337 ,0.99685 ,9.78113 
238 ,52.1393 ,1.36551 ,0.99001 ,9.71397 
239 ,52.3634 ,1.36777 ,0.97632 ,9.57966 
240 ,52.5870 ,1.36993 ,0.95237 ,9.34461 
241 ,52.7954 ,1.37203 ,0.92841 ,9.10956 
242 ,53.0198 ,1.37429 ,1.21929 ,11.96372 
243 ,53.2117 ,1.37634 ,1.20903 ,11.86298 
