Data stamp = , 03-06-2022 15:23:30 647

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30194 ,52.02263 
2 ,0.2302 ,0.84968 ,5.30194 ,52.02263 
3 ,0.5982 ,0.85079 ,5.29510 ,51.95548 
4 ,0.8706 ,0.85293 ,5.29852 ,51.98905 
5 ,1.0948 ,0.85534 ,5.30194 ,52.02263 
6 ,1.3027 ,0.85733 ,5.30536 ,52.05621 
7 ,1.5110 ,0.85942 ,5.30194 ,52.02263 
8 ,1.7346 ,0.86168 ,5.26772 ,51.68685 
9 ,1.9590 ,0.86392 ,5.27114 ,51.72043 
10 ,2.1832 ,0.86605 ,5.24718 ,51.48538 
11 ,2.4069 ,0.86837 ,5.23007 ,51.31749 
12 ,2.6154 ,0.87048 ,5.19243 ,50.94813 
13 ,2.8229 ,0.87258 ,5.19243 ,50.94813 
14 ,3.0472 ,0.87478 ,5.15479 ,50.57876 
15 ,3.2554 ,0.87689 ,5.13425 ,50.37729 
16 ,3.4475 ,0.87895 ,5.13083 ,50.34372 
17 ,3.6718 ,0.88101 ,5.09661 ,50.00793 
18 ,3.8958 ,0.88326 ,5.06923 ,49.73931 
19 ,4.1358 ,0.88565 ,5.04870 ,49.53784 
20 ,4.3439 ,0.88778 ,5.04870 ,49.53784 
21 ,4.5681 ,0.89000 ,5.01790 ,49.23563 
22 ,4.7761 ,0.89207 ,4.99052 ,48.96701 
23 ,4.9843 ,0.89417 ,4.98710 ,48.93343 
24 ,5.2083 ,0.89632 ,4.93919 ,48.46333 
25 ,5.4164 ,0.89848 ,4.92550 ,48.32902 
26 ,5.6247 ,0.90058 ,4.92208 ,48.29544 
27 ,5.8487 ,0.90266 ,4.88786 ,47.95966 
28 ,6.0728 ,0.90507 ,4.87417 ,47.82534 
29 ,6.2644 ,0.90708 ,4.84337 ,47.52314 
30 ,6.4729 ,0.90906 ,4.82626 ,47.35525 
31 ,6.6811 ,0.91107 ,4.80573 ,47.15378 
32 ,6.8890 ,0.91323 ,4.78861 ,46.98589 
33 ,7.1130 ,0.91533 ,4.75782 ,46.68368 
34 ,7.3368 ,0.91765 ,4.73386 ,46.44863 
35 ,7.5770 ,0.92002 ,4.70990 ,46.21359 
36 ,7.8171 ,0.92253 ,4.68937 ,46.01212 
37 ,8.0257 ,0.92450 ,4.68595 ,45.97854 
38 ,8.2176 ,0.92664 ,4.66199 ,45.74349 
39 ,8.4413 ,0.92868 ,4.63462 ,45.47486 
40 ,8.7137 ,0.93128 ,4.59697 ,45.10550 
41 ,8.9538 ,0.93371 ,4.57986 ,44.93761 
42 ,9.1622 ,0.93595 ,4.57644 ,44.90403 
43 ,9.3861 ,0.93820 ,4.56617 ,44.80330 
44 ,9.5939 ,0.94023 ,4.53195 ,44.46751 
45 ,9.7862 ,0.94228 ,4.50800 ,44.23247 
46 ,10.0105 ,0.94437 ,4.49773 ,44.13173 
47 ,10.2185 ,0.94645 ,4.45666 ,43.72879 
48 ,10.4265 ,0.94866 ,4.44640 ,43.62806 
49 ,10.6503 ,0.95071 ,4.43613 ,43.52732 
50 ,10.8747 ,0.95302 ,4.42244 ,43.39301 
51 ,11.0989 ,0.95534 ,4.38480 ,43.02365 
52 ,11.3068 ,0.95738 ,4.38138 ,42.99007 
53 ,11.5310 ,0.95958 ,4.36427 ,42.82218 
54 ,11.7390 ,0.96164 ,4.33004 ,42.48639 
55 ,11.9631 ,0.96385 ,4.32320 ,42.41924 
56 ,12.1872 ,0.96616 ,4.29582 ,42.15061 
57 ,12.4113 ,0.96843 ,4.27529 ,41.94914 
58 ,12.6510 ,0.97075 ,4.25818 ,41.78125 
59 ,12.8591 ,0.97296 ,4.22396 ,41.44547 
60 ,13.0996 ,0.97516 ,4.21711 ,41.37831 
61 ,13.3239 ,0.97751 ,4.18974 ,41.10968 
62 ,13.5479 ,0.97974 ,4.18631 ,41.07611 
63 ,13.7560 ,0.98185 ,4.15894 ,40.80748 
64 ,13.9799 ,0.98408 ,4.13156 ,40.53885 
65 ,14.2201 ,0.98639 ,4.10418 ,40.27023 
66 ,14.4443 ,0.98875 ,4.10418 ,40.27023 
67 ,14.6843 ,0.99101 ,4.07680 ,40.00160 
68 ,14.8924 ,0.99319 ,4.05285 ,39.76655 
69 ,15.0845 ,0.99525 ,4.01520 ,39.39719 
70 ,15.3085 ,0.99742 ,4.01178 ,39.36361 
71 ,15.5165 ,0.99953 ,4.00152 ,39.26288 
72 ,15.7248 ,1.00153 ,3.98098 ,39.06141 
73 ,15.9489 ,1.00375 ,3.96045 ,38.85994 
74 ,16.1729 ,1.00602 ,3.93992 ,38.65847 
75 ,16.4129 ,1.00840 ,3.91596 ,38.42342 
76 ,16.6370 ,1.01071 ,3.89543 ,38.22195 
77 ,16.8451 ,1.01271 ,3.86463 ,37.91975 
78 ,17.0370 ,1.01477 ,3.85094 ,37.78543 
79 ,17.2453 ,1.01675 ,3.83041 ,37.58396 
80 ,17.4693 ,1.01893 ,3.83041 ,37.58396 
81 ,17.6936 ,1.02121 ,3.79619 ,37.24818 
82 ,17.9017 ,1.02331 ,3.76539 ,36.94597 
83 ,18.1257 ,1.02555 ,3.75854 ,36.87882 
84 ,18.3339 ,1.02774 ,3.74485 ,36.74450 
85 ,18.5255 ,1.02963 ,3.71063 ,36.40872 
86 ,18.7342 ,1.03163 ,3.71063 ,36.40872 
87 ,18.9578 ,1.03384 ,3.67983 ,36.10652 
88 ,19.1822 ,1.03602 ,3.66272 ,35.93863 
89 ,19.4223 ,1.03839 ,3.64219 ,35.73716 
90 ,19.6944 ,1.04119 ,3.62850 ,35.60284 
91 ,19.9185 ,1.04345 ,3.60112 ,35.33422 
92 ,20.1265 ,1.04555 ,3.56690 ,34.99843 
93 ,20.3507 ,1.04775 ,3.57717 ,35.09917 
94 ,20.5586 ,1.04985 ,3.54637 ,34.79696 
95 ,20.7664 ,1.05190 ,3.51899 ,34.52834 
96 ,20.9749 ,1.05408 ,3.51215 ,34.46118 
97 ,21.1829 ,1.05620 ,3.49161 ,34.25971 
98 ,21.3911 ,1.05820 ,3.48477 ,34.19255 
99 ,21.6152 ,1.06042 ,3.46424 ,33.99108 
100 ,21.8231 ,1.06254 ,3.41975 ,33.55457 
101 ,22.0632 ,1.06474 ,3.41633 ,33.52099 
102 ,22.2715 ,1.06699 ,3.40948 ,33.45383 
103 ,22.4956 ,1.06920 ,3.38210 ,33.18520 
104 ,22.7197 ,1.07139 ,3.36157 ,32.98374 
105 ,22.9437 ,1.07368 ,3.32735 ,32.64795 
106 ,23.1517 ,1.07582 ,3.32051 ,32.58080 
107 ,23.3917 ,1.07802 ,3.31024 ,32.48006 
108 ,23.5999 ,1.08024 ,3.27944 ,32.17786 
109 ,23.8080 ,1.08231 ,3.25206 ,31.90923 
110 ,24.0321 ,1.08449 ,3.25206 ,31.90923 
111 ,24.2402 ,1.08664 ,3.23153 ,31.70776 
112 ,24.4484 ,1.08872 ,3.20415 ,31.43913 
113 ,24.6564 ,1.09079 ,3.18704 ,31.27124 
114 ,24.8802 ,1.09301 ,3.17335 ,31.13693 
115 ,25.0885 ,1.09508 ,3.15282 ,30.93546 
116 ,25.2804 ,1.09713 ,3.15624 ,30.96904 
117 ,25.4888 ,1.09908 ,3.10833 ,30.49894 
118 ,25.7128 ,1.10134 ,3.11860 ,30.59968 
119 ,25.9209 ,1.10347 ,3.08438 ,30.26389 
120 ,26.1450 ,1.10567 ,3.05700 ,29.99527 
121 ,26.3527 ,1.10782 ,3.04331 ,29.86095 
122 ,26.5772 ,1.11000 ,3.04331 ,29.86095 
123 ,26.8013 ,1.11222 ,2.99540 ,29.39086 
124 ,27.0094 ,1.11445 ,2.97487 ,29.18939 
125 ,27.2173 ,1.11637 ,2.98513 ,29.29012 
126 ,27.4256 ,1.11851 ,2.94407 ,28.88718 
127 ,27.6496 ,1.12069 ,2.91669 ,28.61856 
128 ,27.8577 ,1.12293 ,2.91669 ,28.61856 
129 ,28.0819 ,1.12503 ,2.89958 ,28.45066 
130 ,28.2901 ,1.12717 ,2.86193 ,28.08130 
131 ,28.5142 ,1.12933 ,2.87220 ,28.18204 
132 ,28.7381 ,1.13157 ,2.84825 ,27.94699 
133 ,28.9623 ,1.13380 ,2.81060 ,27.57763 
134 ,29.1701 ,1.13599 ,2.79007 ,27.37616 
135 ,29.3941 ,1.13813 ,2.78665 ,27.34258 
136 ,29.6021 ,1.14025 ,2.76269 ,27.10753 
137 ,29.8102 ,1.14232 ,2.74900 ,26.97322 
138 ,30.0188 ,1.14441 ,2.74558 ,26.93964 
139 ,30.2266 ,1.14660 ,2.71820 ,26.67101 
140 ,30.4510 ,1.14871 ,2.68056 ,26.30165 
141 ,30.6751 ,1.15096 ,2.68398 ,26.33523 
142 ,30.8827 ,1.15317 ,2.67029 ,26.20092 
143 ,31.0909 ,1.15505 ,2.63265 ,25.83156 
144 ,31.3152 ,1.15734 ,2.63265 ,25.83156 
145 ,31.5234 ,1.15946 ,2.62238 ,25.73082 
146 ,31.7636 ,1.16185 ,2.59158 ,25.42862 
147 ,32.0036 ,1.16415 ,2.56078 ,25.12641 
148 ,32.2118 ,1.16637 ,2.54710 ,24.99210 
149 ,32.4038 ,1.16836 ,2.54710 ,24.99210 
150 ,32.6439 ,1.17050 ,2.51287 ,24.65632 
151 ,32.8516 ,1.17272 ,2.49918 ,24.52200 
152 ,33.0756 ,1.17498 ,2.48892 ,24.42127 
153 ,33.2839 ,1.17709 ,2.46496 ,24.18622 
154 ,33.4921 ,1.17918 ,2.43074 ,23.85044 
155 ,33.7004 ,1.18126 ,2.43416 ,23.88402 
156 ,33.9243 ,1.18348 ,2.42048 ,23.74970 
157 ,34.1323 ,1.18550 ,2.38968 ,23.44750 
158 ,34.3566 ,1.18779 ,2.38283 ,23.38034 
159 ,34.5808 ,1.19002 ,2.37256 ,23.27961 
160 ,34.7888 ,1.19214 ,2.34177 ,22.97740 
161 ,34.9968 ,1.19416 ,2.33492 ,22.91024 
162 ,35.2047 ,1.19627 ,2.31097 ,22.67520 
163 ,35.4129 ,1.19839 ,2.28359 ,22.40657 
164 ,35.6211 ,1.20038 ,2.28017 ,22.37299 
165 ,35.8293 ,1.20253 ,2.23568 ,21.93647 
166 ,36.0533 ,1.20477 ,2.23226 ,21.90290 
167 ,36.2613 ,1.20691 ,2.21172 ,21.70143 
168 ,36.4691 ,1.20888 ,2.20146 ,21.60069 
169 ,36.6615 ,1.21095 ,2.20146 ,21.60069 
170 ,36.8858 ,1.21305 ,2.16723 ,21.26491 
171 ,37.0937 ,1.21514 ,2.14328 ,21.02986 
172 ,37.3175 ,1.21737 ,2.14670 ,21.06344 
173 ,37.5255 ,1.21949 ,2.12275 ,20.82839 
174 ,37.7499 ,1.22172 ,2.08852 ,20.49261 
175 ,37.9742 ,1.22391 ,2.07484 ,20.35829 
176 ,38.1822 ,1.22598 ,2.07826 ,20.39187 
177 ,38.4063 ,1.22830 ,2.05773 ,20.19040 
178 ,38.6304 ,1.23053 ,2.01324 ,19.75388 
179 ,38.8542 ,1.23271 ,2.02008 ,19.82104 
180 ,39.0783 ,1.23494 ,1.99955 ,19.61957 
181 ,39.3025 ,1.23725 ,1.97902 ,19.41810 
182 ,39.4947 ,1.23926 ,1.95164 ,19.14948 
183 ,39.7186 ,1.24130 ,1.94137 ,19.04874 
184 ,39.9430 ,1.24360 ,1.94137 ,19.04874 
185 ,40.1670 ,1.24588 ,1.92084 ,18.84727 
186 ,40.3751 ,1.24794 ,1.89688 ,18.61222 
187 ,40.5991 ,1.25016 ,1.87977 ,18.44433 
188 ,40.8234 ,1.25240 ,1.86951 ,18.34360 
189 ,41.0314 ,1.25455 ,1.83186 ,17.97423 
190 ,41.2394 ,1.25660 ,1.82160 ,17.87350 
191 ,41.4315 ,1.25863 ,1.82160 ,17.87350 
192 ,41.6556 ,1.26071 ,1.78053 ,17.47056 
193 ,41.8637 ,1.26293 ,1.77711 ,17.43698 
194 ,42.0554 ,1.26488 ,1.74289 ,17.10120 
195 ,42.2640 ,1.26686 ,1.75315 ,17.20193 
196 ,42.5040 ,1.26933 ,1.72235 ,16.89973 
197 ,42.7442 ,1.27150 ,1.71551 ,16.83257 
198 ,42.9522 ,1.27373 ,1.68471 ,16.53037 
199 ,43.1599 ,1.27581 ,1.67102 ,16.39605 
200 ,43.3844 ,1.27796 ,1.67102 ,16.39605 
201 ,43.5926 ,1.28011 ,1.62653 ,15.95954 
202 ,43.8165 ,1.28230 ,1.61969 ,15.89238 
203 ,44.0407 ,1.28457 ,1.61284 ,15.82522 
204 ,44.2485 ,1.28673 ,1.60600 ,15.75807 
205 ,44.4726 ,1.28898 ,1.56493 ,15.35513 
206 ,44.6969 ,1.29118 ,1.54440 ,15.15366 
207 ,44.9050 ,1.29320 ,1.53756 ,15.08650 
208 ,45.1132 ,1.29532 ,1.51360 ,14.85145 
209 ,45.3370 ,1.29750 ,1.49307 ,14.64998 
210 ,45.5612 ,1.29973 ,1.50333 ,14.75072 
211 ,45.7694 ,1.30189 ,1.48622 ,14.58283 
212 ,45.9935 ,1.30412 ,1.46911 ,14.41493 
213 ,46.2174 ,1.30632 ,1.43489 ,14.07915 
214 ,46.4417 ,1.30852 ,1.43831 ,14.11273 
215 ,46.6657 ,1.31084 ,1.41778 ,13.91126 
216 ,46.8898 ,1.31308 ,1.40067 ,13.74337 
217 ,47.1140 ,1.31527 ,1.37329 ,13.47474 
218 ,47.3382 ,1.31756 ,1.34934 ,13.23969 
219 ,47.5619 ,1.31979 ,1.33907 ,13.13896 
220 ,47.8022 ,1.32206 ,1.34249 ,13.17254 
221 ,48.0263 ,1.32444 ,1.31512 ,12.90391 
222 ,48.2344 ,1.32648 ,1.28774 ,12.63528 
223 ,48.4423 ,1.32859 ,1.28432 ,12.60171 
224 ,48.6665 ,1.33084 ,1.27405 ,12.50097 
225 ,48.8905 ,1.33298 ,1.22956 ,12.06445 
226 ,49.1145 ,1.33533 ,1.21929 ,11.96372 
227 ,49.3390 ,1.33753 ,1.19534 ,11.72867 
228 ,49.5468 ,1.33960 ,1.21245 ,11.89656 
229 ,49.7550 ,1.34168 ,1.17138 ,11.49362 
230 ,49.9790 ,1.34394 ,1.16454 ,11.42647 
231 ,50.1870 ,1.34599 ,1.16112 ,11.39289 
232 ,50.3952 ,1.34809 ,1.13032 ,11.09068 
233 ,50.6033 ,1.35019 ,1.10636 ,10.85563 
234 ,50.8115 ,1.35229 ,1.10636 ,10.85563 
235 ,51.0030 ,1.35429 ,1.08583 ,10.65416 
236 ,51.2275 ,1.35637 ,1.07556 ,10.55343 
237 ,51.4355 ,1.35847 ,1.05503 ,10.35196 
238 ,51.6437 ,1.36056 ,1.04134 ,10.21765 
239 ,51.8677 ,1.36280 ,1.03450 ,10.15049 
240 ,52.0914 ,1.36506 ,1.01054 ,9.91544 
241 ,52.3158 ,1.36726 ,0.99343 ,9.74755 
242 ,52.5400 ,1.36959 ,0.96948 ,9.51250 
243 ,52.7482 ,1.37163 ,0.96948 ,9.51250 
