Data stamp = , 03-06-2022 01:49:32 192

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5060 ,3.29999 ,0.69913 ,6.85982 
2 ,6.8531 ,3.09996 ,0.69228 ,6.79266 
3 ,10.2102 ,2.89992 ,0.67175 ,6.59119 
4 ,13.5402 ,2.69989 ,0.69570 ,6.82624 
5 ,16.8847 ,2.49985 ,0.68886 ,6.75908 
6 ,20.2098 ,2.29985 ,0.69570 ,6.82624 
7 ,23.5297 ,2.09984 ,0.68886 ,6.75908 
8 ,26.8430 ,1.89981 ,0.70255 ,6.89340 
9 ,30.1925 ,1.69977 ,0.68201 ,6.69193 
10 ,33.5318 ,1.49974 ,0.92841 ,9.10956 
11 ,35.8947 ,1.39972 ,1.27405 ,12.50097 
12 ,37.6440 ,1.34970 ,1.48280 ,14.54925 
13 ,39.3681 ,1.29967 ,1.75657 ,17.23551 
14 ,41.0926 ,1.24965 ,2.06799 ,20.29114 
15 ,42.8344 ,1.19966 ,2.44785 ,24.01833 
16 ,44.5622 ,1.14963 ,2.83456 ,27.81268 
17 ,46.2923 ,1.09964 ,3.21442 ,31.53987 
18 ,48.0346 ,1.04962 ,3.63877 ,35.70358 
19 ,49.7601 ,0.99962 ,4.05285 ,39.76655 
20 ,51.4919 ,0.94963 ,4.48746 ,44.03100 
21 ,53.2319 ,0.89960 ,4.94946 ,48.56407 
22 ,54.9805 ,0.84958 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.408 ,53.1 
2 ,0.50 ,0.8496 ,5.381 ,52.8 
3 ,0.87 ,0.8496 ,5.398 ,53.0 
4 ,1.26 ,0.8496 ,5.387 ,52.9 
5 ,1.63 ,0.8496 ,5.381 ,52.8 
6 ,2.02 ,0.8496 ,5.374 ,52.7 
7 ,2.40 ,0.8496 ,5.381 ,52.8 
8 ,2.78 ,0.8496 ,5.381 ,52.8 
9 ,3.15 ,0.8496 ,5.370 ,52.7 
10 ,3.53 ,0.8496 ,5.377 ,52.8 
11 ,3.91 ,0.8496 ,5.370 ,52.7 
12 ,4.28 ,0.8496 ,5.374 ,52.7 
13 ,4.65 ,0.8496 ,5.360 ,52.6 
14 ,5.04 ,0.8496 ,5.360 ,52.6 
15 ,5.42 ,0.8496 ,5.377 ,52.8 
16 ,5.80 ,0.8496 ,5.370 ,52.7 
17 ,6.17 ,0.8496 ,5.360 ,52.6 
18 ,6.55 ,0.8496 ,5.374 ,52.7 
19 ,6.92 ,0.8496 ,5.350 ,52.5 
20 ,7.32 ,0.8496 ,5.353 ,52.5 
21 ,7.70 ,0.8496 ,5.346 ,52.5 
22 ,8.07 ,0.8496 ,5.360 ,52.6 
23 ,8.45 ,0.8496 ,5.360 ,52.6 
24 ,8.85 ,0.8496 ,5.340 ,52.4 
25 ,9.23 ,0.8496 ,5.357 ,52.6 
26 ,9.61 ,0.8496 ,5.360 ,52.6 
27 ,9.98 ,0.8496 ,5.360 ,52.6 
28 ,10.37 ,0.8496 ,5.350 ,52.5 
29 ,10.75 ,0.8496 ,5.357 ,52.6 
30 ,11.13 ,0.8496 ,5.340 ,52.4 
31 ,11.51 ,0.8496 ,5.364 ,52.6 
32 ,11.88 ,0.8496 ,5.346 ,52.5 
33 ,12.25 ,0.8496 ,5.370 ,52.7 
34 ,12.63 ,0.8496 ,5.364 ,52.6 
35 ,13.01 ,0.8496 ,5.336 ,52.4 
36 ,13.38 ,0.8496 ,5.353 ,52.5 
37 ,13.75 ,0.8496 ,5.336 ,52.4 
38 ,14.14 ,0.8496 ,5.360 ,52.6 
39 ,14.54 ,0.8496 ,5.336 ,52.4 
40 ,14.92 ,0.8496 ,5.333 ,52.3 
41 ,15.30 ,0.8496 ,5.353 ,52.5 
42 ,15.69 ,0.8496 ,5.340 ,52.4 
43 ,16.06 ,0.8496 ,5.357 ,52.6 
44 ,16.45 ,0.8496 ,5.340 ,52.4 
45 ,16.84 ,0.8496 ,5.326 ,52.3 
46 ,17.22 ,0.8496 ,5.336 ,52.4 
47 ,17.62 ,0.8496 ,5.357 ,52.6 
48 ,17.99 ,0.8496 ,5.329 ,52.3 
49 ,18.37 ,0.8496 ,5.340 ,52.4 
50 ,18.75 ,0.8496 ,5.329 ,52.3 
51 ,19.15 ,0.8496 ,5.340 ,52.4 
52 ,19.52 ,0.8496 ,5.343 ,52.4 
53 ,19.91 ,0.8496 ,5.322 ,52.2 
54 ,20.31 ,0.8496 ,5.336 ,52.4 
55 ,20.67 ,0.8496 ,5.353 ,52.5 
56 ,21.07 ,0.8496 ,5.343 ,52.4 
57 ,21.44 ,0.8496 ,5.343 ,52.4 
58 ,21.81 ,0.8496 ,5.322 ,52.2 
59 ,22.21 ,0.8496 ,5.326 ,52.3 
60 ,22.58 ,0.8496 ,5.346 ,52.5 
61 ,22.94 ,0.8496 ,5.312 ,52.1 
62 ,23.31 ,0.8496 ,5.340 ,52.4 
63 ,23.71 ,0.8496 ,5.336 ,52.4 
64 ,24.10 ,0.8496 ,5.333 ,52.3 
65 ,24.47 ,0.8496 ,5.322 ,52.2 
66 ,24.83 ,0.8496 ,5.343 ,52.4 
67 ,25.25 ,0.8496 ,5.329 ,52.3 
68 ,25.67 ,0.8496 ,5.326 ,52.3 
69 ,26.07 ,0.8496 ,5.329 ,52.3 
70 ,26.45 ,0.8496 ,5.336 ,52.4 
71 ,26.81 ,0.8496 ,5.346 ,52.5 
72 ,27.19 ,0.8496 ,5.322 ,52.2 
73 ,27.58 ,0.8496 ,5.329 ,52.3 
74 ,27.97 ,0.8496 ,5.333 ,52.3 
75 ,28.34 ,0.8496 ,5.340 ,52.4 
76 ,28.72 ,0.8496 ,5.322 ,52.2 
77 ,29.10 ,0.8496 ,5.333 ,52.3 
78 ,29.45 ,0.8496 ,5.326 ,52.3 
79 ,29.83 ,0.8496 ,5.329 ,52.3 
80 ,30.20 ,0.8496 ,5.336 ,52.4 
81 ,30.56 ,0.8496 ,5.319 ,52.2 
82 ,30.94 ,0.8496 ,5.316 ,52.2 
83 ,31.34 ,0.8496 ,5.329 ,52.3 
84 ,31.70 ,0.8496 ,5.312 ,52.1 
85 ,32.09 ,0.8496 ,5.319 ,52.2 
86 ,32.49 ,0.8496 ,5.316 ,52.2 
87 ,32.85 ,0.8496 ,5.343 ,52.4 
88 ,33.20 ,0.8496 ,5.316 ,52.2 
89 ,33.54 ,0.8496 ,5.319 ,52.2 
90 ,33.90 ,0.8496 ,5.329 ,52.3 
91 ,34.29 ,0.8496 ,5.326 ,52.3 
92 ,34.67 ,0.8496 ,5.309 ,52.1 
93 ,35.05 ,0.8496 ,5.305 ,52.1 
94 ,35.45 ,0.8496 ,5.316 ,52.2 
95 ,35.83 ,0.8496 ,5.322 ,52.2 
96 ,36.18 ,0.8496 ,5.312 ,52.1 
97 ,36.57 ,0.8496 ,5.312 ,52.1 
98 ,36.95 ,0.8496 ,5.340 ,52.4 
99 ,37.32 ,0.8496 ,5.312 ,52.1 
100 ,37.68 ,0.8496 ,5.312 ,52.1 
