Data stamp = , 03-06-2022 10:24:12 359

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5172 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8571 ,3.09996 ,0.67859 ,6.65835 
3 ,10.2042 ,2.89992 ,0.69913 ,6.85982 
4 ,13.5471 ,2.69989 ,0.66833 ,6.55761 
5 ,16.8895 ,2.49985 ,0.67175 ,6.59119 
6 ,20.2179 ,2.29982 ,0.68544 ,6.72550 
7 ,23.5500 ,2.09978 ,0.67175 ,6.59119 
8 ,26.9040 ,1.89975 ,0.68544 ,6.72550 
9 ,30.2424 ,1.69971 ,0.67859 ,6.65835 
10 ,33.5820 ,1.49968 ,0.90103 ,8.84094 
11 ,35.9354 ,1.39966 ,1.23983 ,12.16519 
12 ,37.7235 ,1.34964 ,1.47253 ,14.44851 
13 ,39.4564 ,1.29962 ,1.73262 ,17.00046 
14 ,41.1978 ,1.24962 ,2.07826 ,20.39187 
15 ,42.9444 ,1.19963 ,2.40679 ,23.61539 
16 ,44.6927 ,1.14963 ,2.78665 ,27.34258 
17 ,46.4332 ,1.09961 ,3.19388 ,31.33840 
18 ,48.1866 ,1.04959 ,3.61139 ,35.43495 
19 ,49.9298 ,0.99956 ,4.01520 ,39.39719 
20 ,51.6504 ,0.94954 ,4.45666 ,43.72879 
21 ,53.4129 ,0.89952 ,4.89812 ,48.06039 
22 ,55.1441 ,0.84949 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.346 ,52.5 
2 ,0.49 ,0.8495 ,5.343 ,52.4 
3 ,0.89 ,0.8495 ,5.340 ,52.4 
4 ,1.26 ,0.8495 ,5.343 ,52.4 
5 ,1.63 ,0.8495 ,5.326 ,52.3 
6 ,2.03 ,0.8495 ,5.319 ,52.2 
7 ,2.41 ,0.8495 ,5.340 ,52.4 
8 ,2.77 ,0.8495 ,5.316 ,52.2 
9 ,3.17 ,0.8495 ,5.326 ,52.3 
10 ,3.54 ,0.8495 ,5.340 ,52.4 
11 ,3.91 ,0.8495 ,5.326 ,52.3 
12 ,4.26 ,0.8495 ,5.326 ,52.3 
13 ,4.63 ,0.8495 ,5.333 ,52.3 
14 ,4.99 ,0.8495 ,5.316 ,52.2 
15 ,5.40 ,0.8495 ,5.319 ,52.2 
16 ,5.78 ,0.8495 ,5.329 ,52.3 
17 ,6.15 ,0.8495 ,5.309 ,52.1 
18 ,6.54 ,0.8495 ,5.312 ,52.1 
19 ,6.94 ,0.8495 ,5.316 ,52.2 
20 ,7.30 ,0.8495 ,5.309 ,52.1 
21 ,7.68 ,0.8495 ,5.326 ,52.3 
22 ,8.07 ,0.8495 ,5.302 ,52.0 
23 ,8.47 ,0.8495 ,5.302 ,52.0 
24 ,8.85 ,0.8495 ,5.312 ,52.1 
25 ,9.25 ,0.8495 ,5.302 ,52.0 
26 ,9.61 ,0.8495 ,5.322 ,52.2 
27 ,10.00 ,0.8495 ,5.322 ,52.2 
28 ,10.40 ,0.8495 ,5.295 ,52.0 
29 ,10.76 ,0.8495 ,5.319 ,52.2 
30 ,11.14 ,0.8495 ,5.316 ,52.2 
31 ,11.55 ,0.8495 ,5.312 ,52.1 
32 ,11.93 ,0.8495 ,5.299 ,52.0 
33 ,12.28 ,0.8495 ,5.299 ,52.0 
34 ,12.64 ,0.8495 ,5.299 ,52.0 
35 ,13.03 ,0.8495 ,5.295 ,52.0 
36 ,13.39 ,0.8495 ,5.305 ,52.1 
37 ,13.79 ,0.8495 ,5.288 ,51.9 
38 ,14.18 ,0.8495 ,5.316 ,52.2 
39 ,14.57 ,0.8495 ,5.281 ,51.8 
40 ,14.93 ,0.8495 ,5.312 ,52.1 
41 ,15.30 ,0.8495 ,5.309 ,52.1 
42 ,15.68 ,0.8495 ,5.299 ,52.0 
43 ,16.04 ,0.8495 ,5.302 ,52.0 
44 ,16.43 ,0.8495 ,5.292 ,51.9 
45 ,16.79 ,0.8495 ,5.309 ,52.1 
46 ,17.16 ,0.8495 ,5.305 ,52.1 
47 ,17.54 ,0.8495 ,5.288 ,51.9 
48 ,17.91 ,0.8495 ,5.302 ,52.0 
49 ,18.28 ,0.8495 ,5.288 ,51.9 
50 ,18.64 ,0.8495 ,5.292 ,51.9 
51 ,18.99 ,0.8495 ,5.285 ,51.9 
52 ,19.37 ,0.8495 ,5.288 ,51.9 
53 ,19.74 ,0.8495 ,5.299 ,52.0 
54 ,20.12 ,0.8495 ,5.305 ,52.1 
55 ,20.50 ,0.8495 ,5.281 ,51.8 
56 ,20.89 ,0.8495 ,5.275 ,51.8 
57 ,21.27 ,0.8495 ,5.299 ,52.0 
58 ,21.64 ,0.8495 ,5.288 ,51.9 
59 ,22.03 ,0.8495 ,5.285 ,51.9 
60 ,22.43 ,0.8495 ,5.302 ,52.0 
61 ,22.80 ,0.8495 ,5.281 ,51.8 
62 ,23.17 ,0.8495 ,5.292 ,51.9 
63 ,23.56 ,0.8495 ,5.281 ,51.8 
64 ,23.91 ,0.8495 ,5.299 ,52.0 
65 ,24.28 ,0.8495 ,5.275 ,51.8 
66 ,24.68 ,0.8495 ,5.278 ,51.8 
67 ,25.07 ,0.8495 ,5.275 ,51.8 
68 ,25.45 ,0.8495 ,5.295 ,52.0 
69 ,25.84 ,0.8495 ,5.285 ,51.9 
70 ,26.24 ,0.8495 ,5.275 ,51.8 
71 ,26.62 ,0.8495 ,5.285 ,51.9 
72 ,27.00 ,0.8495 ,5.285 ,51.9 
73 ,27.38 ,0.8495 ,5.281 ,51.8 
74 ,27.76 ,0.8495 ,5.271 ,51.7 
75 ,28.13 ,0.8495 ,5.288 ,51.9 
76 ,28.50 ,0.8495 ,5.295 ,52.0 
77 ,28.87 ,0.8495 ,5.285 ,51.9 
78 ,29.25 ,0.8495 ,5.261 ,51.6 
79 ,29.63 ,0.8495 ,5.271 ,51.7 
80 ,29.99 ,0.8495 ,5.278 ,51.8 
81 ,30.36 ,0.8495 ,5.264 ,51.7 
82 ,30.76 ,0.8495 ,5.285 ,51.9 
83 ,31.14 ,0.8495 ,5.288 ,51.9 
84 ,31.50 ,0.8495 ,5.271 ,51.7 
85 ,31.89 ,0.8495 ,5.278 ,51.8 
86 ,32.29 ,0.8495 ,5.285 ,51.9 
87 ,32.69 ,0.8495 ,5.271 ,51.7 
88 ,33.07 ,0.8495 ,5.295 ,52.0 
89 ,33.45 ,0.8495 ,5.281 ,51.8 
90 ,33.84 ,0.8495 ,5.285 ,51.9 
91 ,34.21 ,0.8495 ,5.271 ,51.7 
92 ,34.57 ,0.8495 ,5.271 ,51.7 
93 ,34.95 ,0.8495 ,5.261 ,51.6 
94 ,35.31 ,0.8495 ,5.285 ,51.9 
95 ,35.70 ,0.8495 ,5.292 ,51.9 
96 ,36.08 ,0.8495 ,5.275 ,51.8 
97 ,36.48 ,0.8495 ,5.275 ,51.8 
98 ,36.89 ,0.8495 ,5.288 ,51.9 
99 ,37.28 ,0.8495 ,5.264 ,51.7 
100 ,37.64 ,0.8495 ,5.268 ,51.7 
