Data stamp = , 02-06-2022 16:25:23 026

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5502 ,3.29999 ,0.69228 ,6.79266 
2 ,6.8904 ,3.09996 ,0.71281 ,6.99413 
3 ,10.2384 ,2.89992 ,0.70597 ,6.92697 
4 ,13.5706 ,2.69989 ,0.70255 ,6.89340 
5 ,16.9306 ,2.49985 ,0.70597 ,6.92697 
6 ,20.2818 ,2.29982 ,0.71966 ,7.06129 
7 ,23.6307 ,2.09978 ,0.71624 ,7.02771 
8 ,26.9403 ,1.89975 ,0.71281 ,6.99413 
9 ,30.2729 ,1.69971 ,0.70597 ,6.92697 
10 ,33.6006 ,1.49968 ,0.96948 ,9.51250 
11 ,35.9392 ,1.39966 ,1.33565 ,13.10538 
12 ,37.6716 ,1.34964 ,1.57862 ,15.48944 
13 ,39.4009 ,1.29962 ,1.83186 ,17.97423 
14 ,41.1377 ,1.24959 ,2.15012 ,21.09702 
15 ,42.8725 ,1.19960 ,2.51972 ,24.72347 
16 ,44.6020 ,1.14960 ,2.86878 ,28.14846 
17 ,46.3241 ,1.09958 ,3.28628 ,32.24501 
18 ,48.1012 ,1.04956 ,3.69694 ,36.27441 
19 ,49.8448 ,0.99953 ,4.13156 ,40.53885 
20 ,51.5814 ,0.94954 ,4.55249 ,44.66898 
21 ,53.3334 ,0.89952 ,5.00079 ,49.06774 
22 ,55.0704 ,0.84949 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8495 ,5.480 ,53.8 
2 ,0.50 ,0.8495 ,5.470 ,53.7 
3 ,0.88 ,0.8495 ,5.459 ,53.6 
4 ,1.24 ,0.8495 ,5.453 ,53.5 
5 ,1.68 ,0.8495 ,5.442 ,53.4 
6 ,2.07 ,0.8495 ,5.459 ,53.6 
7 ,2.46 ,0.8495 ,5.435 ,53.3 
8 ,2.84 ,0.8495 ,5.435 ,53.3 
9 ,3.23 ,0.8495 ,5.439 ,53.4 
10 ,3.61 ,0.8495 ,5.446 ,53.4 
11 ,4.00 ,0.8495 ,5.449 ,53.5 
12 ,4.38 ,0.8495 ,5.435 ,53.3 
13 ,4.75 ,0.8495 ,5.435 ,53.3 
14 ,5.13 ,0.8495 ,5.442 ,53.4 
15 ,5.50 ,0.8495 ,5.422 ,53.2 
16 ,5.88 ,0.8495 ,5.418 ,53.2 
17 ,6.25 ,0.8495 ,5.432 ,53.3 
18 ,6.63 ,0.8495 ,5.429 ,53.3 
19 ,7.02 ,0.8495 ,5.432 ,53.3 
20 ,7.42 ,0.8495 ,5.422 ,53.2 
21 ,7.77 ,0.8495 ,5.442 ,53.4 
22 ,8.15 ,0.8495 ,5.422 ,53.2 
23 ,8.54 ,0.8495 ,5.415 ,53.1 
24 ,8.90 ,0.8495 ,5.439 ,53.4 
25 ,9.31 ,0.8495 ,5.432 ,53.3 
26 ,9.68 ,0.8495 ,5.415 ,53.1 
27 ,10.04 ,0.8495 ,5.425 ,53.2 
28 ,10.41 ,0.8495 ,5.425 ,53.2 
29 ,10.78 ,0.8495 ,5.408 ,53.1 
30 ,11.15 ,0.8495 ,5.435 ,53.3 
31 ,11.51 ,0.8495 ,5.411 ,53.1 
32 ,11.89 ,0.8495 ,5.422 ,53.2 
33 ,12.25 ,0.8495 ,5.415 ,53.1 
34 ,12.65 ,0.8495 ,5.425 ,53.2 
35 ,13.04 ,0.8495 ,5.405 ,53.0 
36 ,13.40 ,0.8495 ,5.422 ,53.2 
37 ,13.80 ,0.8495 ,5.415 ,53.1 
38 ,14.19 ,0.8495 ,5.432 ,53.3 
39 ,14.58 ,0.8495 ,5.405 ,53.0 
40 ,14.98 ,0.8495 ,5.429 ,53.3 
41 ,15.36 ,0.8495 ,5.422 ,53.2 
42 ,15.75 ,0.8495 ,5.425 ,53.2 
43 ,16.13 ,0.8495 ,5.425 ,53.2 
44 ,16.51 ,0.8495 ,5.415 ,53.1 
45 ,16.89 ,0.8495 ,5.408 ,53.1 
46 ,17.27 ,0.8495 ,5.405 ,53.0 
47 ,17.65 ,0.8495 ,5.401 ,53.0 
48 ,18.03 ,0.8495 ,5.405 ,53.0 
49 ,18.41 ,0.8495 ,5.405 ,53.0 
50 ,18.79 ,0.8495 ,5.394 ,52.9 
51 ,19.18 ,0.8495 ,5.405 ,53.0 
52 ,19.58 ,0.8495 ,5.422 ,53.2 
53 ,19.97 ,0.8495 ,5.411 ,53.1 
54 ,20.36 ,0.8495 ,5.401 ,53.0 
55 ,20.75 ,0.8495 ,5.401 ,53.0 
56 ,21.12 ,0.8495 ,5.394 ,52.9 
57 ,21.49 ,0.8495 ,5.411 ,53.1 
58 ,21.87 ,0.8495 ,5.405 ,53.0 
59 ,22.24 ,0.8495 ,5.405 ,53.0 
60 ,22.61 ,0.8495 ,5.405 ,53.0 
61 ,22.98 ,0.8495 ,5.387 ,52.9 
62 ,23.36 ,0.8495 ,5.401 ,53.0 
63 ,23.72 ,0.8495 ,5.401 ,53.0 
64 ,24.11 ,0.8495 ,5.405 ,53.0 
65 ,24.46 ,0.8495 ,5.408 ,53.1 
66 ,24.85 ,0.8495 ,5.401 ,53.0 
67 ,25.24 ,0.8495 ,5.415 ,53.1 
68 ,25.61 ,0.8495 ,5.401 ,53.0 
69 ,25.98 ,0.8495 ,5.422 ,53.2 
70 ,26.34 ,0.8495 ,5.394 ,52.9 
71 ,26.72 ,0.8495 ,5.387 ,52.9 
72 ,27.09 ,0.8495 ,5.408 ,53.1 
73 ,27.46 ,0.8495 ,5.398 ,53.0 
74 ,27.82 ,0.8495 ,5.401 ,53.0 
75 ,28.18 ,0.8495 ,5.411 ,53.1 
76 ,28.60 ,0.8495 ,5.405 ,53.0 
77 ,28.96 ,0.8495 ,5.387 ,52.9 
78 ,29.35 ,0.8495 ,5.411 ,53.1 
79 ,29.73 ,0.8495 ,5.408 ,53.1 
80 ,30.10 ,0.8495 ,5.387 ,52.9 
81 ,30.47 ,0.8495 ,5.387 ,52.9 
82 ,30.87 ,0.8495 ,5.398 ,53.0 
83 ,31.26 ,0.8495 ,5.401 ,53.0 
84 ,31.64 ,0.8495 ,5.411 ,53.1 
85 ,32.03 ,0.8495 ,5.377 ,52.8 
86 ,32.43 ,0.8495 ,5.394 ,52.9 
87 ,32.79 ,0.8495 ,5.381 ,52.8 
88 ,33.18 ,0.8495 ,5.401 ,53.0 
89 ,33.54 ,0.8495 ,5.381 ,52.8 
90 ,33.93 ,0.8495 ,5.387 ,52.9 
91 ,34.31 ,0.8495 ,5.405 ,53.0 
92 ,34.70 ,0.8495 ,5.398 ,53.0 
93 ,35.08 ,0.8495 ,5.408 ,53.1 
94 ,35.46 ,0.8495 ,5.408 ,53.1 
95 ,35.86 ,0.8495 ,5.387 ,52.9 
96 ,36.28 ,0.8495 ,5.411 ,53.1 
97 ,36.66 ,0.8495 ,5.384 ,52.8 
98 ,37.04 ,0.8495 ,5.394 ,52.9 
99 ,37.42 ,0.8495 ,5.398 ,53.0 
100 ,37.78 ,0.8495 ,5.391 ,52.9 
