Data stamp = , 03-06-2022 04:50:56 180

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.28483 ,51.85474 
2 ,0.2088 ,0.84973 ,5.28141 ,51.82116 
3 ,1.0256 ,0.85336 ,5.30536 ,52.05621 
4 ,1.2492 ,0.85681 ,5.29510 ,51.95548 
5 ,1.4736 ,0.85897 ,5.28483 ,51.85474 
6 ,1.6656 ,0.86114 ,5.26430 ,51.65327 
7 ,1.8737 ,0.86308 ,5.24718 ,51.48538 
8 ,2.0817 ,0.86518 ,5.24034 ,51.41822 
9 ,2.2900 ,0.86733 ,5.24034 ,51.41822 
10 ,2.4982 ,0.86936 ,5.17190 ,50.74666 
11 ,2.7063 ,0.87146 ,5.17874 ,50.81381 
12 ,2.9299 ,0.87360 ,5.15821 ,50.61234 
13 ,3.1542 ,0.87586 ,5.11714 ,50.20940 
14 ,3.3784 ,0.87816 ,5.09661 ,50.00793 
15 ,3.5865 ,0.88017 ,5.08977 ,49.94078 
16 ,3.8422 ,0.88271 ,5.06923 ,49.73931 
17 ,4.0343 ,0.88479 ,5.05212 ,49.57142 
18 ,4.2585 ,0.88700 ,5.01448 ,49.20205 
19 ,4.4666 ,0.88908 ,5.01106 ,49.16848 
20 ,4.6908 ,0.89116 ,4.97341 ,48.79911 
21 ,4.9149 ,0.89353 ,4.94603 ,48.53049 
22 ,5.1390 ,0.89576 ,4.92892 ,48.36260 
23 ,5.3793 ,0.89818 ,4.90839 ,48.16113 
24 ,5.6035 ,0.90033 ,4.90497 ,48.12755 
25 ,5.8115 ,0.90243 ,4.87759 ,47.85892 
26 ,6.0354 ,0.90470 ,4.83652 ,47.45598 
27 ,6.2436 ,0.90675 ,4.84337 ,47.52314 
28 ,6.4516 ,0.90890 ,4.80230 ,47.12020 
29 ,6.6758 ,0.91110 ,4.77493 ,46.85157 
30 ,6.9001 ,0.91330 ,4.76124 ,46.71726 
31 ,7.1077 ,0.91540 ,4.75439 ,46.65010 
32 ,7.3322 ,0.91768 ,4.72702 ,46.38148 
33 ,7.5401 ,0.91970 ,4.70306 ,46.14643 
34 ,7.7483 ,0.92183 ,4.68937 ,46.01212 
35 ,7.9722 ,0.92402 ,4.66542 ,45.77707 
36 ,8.1805 ,0.92615 ,4.63462 ,45.47486 
37 ,8.3885 ,0.92827 ,4.62435 ,45.37413 
38 ,8.6124 ,0.93039 ,4.60724 ,45.20624 
39 ,8.8207 ,0.93256 ,4.56617 ,44.80330 
40 ,9.0123 ,0.93458 ,4.56960 ,44.83688 
41 ,9.2209 ,0.93655 ,4.53537 ,44.50109 
42 ,9.4449 ,0.93874 ,4.52511 ,44.40036 
43 ,9.6526 ,0.94082 ,4.50457 ,44.19889 
44 ,9.8612 ,0.94299 ,4.46351 ,43.79595 
45 ,10.0852 ,0.94515 ,4.46009 ,43.76237 
46 ,10.2934 ,0.94725 ,4.43955 ,43.56090 
47 ,10.5014 ,0.94934 ,4.42244 ,43.39301 
48 ,10.7251 ,0.95154 ,4.39507 ,43.12438 
49 ,10.9335 ,0.95377 ,4.38822 ,43.05723 
50 ,11.1577 ,0.95584 ,4.35058 ,42.68786 
51 ,11.3657 ,0.95796 ,4.34716 ,42.65429 
52 ,11.5899 ,0.96021 ,4.33347 ,42.51997 
53 ,11.7982 ,0.96231 ,4.29582 ,42.15061 
54 ,12.0218 ,0.96458 ,4.27187 ,41.91556 
55 ,12.2302 ,0.96664 ,4.26845 ,41.88198 
56 ,12.4382 ,0.96872 ,4.23080 ,41.51262 
57 ,12.6463 ,0.97075 ,4.22396 ,41.44547 
58 ,12.8543 ,0.97285 ,4.20000 ,41.21042 
59 ,13.0626 ,0.97494 ,4.17947 ,41.00895 
60 ,13.2866 ,0.97712 ,4.16920 ,40.90821 
61 ,13.4946 ,0.97926 ,4.14525 ,40.67317 
62 ,13.7188 ,0.98155 ,4.10760 ,40.30380 
63 ,13.9268 ,0.98357 ,4.10076 ,40.23665 
64 ,14.1345 ,0.98580 ,4.08365 ,40.06876 
65 ,14.3428 ,0.98771 ,4.05627 ,39.80013 
66 ,14.5512 ,0.98983 ,4.04943 ,39.73297 
67 ,14.7910 ,0.99220 ,4.03574 ,39.59866 
68 ,14.9994 ,0.99432 ,3.99467 ,39.19572 
69 ,15.2230 ,0.99650 ,3.96729 ,38.92709 
70 ,15.4315 ,0.99863 ,3.96729 ,38.92709 
71 ,15.6235 ,1.00066 ,3.93650 ,38.62489 
72 ,15.8476 ,1.00277 ,3.93307 ,38.59131 
73 ,16.0557 ,1.00485 ,3.90912 ,38.35626 
74 ,16.2635 ,1.00692 ,3.88516 ,38.12122 
75 ,16.4878 ,1.00921 ,3.88516 ,38.12122 
76 ,16.7119 ,1.01143 ,3.86463 ,37.91975 
77 ,16.9201 ,1.01350 ,3.83041 ,37.58396 
78 ,17.1121 ,1.01557 ,3.82699 ,37.55038 
79 ,17.3203 ,1.01748 ,3.78592 ,37.14744 
80 ,17.5443 ,1.01976 ,3.77908 ,37.08029 
81 ,17.7525 ,1.02182 ,3.75854 ,36.87882 
82 ,17.9606 ,1.02392 ,3.72774 ,36.57661 
83 ,18.1846 ,1.02618 ,3.71748 ,36.47588 
84 ,18.4087 ,1.02839 ,3.70037 ,36.30799 
85 ,18.6009 ,1.03042 ,3.66957 ,36.00578 
86 ,18.8089 ,1.03240 ,3.66614 ,35.97220 
87 ,19.0485 ,1.03472 ,3.64903 ,35.80431 
88 ,19.2410 ,1.03680 ,3.61481 ,35.46853 
89 ,19.4490 ,1.03881 ,3.60454 ,35.36779 
90 ,19.6569 ,1.04088 ,3.58059 ,35.13275 
91 ,19.8653 ,1.04298 ,3.55663 ,34.89770 
92 ,20.0895 ,1.04523 ,3.55321 ,34.86412 
93 ,20.2815 ,1.04725 ,3.52926 ,34.62907 
94 ,20.4897 ,1.04922 ,3.52584 ,34.59549 
95 ,20.7134 ,1.05144 ,3.49504 ,34.29329 
96 ,20.9377 ,1.05371 ,3.46766 ,34.02466 
97 ,21.1620 ,1.05584 ,3.43686 ,33.72246 
98 ,21.3699 ,1.05801 ,3.43686 ,33.72246 
99 ,21.5779 ,1.06004 ,3.41290 ,33.48741 
100 ,21.7863 ,1.06211 ,3.39237 ,33.28594 
101 ,21.9942 ,1.06423 ,3.36499 ,33.01731 
102 ,22.2184 ,1.06645 ,3.35473 ,32.91658 
103 ,22.4745 ,1.06900 ,3.33762 ,32.74869 
104 ,22.6986 ,1.07132 ,3.31708 ,32.54722 
105 ,22.9226 ,1.07348 ,3.28628 ,32.24501 
106 ,23.1468 ,1.07578 ,3.28971 ,32.27859 
107 ,23.3710 ,1.07796 ,3.26233 ,32.00996 
108 ,23.5790 ,1.08005 ,3.23153 ,31.70776 
109 ,23.8030 ,1.08229 ,3.21100 ,31.50629 
110 ,24.0112 ,1.08438 ,3.22468 ,31.64060 
111 ,24.2673 ,1.08684 ,3.19046 ,31.30482 
112 ,24.5074 ,1.08926 ,3.17677 ,31.17051 
113 ,24.7154 ,1.09142 ,3.14255 ,30.83472 
114 ,24.9396 ,1.09365 ,3.12202 ,30.63325 
115 ,25.1476 ,1.09575 ,3.11175 ,30.53252 
116 ,25.3717 ,1.09793 ,3.10149 ,30.43178 
117 ,25.5956 ,1.10022 ,3.07069 ,30.12958 
118 ,25.8040 ,1.10223 ,3.03304 ,29.76022 
119 ,26.0118 ,1.10440 ,3.04673 ,29.89453 
120 ,26.2201 ,1.10643 ,3.00567 ,29.49159 
121 ,26.4279 ,1.10854 ,3.00567 ,29.49159 
122 ,26.6362 ,1.11061 ,2.98171 ,29.25654 
123 ,26.8442 ,1.11270 ,2.96460 ,29.08865 
124 ,27.0681 ,1.11497 ,2.95433 ,28.98792 
125 ,27.2765 ,1.11697 ,2.93038 ,28.75287 
126 ,27.5005 ,1.11924 ,2.90300 ,28.48424 
127 ,27.7086 ,1.12134 ,2.89616 ,28.41709 
128 ,27.9322 ,1.12359 ,2.88589 ,28.31635 
129 ,28.1406 ,1.12566 ,2.84825 ,27.94699 
130 ,28.3648 ,1.12790 ,2.82771 ,27.74552 
131 ,28.5885 ,1.13017 ,2.82429 ,27.71194 
132 ,28.7972 ,1.13224 ,2.81745 ,27.64479 
133 ,29.0052 ,1.13434 ,2.77296 ,27.20827 
134 ,29.2133 ,1.13640 ,2.76954 ,27.17469 
135 ,29.4213 ,1.13844 ,2.74216 ,26.90606 
136 ,29.6452 ,1.14067 ,2.73189 ,26.80533 
137 ,29.8855 ,1.14309 ,2.70452 ,26.53670 
138 ,30.1095 ,1.14530 ,2.68740 ,26.36881 
139 ,30.3177 ,1.14742 ,2.67714 ,26.26807 
140 ,30.5572 ,1.14978 ,2.66687 ,26.16734 
141 ,30.7813 ,1.15202 ,2.63265 ,25.83156 
142 ,31.0058 ,1.15434 ,2.61212 ,25.63009 
143 ,31.2457 ,1.15667 ,2.58816 ,25.39504 
144 ,31.4541 ,1.15874 ,2.59843 ,25.49577 
145 ,31.6783 ,1.16102 ,2.56763 ,25.19357 
146 ,31.8861 ,1.16313 ,2.54710 ,24.99210 
147 ,32.1103 ,1.16537 ,2.52998 ,24.82421 
148 ,32.3343 ,1.16759 ,2.52314 ,24.75705 
149 ,32.5266 ,1.16964 ,2.47865 ,24.32053 
150 ,32.7345 ,1.17171 ,2.49234 ,24.45485 
151 ,32.9426 ,1.17365 ,2.45812 ,24.11906 
152 ,33.1665 ,1.17599 ,2.43759 ,23.91759 
153 ,33.3910 ,1.17813 ,2.42732 ,23.81686 
154 ,33.5989 ,1.18023 ,2.41021 ,23.64897 
155 ,33.7912 ,1.18228 ,2.37941 ,23.34676 
156 ,34.0152 ,1.18434 ,2.38625 ,23.41392 
157 ,34.2068 ,1.18645 ,2.34177 ,22.97740 
158 ,34.4314 ,1.18856 ,2.32808 ,22.84309 
159 ,34.6554 ,1.19072 ,2.33150 ,22.87667 
160 ,34.8633 ,1.19285 ,2.28701 ,22.44015 
161 ,35.0876 ,1.19514 ,2.26990 ,22.27226 
162 ,35.2954 ,1.19719 ,2.26648 ,22.23868 
163 ,35.5039 ,1.19926 ,2.24252 ,22.00363 
164 ,35.7278 ,1.20154 ,2.21515 ,21.73500 
165 ,35.9520 ,1.20375 ,2.21857 ,21.76858 
166 ,36.1600 ,1.20591 ,2.21172 ,21.70143 
167 ,36.3678 ,1.20783 ,2.18092 ,21.39922 
168 ,36.6084 ,1.21019 ,2.17408 ,21.33206 
169 ,36.8323 ,1.21253 ,2.13644 ,20.96270 
170 ,37.0404 ,1.21463 ,2.11932 ,20.79481 
171 ,37.2483 ,1.21668 ,2.11248 ,20.72766 
172 ,37.4726 ,1.21890 ,2.09537 ,20.55976 
173 ,37.7126 ,1.22134 ,2.07826 ,20.39187 
174 ,37.9364 ,1.22360 ,2.06457 ,20.25756 
175 ,38.1448 ,1.22563 ,2.03035 ,19.92178 
176 ,38.3687 ,1.22793 ,2.02008 ,19.82104 
177 ,38.6089 ,1.23019 ,2.00982 ,19.72031 
178 ,38.8330 ,1.23254 ,1.99270 ,19.55241 
179 ,39.0573 ,1.23477 ,1.97559 ,19.38452 
180 ,39.2972 ,1.23712 ,1.94479 ,19.08232 
181 ,39.5212 ,1.23942 ,1.92426 ,18.88085 
182 ,39.7451 ,1.24165 ,1.90373 ,18.67938 
183 ,39.9696 ,1.24389 ,1.88662 ,18.51149 
184 ,40.1937 ,1.24615 ,1.89346 ,18.57864 
185 ,40.4017 ,1.24837 ,1.87635 ,18.41075 
186 ,40.6097 ,1.25032 ,1.84555 ,18.10855 
187 ,40.8340 ,1.25255 ,1.84213 ,18.07497 
188 ,41.0578 ,1.25481 ,1.82160 ,17.87350 
189 ,41.2822 ,1.25704 ,1.78737 ,17.53772 
190 ,41.5062 ,1.25927 ,1.76000 ,17.26909 
191 ,41.7142 ,1.26134 ,1.77026 ,17.36983 
192 ,41.9222 ,1.26341 ,1.74631 ,17.13478 
193 ,42.1462 ,1.26561 ,1.73262 ,17.00046 
194 ,42.3866 ,1.26793 ,1.70866 ,16.76542 
195 ,42.5944 ,1.27013 ,1.70866 ,16.76542 
196 ,42.8029 ,1.27221 ,1.67444 ,16.42963 
197 ,43.0269 ,1.27446 ,1.64364 ,16.12743 
198 ,43.2667 ,1.27688 ,1.64022 ,16.09385 
199 ,43.4589 ,1.27895 ,1.62995 ,15.99311 
200 ,43.6671 ,1.28087 ,1.60600 ,15.75807 
201 ,43.9072 ,1.28316 ,1.59231 ,15.62375 
202 ,44.1153 ,1.28533 ,1.58547 ,15.55660 
203 ,44.3231 ,1.28747 ,1.56151 ,15.32155 
204 ,44.5312 ,1.28951 ,1.54782 ,15.18724 
205 ,44.7394 ,1.29163 ,1.54098 ,15.12008 
206 ,44.9634 ,1.29384 ,1.51018 ,14.81787 
207 ,45.1716 ,1.29591 ,1.50333 ,14.75072 
208 ,45.3793 ,1.29800 ,1.48965 ,14.61640 
209 ,45.6196 ,1.30037 ,1.47253 ,14.44851 
210 ,45.8439 ,1.30259 ,1.44858 ,14.21346 
211 ,46.0520 ,1.30472 ,1.44174 ,14.14631 
212 ,46.2759 ,1.30693 ,1.42805 ,14.01199 
213 ,46.4837 ,1.30903 ,1.40067 ,13.74337 
214 ,46.6924 ,1.31109 ,1.39040 ,13.64263 
215 ,46.9006 ,1.31317 ,1.39383 ,13.67621 
216 ,47.1085 ,1.31528 ,1.35618 ,13.30685 
217 ,47.3165 ,1.31740 ,1.34591 ,13.20612 
218 ,47.5403 ,1.31955 ,1.33907 ,13.13896 
219 ,47.7647 ,1.32174 ,1.28774 ,12.63528 
220 ,47.9888 ,1.32406 ,1.28432 ,12.60171 
221 ,48.1968 ,1.32619 ,1.29116 ,12.66886 
222 ,48.4049 ,1.32820 ,1.25352 ,12.29950 
223 ,48.6288 ,1.33041 ,1.24325 ,12.19877 
224 ,48.8531 ,1.33266 ,1.22956 ,12.06445 
225 ,49.0773 ,1.33498 ,1.22272 ,11.99730 
226 ,49.2853 ,1.33700 ,1.19192 ,11.69509 
227 ,49.4932 ,1.33909 ,1.18850 ,11.66151 
228 ,49.7016 ,1.34118 ,1.17481 ,11.52720 
229 ,49.9253 ,1.34340 ,1.14058 ,11.19142 
230 ,50.1494 ,1.34566 ,1.13032 ,11.09068 
231 ,50.3416 ,1.34767 ,1.13374 ,11.12426 
232 ,50.5499 ,1.34965 ,1.09952 ,10.78848 
233 ,50.7579 ,1.35175 ,1.09610 ,10.75490 
234 ,50.9820 ,1.35397 ,1.06530 ,10.45270 
235 ,51.1901 ,1.35607 ,1.06187 ,10.41912 
236 ,51.3984 ,1.35818 ,1.06187 ,10.41912 
237 ,51.6223 ,1.36032 ,1.03450 ,10.15049 
238 ,51.8304 ,1.36249 ,1.01054 ,9.91544 
239 ,52.0220 ,1.36451 ,1.02765 ,10.08333 
240 ,52.2303 ,1.36646 ,0.98659 ,9.68039 
241 ,52.4386 ,1.36854 ,0.98659 ,9.68039 
242 ,52.6628 ,1.37077 ,0.95579 ,9.37819 
243 ,52.8707 ,1.37290 ,0.93525 ,9.17672 
