Data stamp = , 03-06-2022 16:37:55 678

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30536 ,52.05621 
2 ,0.2195 ,0.84968 ,5.30878 ,52.08979 
3 ,0.6676 ,0.85104 ,5.30194 ,52.02263 
4 ,0.8755 ,0.85324 ,5.28825 ,51.88832 
5 ,1.1156 ,0.85535 ,5.30878 ,52.08979 
6 ,1.3237 ,0.85751 ,5.30878 ,52.08979 
7 ,1.5478 ,0.85974 ,5.30536 ,52.05621 
8 ,1.7560 ,0.86185 ,5.27114 ,51.72043 
9 ,1.9640 ,0.86397 ,5.27456 ,51.75401 
10 ,2.1721 ,0.86605 ,5.24034 ,51.41822 
11 ,2.3802 ,0.86819 ,5.21296 ,51.14960 
12 ,2.5883 ,0.87025 ,5.21296 ,51.14960 
13 ,2.8124 ,0.87246 ,5.16505 ,50.67950 
14 ,3.0204 ,0.87459 ,5.15821 ,50.61234 
15 ,3.2286 ,0.87662 ,5.14794 ,50.51161 
16 ,3.4526 ,0.87895 ,5.11372 ,50.17583 
17 ,3.6607 ,0.88090 ,5.11030 ,50.14225 
18 ,3.8688 ,0.88303 ,5.08292 ,49.87362 
19 ,4.0769 ,0.88506 ,5.03843 ,49.43710 
20 ,4.3168 ,0.88737 ,5.03501 ,49.40352 
21 ,4.5730 ,0.88998 ,5.00079 ,49.06774 
22 ,4.7811 ,0.89218 ,4.97683 ,48.83269 
23 ,5.0053 ,0.89433 ,4.96999 ,48.76554 
24 ,5.2136 ,0.89651 ,4.93577 ,48.42975 
25 ,5.4541 ,0.89885 ,4.90839 ,48.16113 
26 ,5.6778 ,0.90112 ,4.90497 ,48.12755 
27 ,5.9020 ,0.90328 ,4.87417 ,47.82534 
28 ,6.1262 ,0.90558 ,4.87075 ,47.79177 
29 ,6.3342 ,0.90772 ,4.83310 ,47.42240 
30 ,6.5582 ,0.90978 ,4.81941 ,47.28809 
31 ,6.7824 ,0.91214 ,4.79204 ,47.01946 
32 ,7.0066 ,0.91434 ,4.77150 ,46.81800 
33 ,7.2146 ,0.91645 ,4.73386 ,46.44863 
34 ,7.4385 ,0.91865 ,4.70990 ,46.21359 
35 ,7.6465 ,0.92093 ,4.72017 ,46.31432 
36 ,7.8707 ,0.92301 ,4.67568 ,45.87780 
37 ,8.0789 ,0.92510 ,4.66199 ,45.74349 
38 ,8.4150 ,0.92788 ,4.65515 ,45.67633 
39 ,8.6071 ,0.93050 ,4.60724 ,45.20624 
40 ,8.8310 ,0.93259 ,4.58671 ,45.00477 
41 ,9.0553 ,0.93486 ,4.56275 ,44.76972 
42 ,9.2793 ,0.93706 ,4.54564 ,44.60183 
43 ,9.5035 ,0.93937 ,4.54564 ,44.60183 
44 ,9.7279 ,0.94155 ,4.52169 ,44.36678 
45 ,9.9357 ,0.94365 ,4.47378 ,43.89668 
46 ,10.1599 ,0.94584 ,4.48062 ,43.96384 
47 ,10.3680 ,0.94811 ,4.45666 ,43.72879 
48 ,10.5920 ,0.95020 ,4.42929 ,43.46016 
49 ,10.8001 ,0.95227 ,4.40875 ,43.25870 
50 ,11.0080 ,0.95448 ,4.39164 ,43.09080 
51 ,11.2160 ,0.95651 ,4.36084 ,42.78860 
52 ,11.4243 ,0.95855 ,4.34716 ,42.65429 
53 ,11.6323 ,0.96068 ,4.33004 ,42.48639 
54 ,11.8410 ,0.96267 ,4.30609 ,42.25135 
55 ,12.0647 ,0.96499 ,4.29924 ,42.18419 
56 ,12.2884 ,0.96716 ,4.28213 ,42.01630 
57 ,12.4968 ,0.96925 ,4.25133 ,41.71409 
58 ,12.7209 ,0.97153 ,4.23080 ,41.51262 
59 ,12.9289 ,0.97360 ,4.22053 ,41.41189 
60 ,13.1209 ,0.97560 ,4.18289 ,41.04253 
61 ,13.3447 ,0.97771 ,4.16920 ,40.90821 
62 ,13.5691 ,0.97994 ,4.15551 ,40.77390 
63 ,13.7773 ,0.98210 ,4.13156 ,40.53885 
64 ,14.0015 ,0.98430 ,4.12129 ,40.43812 
65 ,14.2095 ,0.98643 ,4.12471 ,40.47170 
66 ,14.4332 ,0.98867 ,4.06996 ,39.93444 
67 ,14.6576 ,0.99083 ,4.03916 ,39.63224 
68 ,14.8659 ,0.99290 ,4.04600 ,39.69940 
69 ,15.0737 ,0.99506 ,4.01520 ,39.39719 
70 ,15.2820 ,0.99708 ,3.99809 ,39.22930 
71 ,15.4899 ,0.99927 ,3.98441 ,39.09499 
72 ,15.6980 ,1.00125 ,3.96045 ,38.85994 
73 ,15.9223 ,1.00354 ,3.95018 ,38.75920 
74 ,16.1464 ,1.00574 ,3.92965 ,38.55773 
75 ,16.3703 ,1.00799 ,3.91938 ,38.45700 
76 ,16.5784 ,1.01006 ,3.88516 ,38.12122 
77 ,16.8186 ,1.01242 ,3.85779 ,37.85259 
78 ,17.0428 ,1.01471 ,3.84067 ,37.68470 
79 ,17.2508 ,1.01678 ,3.84752 ,37.75185 
80 ,17.4749 ,1.01899 ,3.80645 ,37.34891 
81 ,17.6829 ,1.02112 ,3.78250 ,37.11387 
82 ,17.8748 ,1.02313 ,3.77908 ,37.08029 
83 ,18.0831 ,1.02513 ,3.73801 ,36.67735 
84 ,18.3072 ,1.02731 ,3.73459 ,36.64377 
85 ,18.5153 ,1.02941 ,3.71748 ,36.47588 
86 ,18.7395 ,1.03170 ,3.67983 ,36.10652 
87 ,18.9629 ,1.03390 ,3.66272 ,35.93863 
88 ,19.1871 ,1.03618 ,3.65588 ,35.87147 
89 ,19.4111 ,1.03842 ,3.64219 ,35.73716 
90 ,19.6359 ,1.04064 ,3.61823 ,35.50211 
91 ,19.8759 ,1.04303 ,3.59428 ,35.26706 
92 ,20.0674 ,1.04508 ,3.56006 ,34.93128 
93 ,20.2760 ,1.04704 ,3.56006 ,34.93128 
94 ,20.5001 ,1.04927 ,3.52584 ,34.59549 
95 ,20.7081 ,1.05134 ,3.52241 ,34.56192 
96 ,20.9163 ,1.05340 ,3.50530 ,34.39402 
97 ,21.1241 ,1.05555 ,3.47108 ,34.05824 
98 ,21.3483 ,1.05779 ,3.47450 ,34.09182 
99 ,21.5884 ,1.06005 ,3.44713 ,33.82319 
100 ,21.8128 ,1.06225 ,3.43344 ,33.68888 
101 ,22.0367 ,1.06461 ,3.41633 ,33.52099 
102 ,22.2446 ,1.06671 ,3.38210 ,33.18520 
103 ,22.4529 ,1.06884 ,3.37868 ,33.15163 
104 ,22.6770 ,1.07100 ,3.35473 ,32.91658 
105 ,22.8852 ,1.07311 ,3.31708 ,32.54722 
106 ,23.1091 ,1.07530 ,3.32051 ,32.58080 
107 ,23.3174 ,1.07737 ,3.30682 ,32.44648 
108 ,23.5414 ,1.07970 ,3.26233 ,32.00996 
109 ,23.7655 ,1.08189 ,3.24522 ,31.84207 
110 ,23.9895 ,1.08413 ,3.23837 ,31.77492 
111 ,24.1977 ,1.08617 ,3.22811 ,31.67418 
112 ,24.4218 ,1.08842 ,3.19388 ,31.33840 
113 ,24.6299 ,1.09056 ,3.18020 ,31.20409 
114 ,24.8540 ,1.09277 ,3.17677 ,31.17051 
115 ,25.0780 ,1.09502 ,3.15624 ,30.96904 
116 ,25.2861 ,1.09709 ,3.11860 ,30.59968 
117 ,25.4939 ,1.09916 ,3.12544 ,30.66683 
118 ,25.7183 ,1.10137 ,3.08438 ,30.26389 
119 ,25.9425 ,1.10359 ,3.07753 ,30.19674 
120 ,26.1505 ,1.10572 ,3.06384 ,30.06242 
121 ,26.3746 ,1.10796 ,3.03989 ,29.82737 
122 ,26.5822 ,1.11007 ,3.01593 ,29.59233 
123 ,26.7903 ,1.11207 ,2.99540 ,29.39086 
124 ,26.9986 ,1.11418 ,2.98513 ,29.29012 
125 ,27.2070 ,1.11631 ,2.95433 ,28.98792 
126 ,27.4149 ,1.11838 ,2.95433 ,28.98792 
127 ,27.6228 ,1.12042 ,2.93038 ,28.75287 
128 ,27.8309 ,1.12254 ,2.91327 ,28.58498 
129 ,28.0391 ,1.12472 ,2.90985 ,28.55140 
130 ,28.2634 ,1.12684 ,2.86536 ,28.11488 
131 ,28.4715 ,1.12901 ,2.85509 ,28.01415 
132 ,28.6794 ,1.13101 ,2.84825 ,27.94699 
133 ,28.9037 ,1.13321 ,2.83114 ,27.77910 
134 ,29.1115 ,1.13544 ,2.81745 ,27.64479 
135 ,29.3196 ,1.13742 ,2.80376 ,27.51047 
136 ,29.5276 ,1.13947 ,2.76611 ,27.14111 
137 ,29.7519 ,1.14170 ,2.74900 ,26.97322 
138 ,29.9601 ,1.14383 ,2.74558 ,26.93964 
139 ,30.1841 ,1.14609 ,2.71820 ,26.67101 
140 ,30.3924 ,1.14809 ,2.70109 ,26.50312 
141 ,30.6003 ,1.15022 ,2.69767 ,26.46954 
142 ,30.8082 ,1.15233 ,2.66345 ,26.13376 
143 ,31.0166 ,1.15440 ,2.66345 ,26.13376 
144 ,31.3367 ,1.15711 ,2.63265 ,25.83156 
145 ,31.5449 ,1.15966 ,2.59843 ,25.49577 
146 ,31.7370 ,1.16170 ,2.58474 ,25.36146 
147 ,31.9610 ,1.16384 ,2.57789 ,25.29430 
148 ,32.1851 ,1.16607 ,2.54710 ,24.99210 
149 ,32.3930 ,1.16817 ,2.52656 ,24.79063 
150 ,32.6013 ,1.17018 ,2.52314 ,24.75705 
151 ,32.8252 ,1.17249 ,2.48550 ,24.38769 
152 ,33.0495 ,1.17467 ,2.47523 ,24.28696 
153 ,33.2573 ,1.17682 ,2.46496 ,24.18622 
154 ,33.4811 ,1.17899 ,2.45470 ,24.08549 
155 ,33.6898 ,1.18112 ,2.42048 ,23.74970 
156 ,33.9139 ,1.18336 ,2.39994 ,23.54823 
157 ,34.1220 ,1.18547 ,2.39652 ,23.51465 
158 ,34.3459 ,1.18767 ,2.37941 ,23.34676 
159 ,34.5536 ,1.18982 ,2.34861 ,23.04456 
160 ,34.7620 ,1.19187 ,2.34861 ,23.04456 
161 ,34.9860 ,1.19403 ,2.32465 ,22.80951 
162 ,35.1945 ,1.19617 ,2.30754 ,22.64162 
163 ,35.4184 ,1.19840 ,2.30412 ,22.60804 
164 ,35.6422 ,1.20059 ,2.25963 ,22.17152 
165 ,35.8827 ,1.20291 ,2.24594 ,22.03721 
166 ,36.1067 ,1.20530 ,2.21857 ,21.76858 
167 ,36.3147 ,1.20738 ,2.21515 ,21.73500 
168 ,36.5390 ,1.20960 ,2.20146 ,21.60069 
169 ,36.7466 ,1.21167 ,2.18092 ,21.39922 
170 ,36.9710 ,1.21394 ,2.15012 ,21.09702 
171 ,37.1951 ,1.21616 ,2.14328 ,21.02986 
172 ,37.4033 ,1.21824 ,2.13301 ,20.92912 
173 ,37.6274 ,1.22047 ,2.10221 ,20.62692 
174 ,37.8353 ,1.22254 ,2.08852 ,20.49261 
175 ,38.0593 ,1.22483 ,2.08168 ,20.42545 
176 ,38.2837 ,1.22703 ,2.06115 ,20.22398 
177 ,38.5076 ,1.22929 ,2.05088 ,20.12325 
178 ,38.7479 ,1.23155 ,2.02008 ,19.82104 
179 ,38.9559 ,1.23375 ,2.00639 ,19.68673 
180 ,39.1799 ,1.23604 ,1.98928 ,19.51884 
181 ,39.4039 ,1.23827 ,1.97559 ,19.38452 
182 ,39.6280 ,1.24050 ,1.95506 ,19.18305 
183 ,39.8367 ,1.24258 ,1.93795 ,19.01516 
184 ,40.0763 ,1.24487 ,1.93111 ,18.94801 
185 ,40.3003 ,1.24723 ,1.90031 ,18.64580 
186 ,40.5244 ,1.24946 ,1.88319 ,18.47791 
187 ,40.7486 ,1.25169 ,1.84555 ,18.10855 
188 ,40.9567 ,1.25376 ,1.83186 ,17.97423 
189 ,41.1808 ,1.25596 ,1.84897 ,18.14213 
190 ,41.4205 ,1.25838 ,1.82502 ,17.90708 
191 ,41.6447 ,1.26057 ,1.79422 ,17.60487 
192 ,41.8528 ,1.26271 ,1.77369 ,17.40340 
193 ,42.0770 ,1.26495 ,1.76342 ,17.30267 
194 ,42.2851 ,1.26716 ,1.74973 ,17.16836 
195 ,42.5571 ,1.26974 ,1.71551 ,16.83257 
196 ,42.7814 ,1.27198 ,1.71551 ,16.83257 
197 ,43.0055 ,1.27422 ,1.70182 ,16.69826 
198 ,43.2296 ,1.27645 ,1.67102 ,16.39605 
199 ,43.4377 ,1.27863 ,1.66075 ,16.29532 
200 ,43.6620 ,1.28075 ,1.64022 ,16.09385 
201 ,43.8858 ,1.28301 ,1.62311 ,15.92596 
202 ,44.0939 ,1.28516 ,1.58889 ,15.59018 
203 ,44.3179 ,1.28734 ,1.58204 ,15.52302 
204 ,44.5261 ,1.28956 ,1.57520 ,15.45586 
205 ,44.7342 ,1.29151 ,1.54440 ,15.15366 
206 ,44.9583 ,1.29373 ,1.53756 ,15.08650 
207 ,45.1662 ,1.29594 ,1.52729 ,14.98577 
208 ,45.3743 ,1.29797 ,1.51018 ,14.81787 
209 ,45.5983 ,1.30014 ,1.48280 ,14.54925 
210 ,45.8062 ,1.30233 ,1.48622 ,14.58283 
211 ,46.0147 ,1.30431 ,1.44516 ,14.17989 
212 ,46.2388 ,1.30652 ,1.44858 ,14.21346 
213 ,46.4629 ,1.30877 ,1.42462 ,13.97842 
214 ,46.6709 ,1.31087 ,1.40409 ,13.77695 
215 ,46.8786 ,1.31294 ,1.38698 ,13.60906 
216 ,47.1029 ,1.31509 ,1.38356 ,13.57548 
217 ,47.3272 ,1.31743 ,1.35618 ,13.30685 
218 ,47.5349 ,1.31950 ,1.34934 ,13.23969 
219 ,47.7436 ,1.32152 ,1.33223 ,13.07180 
220 ,47.9671 ,1.32388 ,1.31512 ,12.90391 
221 ,48.1914 ,1.32611 ,1.29458 ,12.70244 
222 ,48.4157 ,1.32833 ,1.27405 ,12.50097 
223 ,48.6237 ,1.33040 ,1.27063 ,12.46739 
224 ,48.8319 ,1.33250 ,1.23641 ,12.13161 
225 ,49.0559 ,1.33473 ,1.22956 ,12.06445 
226 ,49.2799 ,1.33690 ,1.22614 ,12.03088 
227 ,49.4881 ,1.33913 ,1.20561 ,11.82941 
228 ,49.7121 ,1.34120 ,1.18165 ,11.59436 
229 ,49.9200 ,1.34333 ,1.16796 ,11.46004 
230 ,50.1281 ,1.34546 ,1.15770 ,11.35931 
231 ,50.3369 ,1.34751 ,1.13032 ,11.09068 
232 ,50.5603 ,1.34973 ,1.11663 ,10.95637 
233 ,50.7846 ,1.35199 ,1.12347 ,11.02353 
234 ,51.0084 ,1.35420 ,1.08583 ,10.65416 
235 ,51.2168 ,1.35633 ,1.06187 ,10.41912 
236 ,51.4247 ,1.35840 ,1.05845 ,10.38554 
237 ,51.6330 ,1.36048 ,1.03108 ,10.11691 
238 ,51.8571 ,1.36261 ,1.01054 ,9.91544 
239 ,52.0811 ,1.36496 ,1.00370 ,9.84829 
240 ,52.3052 ,1.36720 ,0.99685 ,9.78113 
241 ,52.5129 ,1.36937 ,0.97632 ,9.57966 
242 ,52.7535 ,1.37153 ,0.94210 ,9.24388 
243 ,52.9774 ,1.37386 ,0.92841 ,9.10956 
