Data stamp = , 03-06-2022 08:52:46 984

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84952 ,5.26772 ,51.68685 
2 ,0.2406 ,0.84962 ,5.25745 ,51.58611 
3 ,0.6891 ,0.85107 ,5.27798 ,51.78758 
4 ,0.9452 ,0.85362 ,5.26430 ,51.65327 
5 ,1.1530 ,0.85579 ,5.25061 ,51.51896 
6 ,1.3614 ,0.85771 ,5.27456 ,51.75401 
7 ,1.5692 ,0.85984 ,5.25745 ,51.58611 
8 ,1.7773 ,0.86203 ,5.26430 ,51.65327 
9 ,2.0018 ,0.86420 ,5.26087 ,51.61969 
10 ,2.2413 ,0.86659 ,5.23350 ,51.35107 
11 ,2.4501 ,0.86875 ,5.20270 ,51.04886 
12 ,2.6740 ,0.87098 ,5.17874 ,50.81381 
13 ,2.8980 ,0.87322 ,5.16505 ,50.67950 
14 ,3.1222 ,0.87542 ,5.14794 ,50.51161 
15 ,3.3304 ,0.87754 ,5.10345 ,50.07509 
16 ,3.5540 ,0.87974 ,5.10003 ,50.04151 
17 ,3.7624 ,0.88184 ,5.08292 ,49.87362 
18 ,3.9705 ,0.88398 ,5.04870 ,49.53784 
19 ,4.1787 ,0.88602 ,5.04185 ,49.47068 
20 ,4.3864 ,0.88810 ,5.00763 ,49.13490 
21 ,4.5945 ,0.89014 ,4.98026 ,48.86627 
22 ,4.8027 ,0.89223 ,4.98368 ,48.89985 
23 ,5.0106 ,0.89431 ,4.93919 ,48.46333 
24 ,5.2028 ,0.89634 ,4.93577 ,48.42975 
25 ,5.4271 ,0.89845 ,4.91523 ,48.22828 
26 ,5.6349 ,0.90051 ,4.89470 ,48.02681 
27 ,5.8434 ,0.90259 ,4.87417 ,47.82534 
28 ,6.0670 ,0.90489 ,4.85364 ,47.62387 
29 ,6.3074 ,0.90717 ,4.81941 ,47.28809 
30 ,6.5314 ,0.90953 ,4.80230 ,47.12020 
31 ,6.7396 ,0.91157 ,4.78519 ,46.95231 
32 ,6.9317 ,0.91363 ,4.76124 ,46.71726 
33 ,7.1397 ,0.91556 ,4.75097 ,46.61653 
34 ,7.3478 ,0.91772 ,4.70990 ,46.21359 
35 ,7.5719 ,0.91986 ,4.69622 ,46.07927 
36 ,7.7800 ,0.92195 ,4.69964 ,46.11285 
37 ,7.9882 ,0.92411 ,4.66542 ,45.77707 
38 ,8.2119 ,0.92635 ,4.63462 ,45.47486 
39 ,8.4203 ,0.92838 ,4.63119 ,45.44128 
40 ,8.6284 ,0.93047 ,4.60382 ,45.17266 
41 ,8.8365 ,0.93259 ,4.59013 ,45.03835 
42 ,9.0605 ,0.93473 ,4.56960 ,44.83688 
43 ,9.2687 ,0.93689 ,4.53537 ,44.50109 
44 ,9.4922 ,0.93909 ,4.51484 ,44.29962 
45 ,9.7008 ,0.94116 ,4.51142 ,44.26604 
46 ,9.9249 ,0.94340 ,4.49089 ,44.06457 
47 ,10.1491 ,0.94568 ,4.46009 ,43.76237 
48 ,10.3571 ,0.94773 ,4.45324 ,43.69521 
49 ,10.5647 ,0.94982 ,4.43613 ,43.52732 
50 ,10.7729 ,0.95194 ,4.41218 ,43.29227 
51 ,10.9972 ,0.95413 ,4.39507 ,43.12438 
52 ,11.2054 ,0.95622 ,4.37111 ,42.88933 
53 ,11.3971 ,0.95827 ,4.34716 ,42.65429 
54 ,11.5895 ,0.96019 ,4.33347 ,42.51997 
55 ,11.8135 ,0.96225 ,4.32662 ,42.45282 
56 ,12.0379 ,0.96458 ,4.29582 ,42.15061 
57 ,12.3099 ,0.96718 ,4.26845 ,41.88198 
58 ,12.5338 ,0.96951 ,4.24449 ,41.64694 
59 ,12.7417 ,0.97161 ,4.23080 ,41.51262 
60 ,12.9658 ,0.97382 ,4.20000 ,41.21042 
61 ,13.1739 ,0.97589 ,4.17605 ,40.97537 
62 ,13.3819 ,0.97798 ,4.17605 ,40.97537 
63 ,13.5902 ,0.98010 ,4.13840 ,40.60601 
64 ,13.7984 ,0.98228 ,4.13156 ,40.53885 
65 ,14.0065 ,0.98421 ,4.10418 ,40.27023 
66 ,14.2147 ,0.98630 ,4.08707 ,40.10233 
67 ,14.4388 ,0.98849 ,4.08023 ,40.03518 
68 ,14.6629 ,0.99076 ,4.06312 ,39.86729 
69 ,14.8708 ,0.99292 ,4.03574 ,39.59866 
70 ,15.0950 ,0.99504 ,4.01520 ,39.39719 
71 ,15.3033 ,0.99716 ,4.00152 ,39.26288 
72 ,15.5272 ,0.99949 ,3.97414 ,38.99425 
73 ,15.7353 ,1.00152 ,3.95361 ,38.79278 
74 ,15.9596 ,1.00375 ,3.93992 ,38.65847 
75 ,16.1512 ,1.00583 ,3.90912 ,38.35626 
76 ,16.3595 ,1.00774 ,3.90912 ,38.35626 
77 ,16.5674 ,1.00987 ,3.87490 ,38.02048 
78 ,16.7758 ,1.01192 ,3.86121 ,37.88617 
79 ,16.9678 ,1.01398 ,3.84752 ,37.75185 
80 ,17.1755 ,1.01595 ,3.82356 ,37.51681 
81 ,17.3840 ,1.01810 ,3.81330 ,37.41607 
82 ,17.6079 ,1.02027 ,3.77223 ,37.01313 
83 ,17.8162 ,1.02237 ,3.76881 ,36.97955 
84 ,18.0403 ,1.02455 ,3.75854 ,36.87882 
85 ,18.2323 ,1.02660 ,3.72432 ,36.54303 
86 ,18.4565 ,1.02879 ,3.72090 ,36.50946 
87 ,18.6805 ,1.03094 ,3.68668 ,36.17367 
88 ,18.8887 ,1.03309 ,3.66614 ,35.97220 
89 ,19.1127 ,1.03527 ,3.64219 ,35.73716 
90 ,19.3368 ,1.03752 ,3.63877 ,35.70358 
91 ,19.5609 ,1.03966 ,3.60112 ,35.33422 
92 ,19.7849 ,1.04192 ,3.59428 ,35.26706 
93 ,19.9929 ,1.04409 ,3.57032 ,35.03201 
94 ,20.2010 ,1.04623 ,3.56690 ,34.99843 
95 ,20.4090 ,1.04820 ,3.52926 ,34.62907 
96 ,20.6173 ,1.05034 ,3.52926 ,34.62907 
97 ,20.8252 ,1.05237 ,3.50188 ,34.36045 
98 ,21.0333 ,1.05456 ,3.47450 ,34.09182 
99 ,21.2417 ,1.05658 ,3.47108 ,34.05824 
100 ,21.4336 ,1.05861 ,3.43001 ,33.65530 
101 ,21.6413 ,1.06063 ,3.44713 ,33.82319 
102 ,21.8814 ,1.06291 ,3.41290 ,33.48741 
103 ,22.0896 ,1.06512 ,3.38895 ,33.25236 
104 ,22.2981 ,1.06708 ,3.37184 ,33.08447 
105 ,22.5221 ,1.06937 ,3.36157 ,32.98374 
106 ,22.7300 ,1.07142 ,3.33419 ,32.71511 
107 ,22.9701 ,1.07383 ,3.31024 ,32.48006 
108 ,23.1943 ,1.07611 ,3.29313 ,32.31217 
109 ,23.4344 ,1.07845 ,3.26917 ,32.07712 
110 ,23.6587 ,1.08068 ,3.27944 ,32.17786 
111 ,23.8823 ,1.08292 ,3.24522 ,31.84207 
112 ,24.0908 ,1.08509 ,3.20757 ,31.47271 
113 ,24.3151 ,1.08723 ,3.19388 ,31.33840 
114 ,24.5385 ,1.08949 ,3.19046 ,31.30482 
115 ,24.7470 ,1.09158 ,3.15282 ,30.93546 
116 ,24.9550 ,1.09365 ,3.14255 ,30.83472 
117 ,25.1791 ,1.09592 ,3.12886 ,30.70041 
118 ,25.4030 ,1.09811 ,3.10149 ,30.43178 
119 ,25.6115 ,1.10021 ,3.08780 ,30.29747 
120 ,25.8192 ,1.10234 ,3.07753 ,30.19674 
121 ,26.0115 ,1.10439 ,3.03989 ,29.82737 
122 ,26.2516 ,1.10653 ,3.05015 ,29.92811 
123 ,26.4756 ,1.10889 ,3.03304 ,29.76022 
124 ,26.6998 ,1.11111 ,3.00567 ,29.49159 
125 ,26.9080 ,1.11321 ,2.97144 ,29.15581 
126 ,27.1320 ,1.11539 ,2.96118 ,29.05507 
127 ,27.3401 ,1.11752 ,2.94749 ,28.92076 
128 ,27.5483 ,1.11958 ,2.92011 ,28.65213 
129 ,27.7562 ,1.12166 ,2.90642 ,28.51782 
130 ,27.9803 ,1.12394 ,2.90300 ,28.48424 
131 ,28.1882 ,1.12599 ,2.86536 ,28.11488 
132 ,28.3802 ,1.12802 ,2.85509 ,28.01415 
133 ,28.5887 ,1.13003 ,2.82429 ,27.71194 
134 ,28.8127 ,1.13216 ,2.81060 ,27.57763 
135 ,29.0209 ,1.13428 ,2.80718 ,27.54405 
136 ,29.2290 ,1.13637 ,2.77296 ,27.20827 
137 ,29.4527 ,1.13866 ,2.76269 ,27.10753 
138 ,29.6772 ,1.14089 ,2.74900 ,26.97322 
139 ,29.9173 ,1.14316 ,2.73189 ,26.80533 
140 ,30.1253 ,1.14533 ,2.71478 ,26.63744 
141 ,30.3496 ,1.14768 ,2.69425 ,26.43597 
142 ,30.5732 ,1.14979 ,2.67372 ,26.23450 
143 ,30.7975 ,1.15211 ,2.65660 ,26.06661 
144 ,31.0218 ,1.15425 ,2.64634 ,25.96587 
145 ,31.2459 ,1.15661 ,2.59843 ,25.49577 
146 ,31.4540 ,1.15863 ,2.60185 ,25.52935 
147 ,31.6619 ,1.16075 ,2.57789 ,25.29430 
148 ,31.9021 ,1.16309 ,2.55394 ,25.05926 
149 ,32.1263 ,1.16539 ,2.53683 ,24.89136 
150 ,32.3342 ,1.16746 ,2.52998 ,24.82421 
151 ,32.5425 ,1.16953 ,2.50945 ,24.62274 
152 ,32.7663 ,1.17176 ,2.48207 ,24.35411 
153 ,32.9906 ,1.17406 ,2.46154 ,24.15264 
154 ,33.1986 ,1.17610 ,2.45470 ,24.08549 
155 ,33.4066 ,1.17819 ,2.43074 ,23.85044 
156 ,33.5987 ,1.18023 ,2.42390 ,23.78328 
157 ,33.8227 ,1.18225 ,2.38625 ,23.41392 
158 ,34.0466 ,1.18458 ,2.36914 ,23.24603 
159 ,34.2707 ,1.18683 ,2.35545 ,23.11171 
160 ,34.5268 ,1.18923 ,2.33492 ,22.91024 
161 ,34.7508 ,1.19160 ,2.32465 ,22.80951 
162 ,34.9911 ,1.19400 ,2.30070 ,22.57446 
163 ,35.2472 ,1.19651 ,2.28017 ,22.37299 
164 ,35.5195 ,1.19931 ,2.26990 ,22.27226 
165 ,35.7435 ,1.20152 ,2.23568 ,21.93647 
166 ,35.9835 ,1.20391 ,2.21857 ,21.76858 
167 ,36.1916 ,1.20601 ,2.19803 ,21.56711 
168 ,36.4321 ,1.20837 ,2.18777 ,21.46638 
169 ,36.6400 ,1.21062 ,2.18092 ,21.39922 
170 ,36.8481 ,1.21251 ,2.13301 ,20.92912 
171 ,37.0723 ,1.21479 ,2.13986 ,20.99628 
172 ,37.2800 ,1.21702 ,2.11932 ,20.79481 
173 ,37.5044 ,1.21911 ,2.08852 ,20.49261 
174 ,37.7126 ,1.22126 ,2.08510 ,20.45903 
175 ,37.9207 ,1.22330 ,2.07141 ,20.32472 
176 ,38.1287 ,1.22538 ,2.04404 ,20.05609 
177 ,38.3525 ,1.22758 ,2.02350 ,19.85462 
178 ,38.6083 ,1.23005 ,2.02693 ,19.88820 
179 ,38.8325 ,1.23239 ,2.00639 ,19.68673 
180 ,39.0409 ,1.23449 ,1.97902 ,19.41810 
181 ,39.2652 ,1.23671 ,1.94822 ,19.11590 
182 ,39.4730 ,1.23881 ,1.94137 ,19.04874 
183 ,39.6972 ,1.24101 ,1.92768 ,18.91443 
184 ,39.9214 ,1.24331 ,1.90715 ,18.71296 
185 ,40.1613 ,1.24557 ,1.87635 ,18.41075 
186 ,40.3692 ,1.24778 ,1.85924 ,18.24286 
187 ,40.5780 ,1.24983 ,1.86266 ,18.27644 
188 ,40.8016 ,1.25206 ,1.83528 ,18.00781 
189 ,40.9937 ,1.25411 ,1.81133 ,17.77276 
190 ,41.2019 ,1.25612 ,1.79422 ,17.60487 
191 ,41.4101 ,1.25828 ,1.77369 ,17.40340 
192 ,41.6020 ,1.26023 ,1.78053 ,17.47056 
193 ,41.8099 ,1.26216 ,1.74631 ,17.13478 
194 ,42.0342 ,1.26443 ,1.75657 ,17.23551 
195 ,42.2586 ,1.26669 ,1.73946 ,17.06762 
196 ,42.4664 ,1.26874 ,1.69840 ,16.66468 
197 ,42.6744 ,1.27078 ,1.69155 ,16.59752 
198 ,42.8987 ,1.27306 ,1.67102 ,16.39605 
199 ,43.1387 ,1.27548 ,1.64022 ,16.09385 
200 ,43.3628 ,1.27768 ,1.61627 ,15.85880 
201 ,43.5710 ,1.27975 ,1.61969 ,15.89238 
202 ,43.7950 ,1.28199 ,1.60942 ,15.79164 
203 ,44.0192 ,1.28425 ,1.58547 ,15.55660 
204 ,44.2595 ,1.28667 ,1.55809 ,15.28797 
205 ,44.4830 ,1.28887 ,1.54440 ,15.15366 
206 ,44.6914 ,1.29099 ,1.53413 ,15.05292 
207 ,44.9155 ,1.29319 ,1.53413 ,15.05292 
208 ,45.1396 ,1.29545 ,1.48622 ,14.58283 
209 ,45.3795 ,1.29787 ,1.46569 ,14.38136 
210 ,45.6038 ,1.30010 ,1.45200 ,14.24704 
211 ,45.8278 ,1.30234 ,1.45200 ,14.24704 
212 ,46.0521 ,1.30459 ,1.43831 ,14.11273 
213 ,46.2601 ,1.30664 ,1.42805 ,14.01199 
214 ,46.4841 ,1.30893 ,1.39040 ,13.64263 
215 ,46.7082 ,1.31109 ,1.37671 ,13.50832 
216 ,46.9002 ,1.31317 ,1.36987 ,13.44116 
217 ,47.1083 ,1.31508 ,1.34249 ,13.17254 
218 ,47.3163 ,1.31716 ,1.34934 ,13.23969 
219 ,47.5406 ,1.31947 ,1.30143 ,12.76960 
220 ,47.7487 ,1.32151 ,1.29458 ,12.70244 
221 ,47.9570 ,1.32361 ,1.29458 ,12.70244 
222 ,48.1810 ,1.32584 ,1.26378 ,12.40024 
223 ,48.3887 ,1.32792 ,1.25009 ,12.26592 
224 ,48.5966 ,1.33002 ,1.23983 ,12.16519 
225 ,48.8052 ,1.33203 ,1.21587 ,11.93014 
226 ,49.0292 ,1.33433 ,1.19876 ,11.76225 
227 ,49.2371 ,1.33636 ,1.19192 ,11.69509 
228 ,49.4615 ,1.33863 ,1.16454 ,11.42647 
229 ,49.7011 ,1.34094 ,1.15427 ,11.32573 
230 ,49.9096 ,1.34317 ,1.14058 ,11.19142 
231 ,50.1178 ,1.34519 ,1.12005 ,10.98995 
232 ,50.3419 ,1.34732 ,1.11663 ,10.95637 
233 ,50.5660 ,1.34967 ,1.08241 ,10.62059 
234 ,50.7895 ,1.35191 ,1.09267 ,10.72132 
235 ,50.9977 ,1.35404 ,1.06872 ,10.48627 
236 ,51.2223 ,1.35623 ,1.03792 ,10.18407 
237 ,51.4303 ,1.35837 ,1.03450 ,10.15049 
238 ,51.6544 ,1.36056 ,1.03450 ,10.15049 
239 ,51.8620 ,1.36265 ,0.98659 ,9.68039 
240 ,52.0865 ,1.36484 ,0.97974 ,9.61324 
241 ,52.3106 ,1.36714 ,0.96948 ,9.51250 
242 ,52.5348 ,1.36937 ,0.95579 ,9.37819 
243 ,52.7429 ,1.37144 ,0.93183 ,9.14314 
