Data stamp = , 02-06-2022 13:02:21 037

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84949 ,5.39092 ,52.89567 
2 ,0.2338 ,0.84961 ,5.40118 ,52.99640 
3 ,0.7622 ,0.85136 ,5.41487 ,53.13072 
4 ,1.0182 ,0.85422 ,5.39092 ,52.89567 
5 ,1.2265 ,0.85658 ,5.39092 ,52.89567 
6 ,1.4504 ,0.85865 ,5.38407 ,52.82851 
7 ,1.6748 ,0.86095 ,5.38065 ,52.79493 
8 ,1.9787 ,0.86350 ,5.33958 ,52.39199 
9 ,2.1870 ,0.86607 ,5.31905 ,52.19052 
10 ,2.3946 ,0.86821 ,5.31905 ,52.19052 
11 ,2.6350 ,0.87053 ,5.27456 ,51.75401 
12 ,2.8431 ,0.87265 ,5.26087 ,51.61969 
13 ,3.0511 ,0.87471 ,5.23350 ,51.35107 
14 ,3.2592 ,0.87678 ,5.21981 ,51.21675 
15 ,3.4834 ,0.87898 ,5.19243 ,50.94813 
16 ,3.6913 ,0.88115 ,5.17874 ,50.81381 
17 ,3.9155 ,0.88334 ,5.16848 ,50.71308 
18 ,4.1237 ,0.88548 ,5.13083 ,50.34372 
19 ,4.3476 ,0.88765 ,5.10003 ,50.04151 
20 ,4.5717 ,0.88993 ,5.08977 ,49.94078 
21 ,4.7798 ,0.89201 ,5.08292 ,49.87362 
22 ,4.9878 ,0.89404 ,5.03159 ,49.36995 
23 ,5.1959 ,0.89622 ,5.04528 ,49.50426 
24 ,5.4202 ,0.89841 ,5.01448 ,49.20205 
25 ,5.6283 ,0.90051 ,4.98710 ,48.93343 
26 ,5.8358 ,0.90256 ,4.96999 ,48.76554 
27 ,6.0443 ,0.90468 ,4.94946 ,48.56407 
28 ,6.2684 ,0.90691 ,4.91523 ,48.22828 
29 ,6.4763 ,0.90899 ,4.90839 ,48.16113 
30 ,6.6850 ,0.91105 ,4.88786 ,47.95966 
31 ,6.8923 ,0.91314 ,4.85706 ,47.65745 
32 ,7.1170 ,0.91532 ,4.84337 ,47.52314 
33 ,7.3409 ,0.91756 ,4.82284 ,47.32167 
34 ,7.5490 ,0.91966 ,4.78519 ,46.95231 
35 ,7.7571 ,0.92179 ,4.79204 ,47.01946 
36 ,7.9808 ,0.92397 ,4.76808 ,46.78442 
37 ,8.2213 ,0.92628 ,4.73386 ,46.44863 
38 ,8.4454 ,0.92868 ,4.72359 ,46.34790 
39 ,8.6534 ,0.93077 ,4.67911 ,45.91138 
40 ,8.8616 ,0.93281 ,4.68253 ,45.94496 
41 ,9.0854 ,0.93507 ,4.66199 ,45.74349 
42 ,9.3097 ,0.93727 ,4.61408 ,45.27339 
43 ,9.5338 ,0.93957 ,4.60382 ,45.17266 
44 ,9.7418 ,0.94154 ,4.60040 ,45.13908 
45 ,9.9500 ,0.94368 ,4.56275 ,44.76972 
46 ,10.1581 ,0.94572 ,4.55249 ,44.66898 
47 ,10.4138 ,0.94820 ,4.54222 ,44.56825 
48 ,10.6381 ,0.95046 ,4.51142 ,44.26604 
49 ,10.8622 ,0.95279 ,4.49089 ,44.06457 
50 ,11.0701 ,0.95495 ,4.46693 ,43.82953 
51 ,11.2623 ,0.95691 ,4.46009 ,43.76237 
52 ,11.4866 ,0.95903 ,4.42586 ,43.42659 
53 ,11.6947 ,0.96116 ,4.39849 ,43.15796 
54 ,11.9027 ,0.96326 ,4.39507 ,43.12438 
55 ,12.1109 ,0.96528 ,4.35058 ,42.68786 
56 ,12.3349 ,0.96754 ,4.33689 ,42.55355 
57 ,12.5429 ,0.96965 ,4.33347 ,42.51997 
58 ,12.7671 ,0.97188 ,4.31293 ,42.31850 
59 ,13.0711 ,0.97448 ,4.27871 ,41.98272 
60 ,13.2793 ,0.97696 ,4.26160 ,41.81483 
61 ,13.4872 ,0.97903 ,4.25818 ,41.78125 
62 ,13.7115 ,0.98131 ,4.21027 ,41.31115 
63 ,13.9357 ,0.98353 ,4.19316 ,41.14326 
64 ,14.1438 ,0.98561 ,4.16920 ,40.90821 
65 ,14.3515 ,0.98770 ,4.15209 ,40.74032 
66 ,14.5758 ,0.98994 ,4.12814 ,40.50527 
67 ,14.7839 ,0.99206 ,4.12814 ,40.50527 
68 ,15.0078 ,0.99424 ,4.10418 ,40.27023 
69 ,15.2162 ,0.99639 ,4.06996 ,39.93444 
70 ,15.4403 ,0.99857 ,4.04943 ,39.73297 
71 ,15.6481 ,1.00066 ,4.04943 ,39.73297 
72 ,15.8724 ,1.00289 ,4.02205 ,39.46435 
73 ,16.0965 ,1.00510 ,3.99125 ,39.16214 
74 ,16.3045 ,1.00723 ,3.99125 ,39.16214 
75 ,16.5285 ,1.00943 ,3.97756 ,39.02783 
76 ,16.7368 ,1.01150 ,3.93650 ,38.62489 
77 ,16.9450 ,1.01361 ,3.91938 ,38.45700 
78 ,17.1691 ,1.01587 ,3.91596 ,38.42342 
79 ,17.3770 ,1.01794 ,3.87832 ,38.05406 
80 ,17.6010 ,1.02014 ,3.86121 ,37.88617 
81 ,17.8087 ,1.02224 ,3.85436 ,37.81901 
82 ,18.0328 ,1.02449 ,3.84067 ,37.68470 
83 ,18.2408 ,1.02667 ,3.81330 ,37.41607 
84 ,18.4656 ,1.02882 ,3.78592 ,37.14744 
85 ,18.7056 ,1.03118 ,3.75512 ,36.84524 
86 ,18.9138 ,1.03329 ,3.75854 ,36.87882 
87 ,19.1375 ,1.03554 ,3.73117 ,36.61019 
88 ,19.3458 ,1.03759 ,3.70721 ,36.37514 
89 ,19.5699 ,1.03984 ,3.69010 ,36.20725 
90 ,19.7781 ,1.04192 ,3.67299 ,36.03936 
91 ,20.0017 ,1.04412 ,3.64219 ,35.73716 
92 ,20.1938 ,1.04620 ,3.64219 ,35.73716 
93 ,20.4022 ,1.04822 ,3.60797 ,35.40137 
94 ,20.6265 ,1.05040 ,3.59086 ,35.23348 
95 ,20.8347 ,1.05252 ,3.58401 ,35.16632 
96 ,21.0586 ,1.05469 ,3.55663 ,34.89770 
97 ,21.2825 ,1.05692 ,3.53610 ,34.69623 
98 ,21.5227 ,1.05926 ,3.50530 ,34.39402 
99 ,21.7469 ,1.06160 ,3.48135 ,34.15898 
100 ,21.9709 ,1.06388 ,3.47450 ,34.09182 
101 ,22.1950 ,1.06614 ,3.46081 ,33.95751 
102 ,22.4027 ,1.06820 ,3.43344 ,33.68888 
103 ,22.6271 ,1.07046 ,3.41975 ,33.55457 
104 ,22.8512 ,1.07264 ,3.38553 ,33.21878 
105 ,23.0592 ,1.07470 ,3.37868 ,33.15163 
106 ,23.2515 ,1.07673 ,3.35815 ,32.95016 
107 ,23.4595 ,1.07868 ,3.34788 ,32.84942 
108 ,23.6676 ,1.08082 ,3.31708 ,32.54722 
109 ,23.8756 ,1.08289 ,3.31366 ,32.51364 
110 ,24.0838 ,1.08500 ,3.28628 ,32.24501 
111 ,24.3239 ,1.08742 ,3.27602 ,32.14428 
112 ,24.5477 ,1.08964 ,3.22811 ,31.67418 
113 ,24.7559 ,1.09183 ,3.22468 ,31.64060 
114 ,24.9481 ,1.09369 ,3.20073 ,31.40555 
115 ,25.1561 ,1.09567 ,3.20073 ,31.40555 
116 ,25.3642 ,1.09782 ,3.18704 ,31.27124 
117 ,25.5726 ,1.09983 ,3.14597 ,30.86830 
118 ,25.7961 ,1.10206 ,3.14597 ,30.86830 
119 ,26.0043 ,1.10422 ,3.11860 ,30.59968 
120 ,26.2128 ,1.10624 ,3.09806 ,30.39821 
121 ,26.4209 ,1.10834 ,3.09122 ,30.33105 
122 ,26.6449 ,1.11057 ,3.07411 ,30.16316 
123 ,26.8530 ,1.11264 ,3.04673 ,29.89453 
124 ,27.0928 ,1.11493 ,3.04331 ,29.86095 
125 ,27.3168 ,1.11729 ,3.01251 ,29.55875 
126 ,27.5253 ,1.11937 ,2.99540 ,29.39086 
127 ,27.7335 ,1.12149 ,2.97487 ,29.18939 
128 ,27.9577 ,1.12367 ,2.96118 ,29.05507 
129 ,28.1973 ,1.12599 ,2.94064 ,28.85360 
130 ,28.4214 ,1.12835 ,2.92696 ,28.71929 
131 ,28.6455 ,1.13057 ,2.90642 ,28.51782 
132 ,28.8538 ,1.13271 ,2.86536 ,28.11488 
133 ,29.0460 ,1.13472 ,2.86878 ,28.14846 
134 ,29.2539 ,1.13669 ,2.83114 ,27.77910 
135 ,29.4460 ,1.13869 ,2.83798 ,27.84625 
136 ,29.6541 ,1.14068 ,2.79007 ,27.37616 
137 ,29.8622 ,1.14269 ,2.79691 ,27.44332 
138 ,30.0703 ,1.14482 ,2.77980 ,27.27542 
139 ,30.2779 ,1.14689 ,2.75585 ,27.04038 
140 ,30.4865 ,1.14899 ,2.74900 ,26.97322 
141 ,30.7106 ,1.15118 ,2.72847 ,26.77175 
142 ,30.9186 ,1.15329 ,2.69767 ,26.46954 
143 ,31.1427 ,1.15549 ,2.68398 ,26.33523 
144 ,31.3345 ,1.15756 ,2.65660 ,26.06661 
145 ,31.5749 ,1.15972 ,2.64292 ,25.93229 
146 ,31.7988 ,1.16212 ,2.63265 ,25.83156 
147 ,32.0228 ,1.16438 ,2.60869 ,25.59651 
148 ,32.2312 ,1.16637 ,2.59501 ,25.46220 
149 ,32.4549 ,1.16868 ,2.57447 ,25.26073 
150 ,32.6793 ,1.17085 ,2.54367 ,24.95852 
151 ,32.9035 ,1.17314 ,2.55394 ,25.05926 
152 ,33.1273 ,1.17540 ,2.54025 ,24.92494 
153 ,33.3360 ,1.17744 ,2.49576 ,24.48842 
154 ,33.5276 ,1.17953 ,2.49234 ,24.45485 
155 ,33.7517 ,1.18163 ,2.47181 ,24.25338 
156 ,33.9598 ,1.18371 ,2.44101 ,23.95117 
157 ,34.1678 ,1.18582 ,2.45127 ,24.05191 
158 ,34.3761 ,1.18785 ,2.40679 ,23.61539 
159 ,34.5841 ,1.18993 ,2.39994 ,23.54823 
160 ,34.8081 ,1.19219 ,2.38625 ,23.41392 
161 ,35.0161 ,1.19428 ,2.35545 ,23.11171 
162 ,35.2246 ,1.19641 ,2.34861 ,23.04456 
163 ,35.4486 ,1.19856 ,2.33150 ,22.87667 
164 ,35.6563 ,1.20069 ,2.30412 ,22.60804 
165 ,35.8647 ,1.20278 ,2.29385 ,22.50731 
166 ,36.0887 ,1.20508 ,2.28359 ,22.40657 
167 ,36.2966 ,1.20705 ,2.24594 ,22.03721 
168 ,36.5050 ,1.20913 ,2.24594 ,22.03721 
169 ,36.7131 ,1.21121 ,2.24594 ,22.03721 
170 ,36.9207 ,1.21337 ,2.20488 ,21.63427 
171 ,37.1290 ,1.21543 ,2.19119 ,21.49996 
172 ,37.3374 ,1.21742 ,2.17750 ,21.36564 
173 ,37.5614 ,1.21967 ,2.15012 ,21.09702 
174 ,37.7694 ,1.22181 ,2.13986 ,20.99628 
175 ,37.9932 ,1.22398 ,2.13644 ,20.96270 
176 ,38.2017 ,1.22617 ,2.10564 ,20.66050 
177 ,38.4258 ,1.22838 ,2.08852 ,20.49261 
178 ,38.6498 ,1.23057 ,2.07826 ,20.39187 
179 ,38.8576 ,1.23261 ,2.05088 ,20.12325 
180 ,39.0655 ,1.23468 ,2.04061 ,20.02251 
181 ,39.2897 ,1.23695 ,2.03035 ,19.92178 
182 ,39.4981 ,1.23911 ,2.02008 ,19.82104 
183 ,39.7224 ,1.24131 ,1.98244 ,19.45168 
184 ,39.9305 ,1.24344 ,1.97217 ,19.35094 
185 ,40.1383 ,1.24547 ,1.96190 ,19.25021 
186 ,40.3463 ,1.24757 ,1.93111 ,18.94801 
187 ,40.5706 ,1.24983 ,1.92084 ,18.84727 
188 ,40.8108 ,1.25208 ,1.90715 ,18.71296 
189 ,41.0187 ,1.25427 ,1.88662 ,18.51149 
190 ,41.2270 ,1.25628 ,1.86266 ,18.27644 
191 ,41.4350 ,1.25842 ,1.85924 ,18.24286 
192 ,41.6431 ,1.26044 ,1.83186 ,17.97423 
193 ,41.8673 ,1.26278 ,1.81133 ,17.77276 
194 ,42.0753 ,1.26484 ,1.81817 ,17.83992 
195 ,42.2834 ,1.26694 ,1.79080 ,17.57129 
196 ,42.4911 ,1.26898 ,1.77369 ,17.40340 
197 ,42.6994 ,1.27102 ,1.76000 ,17.26909 
198 ,42.9073 ,1.27312 ,1.72920 ,16.96689 
199 ,43.1313 ,1.27542 ,1.71209 ,16.79899 
200 ,43.3397 ,1.27743 ,1.70866 ,16.76542 
201 ,43.5635 ,1.27968 ,1.68813 ,16.56395 
202 ,43.7718 ,1.28177 ,1.66075 ,16.29532 
203 ,43.9801 ,1.28384 ,1.66760 ,16.36248 
204 ,44.1881 ,1.28596 ,1.63338 ,16.02669 
205 ,44.3962 ,1.28804 ,1.62995 ,15.99311 
206 ,44.6039 ,1.29014 ,1.60942 ,15.79164 
207 ,44.8125 ,1.29223 ,1.59231 ,15.62375 
208 ,45.0362 ,1.29441 ,1.58204 ,15.52302 
209 ,45.2447 ,1.29653 ,1.56151 ,15.32155 
210 ,45.4684 ,1.29876 ,1.53413 ,15.05292 
211 ,45.6769 ,1.30082 ,1.54098 ,15.12008 
212 ,45.9331 ,1.30327 ,1.51018 ,14.81787 
213 ,46.1570 ,1.30568 ,1.49307 ,14.64998 
214 ,46.3650 ,1.30770 ,1.48280 ,14.54925 
215 ,46.5570 ,1.30975 ,1.45542 ,14.28062 
216 ,46.7971 ,1.31200 ,1.43147 ,14.04557 
217 ,47.0213 ,1.31432 ,1.43147 ,14.04557 
218 ,47.2131 ,1.31630 ,1.41094 ,13.84410 
219 ,47.4216 ,1.31832 ,1.40409 ,13.77695 
220 ,47.6456 ,1.32047 ,1.38356 ,13.57548 
221 ,47.8538 ,1.32260 ,1.35276 ,13.27327 
222 ,48.0618 ,1.32470 ,1.35960 ,13.34043 
223 ,48.2699 ,1.32678 ,1.32538 ,13.00465 
224 ,48.4781 ,1.32882 ,1.32196 ,12.97107 
225 ,48.7019 ,1.33113 ,1.30827 ,12.83675 
226 ,48.9102 ,1.33315 ,1.29458 ,12.70244 
227 ,49.1342 ,1.33535 ,1.26036 ,12.36666 
228 ,49.3423 ,1.33744 ,1.26378 ,12.40024 
229 ,49.5504 ,1.33955 ,1.23641 ,12.13161 
230 ,49.7585 ,1.34159 ,1.21929 ,11.96372 
231 ,49.9826 ,1.34387 ,1.21929 ,11.96372 
232 ,50.1902 ,1.34591 ,1.19876 ,11.76225 
233 ,50.3986 ,1.34804 ,1.17823 ,11.56078 
234 ,50.6067 ,1.35012 ,1.17138 ,11.49362 
235 ,50.8150 ,1.35222 ,1.14058 ,11.19142 
236 ,51.0227 ,1.35429 ,1.14401 ,11.22500 
237 ,51.2309 ,1.35630 ,1.13716 ,11.15784 
238 ,51.4552 ,1.35863 ,1.10294 ,10.82206 
239 ,51.6791 ,1.36080 ,1.08925 ,10.68774 
240 ,51.8871 ,1.36289 ,1.09267 ,10.72132 
241 ,52.1114 ,1.36510 ,1.05845 ,10.38554 
242 ,52.3196 ,1.36720 ,1.03108 ,10.11691 
243 ,52.5435 ,1.36942 ,1.03450 ,10.15049 
