Data stamp = , 03-06-2022 03:41:08 656

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5566 ,3.29999 ,0.69228 ,6.79266 
2 ,6.9246 ,3.09996 ,0.67859 ,6.65835 
3 ,10.2669 ,2.89992 ,0.68201 ,6.69193 
4 ,13.6356 ,2.69989 ,0.68544 ,6.72550 
5 ,16.9957 ,2.49985 ,0.68886 ,6.75908 
6 ,20.3230 ,2.29982 ,0.68201 ,6.69193 
7 ,23.6543 ,2.09978 ,0.68886 ,6.75908 
8 ,26.9824 ,1.89975 ,0.68201 ,6.69193 
9 ,30.3212 ,1.69971 ,0.68886 ,6.75908 
10 ,33.6440 ,1.49971 ,0.90446 ,8.87451 
11 ,35.9726 ,1.39969 ,1.26378 ,12.40024 
12 ,37.7346 ,1.34967 ,1.46227 ,14.34778 
13 ,39.4676 ,1.29964 ,1.73946 ,17.06762 
14 ,41.2344 ,1.24962 ,2.06457 ,20.25756 
15 ,43.0006 ,1.19963 ,2.39652 ,23.51465 
16 ,44.7272 ,1.14963 ,2.76611 ,27.14111 
17 ,46.4820 ,1.09961 ,3.18362 ,31.23766 
18 ,48.2105 ,1.04959 ,3.61823 ,35.50211 
19 ,49.9726 ,0.99956 ,4.03916 ,39.63224 
20 ,51.7114 ,0.94954 ,4.46009 ,43.76237 
21 ,53.4723 ,0.89952 ,4.90497 ,48.12755 
22 ,55.2267 ,0.84949 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.374 ,52.7 
2 ,0.50 ,0.8495 ,5.367 ,52.7 
3 ,0.89 ,0.8495 ,5.346 ,52.5 
4 ,1.25 ,0.8495 ,5.350 ,52.5 
5 ,1.63 ,0.8495 ,5.364 ,52.6 
6 ,2.04 ,0.8495 ,5.350 ,52.5 
7 ,2.42 ,0.8495 ,5.350 ,52.5 
8 ,2.81 ,0.8495 ,5.340 ,52.4 
9 ,3.17 ,0.8495 ,5.326 ,52.3 
10 ,3.58 ,0.8495 ,5.333 ,52.3 
11 ,3.95 ,0.8495 ,5.343 ,52.4 
12 ,4.35 ,0.8495 ,5.346 ,52.5 
13 ,4.73 ,0.8495 ,5.322 ,52.2 
14 ,5.12 ,0.8495 ,5.340 ,52.4 
15 ,5.51 ,0.8495 ,5.336 ,52.4 
16 ,5.92 ,0.8495 ,5.340 ,52.4 
17 ,6.30 ,0.8495 ,5.340 ,52.4 
18 ,6.71 ,0.8495 ,5.319 ,52.2 
19 ,7.08 ,0.8495 ,5.333 ,52.3 
20 ,7.46 ,0.8495 ,5.326 ,52.3 
21 ,7.84 ,0.8495 ,5.329 ,52.3 
22 ,8.23 ,0.8495 ,5.319 ,52.2 
23 ,8.59 ,0.8495 ,5.326 ,52.3 
24 ,8.96 ,0.8495 ,5.305 ,52.1 
25 ,9.34 ,0.8495 ,5.316 ,52.2 
26 ,9.72 ,0.8495 ,5.322 ,52.2 
27 ,10.09 ,0.8495 ,5.312 ,52.1 
28 ,10.45 ,0.8495 ,5.309 ,52.1 
29 ,10.82 ,0.8495 ,5.309 ,52.1 
30 ,11.22 ,0.8495 ,5.295 ,52.0 
31 ,11.61 ,0.8495 ,5.299 ,52.0 
32 ,11.98 ,0.8495 ,5.316 ,52.2 
33 ,12.37 ,0.8495 ,5.312 ,52.1 
34 ,12.77 ,0.8495 ,5.319 ,52.2 
35 ,13.13 ,0.8495 ,5.322 ,52.2 
36 ,13.50 ,0.8495 ,5.305 ,52.1 
37 ,13.87 ,0.8495 ,5.309 ,52.1 
38 ,14.23 ,0.8495 ,5.292 ,51.9 
39 ,14.61 ,0.8495 ,5.302 ,52.0 
40 ,14.97 ,0.8495 ,5.322 ,52.2 
41 ,15.40 ,0.8495 ,5.309 ,52.1 
42 ,15.79 ,0.8495 ,5.309 ,52.1 
43 ,16.16 ,0.8495 ,5.309 ,52.1 
44 ,16.54 ,0.8495 ,5.316 ,52.2 
45 ,16.92 ,0.8495 ,5.302 ,52.0 
46 ,17.29 ,0.8495 ,5.305 ,52.1 
47 ,17.68 ,0.8495 ,5.312 ,52.1 
48 ,18.05 ,0.8495 ,5.288 ,51.9 
49 ,18.43 ,0.8495 ,5.285 ,51.9 
50 ,18.83 ,0.8495 ,5.292 ,51.9 
51 ,19.21 ,0.8495 ,5.316 ,52.2 
52 ,19.59 ,0.8495 ,5.288 ,51.9 
53 ,19.97 ,0.8495 ,5.316 ,52.2 
54 ,20.36 ,0.8495 ,5.285 ,51.9 
55 ,20.76 ,0.8495 ,5.295 ,52.0 
56 ,21.13 ,0.8495 ,5.302 ,52.0 
57 ,21.54 ,0.8495 ,5.316 ,52.2 
58 ,21.92 ,0.8495 ,5.305 ,52.1 
59 ,22.32 ,0.8495 ,5.305 ,52.1 
60 ,22.70 ,0.8495 ,5.302 ,52.0 
61 ,23.08 ,0.8495 ,5.288 ,51.9 
62 ,23.47 ,0.8495 ,5.292 ,51.9 
63 ,23.85 ,0.8495 ,5.302 ,52.0 
64 ,24.23 ,0.8495 ,5.309 ,52.1 
65 ,24.60 ,0.8495 ,5.305 ,52.1 
66 ,24.99 ,0.8495 ,5.302 ,52.0 
67 ,25.37 ,0.8495 ,5.288 ,51.9 
68 ,25.74 ,0.8495 ,5.305 ,52.1 
69 ,26.13 ,0.8495 ,5.312 ,52.1 
70 ,26.50 ,0.8495 ,5.302 ,52.0 
71 ,26.87 ,0.8495 ,5.285 ,51.9 
72 ,27.25 ,0.8495 ,5.302 ,52.0 
73 ,27.62 ,0.8495 ,5.299 ,52.0 
74 ,27.99 ,0.8495 ,5.299 ,52.0 
75 ,28.35 ,0.8495 ,5.309 ,52.1 
76 ,28.74 ,0.8495 ,5.278 ,51.8 
77 ,29.17 ,0.8495 ,5.292 ,51.9 
78 ,29.55 ,0.8495 ,5.295 ,52.0 
79 ,29.91 ,0.8495 ,5.292 ,51.9 
80 ,30.31 ,0.8495 ,5.285 ,51.9 
81 ,30.67 ,0.8495 ,5.288 ,51.9 
82 ,31.06 ,0.8495 ,5.288 ,51.9 
83 ,31.44 ,0.8495 ,5.288 ,51.9 
84 ,31.83 ,0.8495 ,5.292 ,51.9 
85 ,32.19 ,0.8495 ,5.278 ,51.8 
86 ,32.59 ,0.8495 ,5.302 ,52.0 
87 ,32.96 ,0.8495 ,5.292 ,51.9 
88 ,33.35 ,0.8495 ,5.299 ,52.0 
89 ,33.71 ,0.8495 ,5.285 ,51.9 
90 ,34.08 ,0.8495 ,5.299 ,52.0 
91 ,34.45 ,0.8495 ,5.288 ,51.9 
92 ,34.83 ,0.8495 ,5.292 ,51.9 
93 ,35.23 ,0.8495 ,5.281 ,51.8 
94 ,35.60 ,0.8495 ,5.278 ,51.8 
95 ,35.99 ,0.8495 ,5.292 ,51.9 
96 ,36.36 ,0.8495 ,5.285 ,51.9 
97 ,36.74 ,0.8495 ,5.278 ,51.8 
98 ,37.10 ,0.8495 ,5.299 ,52.0 
99 ,37.49 ,0.8495 ,5.264 ,51.7 
100 ,37.86 ,0.8495 ,5.288 ,51.9 
