Data stamp = , 02-06-2022 20:10:10 013

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.31221 ,52.12337 
2 ,0.3356 ,0.84992 ,5.32589 ,52.25768 
3 ,0.7196 ,0.85152 ,5.32589 ,52.25768 
4 ,0.9278 ,0.85378 ,5.32932 ,52.29126 
5 ,1.1682 ,0.85594 ,5.30536 ,52.05621 
6 ,1.3761 ,0.85802 ,5.31221 ,52.12337 
7 ,1.5999 ,0.86028 ,5.31905 ,52.19052 
8 ,1.8085 ,0.86249 ,5.27456 ,51.75401 
9 ,2.0324 ,0.86470 ,5.26087 ,51.61969 
10 ,2.2402 ,0.86674 ,5.25061 ,51.51896 
11 ,2.4487 ,0.86885 ,5.21981 ,51.21675 
12 ,2.6567 ,0.87099 ,5.20270 ,51.04886 
13 ,2.8647 ,0.87300 ,5.19243 ,50.94813 
14 ,3.0729 ,0.87503 ,5.15479 ,50.57876 
15 ,3.2808 ,0.87717 ,5.15479 ,50.57876 
16 ,3.5051 ,0.87930 ,5.12056 ,50.24298 
17 ,3.7131 ,0.88156 ,5.09319 ,49.97436 
18 ,3.9368 ,0.88369 ,5.08292 ,49.87362 
19 ,4.1453 ,0.88577 ,5.07265 ,49.77289 
20 ,4.3854 ,0.88813 ,5.02817 ,49.33637 
21 ,4.6090 ,0.89044 ,5.01448 ,49.20205 
22 ,4.8172 ,0.89252 ,4.98368 ,48.89985 
23 ,5.0251 ,0.89456 ,4.97341 ,48.79911 
24 ,5.2337 ,0.89667 ,4.93919 ,48.46333 
25 ,5.4578 ,0.89896 ,4.91523 ,48.22828 
26 ,5.6659 ,0.90100 ,4.91523 ,48.22828 
27 ,5.8898 ,0.90328 ,4.88786 ,47.95966 
28 ,6.0977 ,0.90533 ,4.86048 ,47.69103 
29 ,6.2900 ,0.90737 ,4.85364 ,47.62387 
30 ,6.4984 ,0.90935 ,4.82968 ,47.38883 
31 ,6.7220 ,0.91156 ,4.81257 ,47.22093 
32 ,6.9303 ,0.91368 ,4.78177 ,46.91873 
33 ,7.1540 ,0.91590 ,4.76124 ,46.71726 
34 ,7.3785 ,0.91813 ,4.74070 ,46.51579 
35 ,7.5867 ,0.92023 ,4.74070 ,46.51579 
36 ,7.7948 ,0.92228 ,4.68937 ,46.01212 
37 ,8.0028 ,0.92432 ,4.67568 ,45.87780 
38 ,8.2107 ,0.92648 ,4.65857 ,45.70991 
39 ,8.4349 ,0.92862 ,4.65173 ,45.64275 
40 ,8.6430 ,0.93078 ,4.62777 ,45.40771 
41 ,8.8671 ,0.93301 ,4.60724 ,45.20624 
42 ,9.0752 ,0.93512 ,4.57986 ,44.93761 
43 ,9.2996 ,0.93733 ,4.56617 ,44.80330 
44 ,9.5074 ,0.93944 ,4.54222 ,44.56825 
45 ,9.7154 ,0.94144 ,4.51142 ,44.26604 
46 ,9.9236 ,0.94359 ,4.51142 ,44.26604 
47 ,10.1476 ,0.94575 ,4.48746 ,44.03100 
48 ,10.3557 ,0.94786 ,4.46351 ,43.79595 
49 ,10.6117 ,0.95044 ,4.44298 ,43.59448 
50 ,10.8197 ,0.95251 ,4.43613 ,43.52732 
51 ,11.0280 ,0.95467 ,4.41560 ,43.32585 
52 ,11.2361 ,0.95671 ,4.38480 ,43.02365 
53 ,11.4442 ,0.95877 ,4.37453 ,42.92291 
54 ,11.6679 ,0.96098 ,4.34716 ,42.65429 
55 ,11.8763 ,0.96309 ,4.32662 ,42.45282 
56 ,12.0844 ,0.96516 ,4.31636 ,42.35208 
57 ,12.3085 ,0.96741 ,4.29582 ,42.15061 
58 ,12.5164 ,0.96951 ,4.26160 ,41.81483 
59 ,12.7403 ,0.97171 ,4.25476 ,41.74767 
60 ,12.9328 ,0.97381 ,4.24107 ,41.61336 
61 ,13.1569 ,0.97585 ,4.21027 ,41.31115 
62 ,13.3649 ,0.97798 ,4.20342 ,41.24400 
63 ,13.5731 ,0.98000 ,4.17262 ,40.94179 
64 ,13.7972 ,0.98232 ,4.14183 ,40.63959 
65 ,14.0212 ,0.98458 ,4.13840 ,40.60601 
66 ,14.2449 ,0.98677 ,4.12129 ,40.43812 
67 ,14.4532 ,0.98886 ,4.08707 ,40.10233 
68 ,14.6775 ,0.99109 ,4.06996 ,39.93444 
69 ,14.8853 ,0.99318 ,4.05969 ,39.83371 
70 ,15.1095 ,0.99539 ,4.02547 ,39.49793 
71 ,15.3338 ,0.99770 ,4.01520 ,39.39719 
72 ,15.5419 ,0.99974 ,3.99125 ,39.16214 
73 ,15.7660 ,1.00198 ,3.98098 ,39.06141 
74 ,15.9580 ,1.00404 ,3.93992 ,38.65847 
75 ,16.1659 ,1.00602 ,3.95018 ,38.75920 
76 ,16.3898 ,1.00816 ,3.92281 ,38.49058 
77 ,16.5983 ,1.01028 ,3.88516 ,38.12122 
78 ,16.8064 ,1.01240 ,3.88516 ,38.12122 
79 ,16.9986 ,1.01444 ,3.85779 ,37.85259 
80 ,17.2061 ,1.01637 ,3.85436 ,37.81901 
81 ,17.4146 ,1.01850 ,3.82699 ,37.55038 
82 ,17.6388 ,1.02068 ,3.80645 ,37.34891 
83 ,17.8630 ,1.02291 ,3.79619 ,37.24818 
84 ,18.0869 ,1.02522 ,3.76881 ,36.97955 
85 ,18.2945 ,1.02729 ,3.74485 ,36.74450 
86 ,18.5191 ,1.02952 ,3.71748 ,36.47588 
87 ,18.7432 ,1.03176 ,3.72090 ,36.50946 
88 ,18.9670 ,1.03396 ,3.70379 ,36.34157 
89 ,19.1754 ,1.03606 ,3.66272 ,35.93863 
90 ,19.3990 ,1.03829 ,3.64903 ,35.80431 
91 ,19.6236 ,1.04051 ,3.63192 ,35.63642 
92 ,19.8474 ,1.04281 ,3.61139 ,35.43495 
93 ,20.0556 ,1.04486 ,3.57717 ,35.09917 
94 ,20.2795 ,1.04711 ,3.56006 ,34.93128 
95 ,20.4875 ,1.04913 ,3.57032 ,35.03201 
96 ,20.7118 ,1.05144 ,3.53268 ,34.66265 
97 ,20.9359 ,1.05367 ,3.51215 ,34.46118 
98 ,21.1440 ,1.05574 ,3.49846 ,34.32687 
99 ,21.3360 ,1.05781 ,3.48135 ,34.15898 
100 ,21.5442 ,1.05972 ,3.46424 ,33.99108 
101 ,21.7681 ,1.06202 ,3.45055 ,33.85677 
102 ,21.9924 ,1.06421 ,3.43686 ,33.72246 
103 ,22.2165 ,1.06648 ,3.39579 ,33.31952 
104 ,22.4246 ,1.06853 ,3.39921 ,33.35310 
105 ,22.6486 ,1.07075 ,3.37868 ,33.15163 
106 ,22.8564 ,1.07283 ,3.34104 ,32.78227 
107 ,23.0649 ,1.07493 ,3.34104 ,32.78227 
108 ,23.2729 ,1.07703 ,3.32051 ,32.58080 
109 ,23.4970 ,1.07922 ,3.28971 ,32.27859 
110 ,23.7047 ,1.08133 ,3.27944 ,32.17786 
111 ,23.9129 ,1.08339 ,3.26233 ,32.00996 
112 ,24.1212 ,1.08551 ,3.22468 ,31.64060 
113 ,24.3290 ,1.08760 ,3.24522 ,31.84207 
114 ,24.5534 ,1.08986 ,3.21100 ,31.50629 
115 ,24.7454 ,1.09187 ,3.18362 ,31.23766 
116 ,24.9372 ,1.09379 ,3.17677 ,31.17051 
117 ,25.1617 ,1.09586 ,3.14940 ,30.90188 
118 ,25.3853 ,1.09818 ,3.14597 ,30.86830 
119 ,25.5939 ,1.10018 ,3.10491 ,30.46536 
120 ,25.8180 ,1.10247 ,3.08438 ,30.26389 
121 ,26.0259 ,1.10455 ,3.08780 ,30.29747 
122 ,26.2822 ,1.10698 ,3.07411 ,30.16316 
123 ,26.5063 ,1.10932 ,3.03989 ,29.82737 
124 ,26.7144 ,1.11137 ,3.02278 ,29.65948 
125 ,26.9381 ,1.11366 ,2.98855 ,29.32370 
126 ,27.1466 ,1.11572 ,2.98855 ,29.32370 
127 ,27.3706 ,1.11800 ,2.96118 ,29.05507 
128 ,27.5784 ,1.12016 ,2.95091 ,28.95434 
129 ,27.7869 ,1.12214 ,2.93038 ,28.75287 
130 ,28.0109 ,1.12439 ,2.91669 ,28.61856 
131 ,28.2189 ,1.12641 ,2.87562 ,28.21562 
132 ,28.4271 ,1.12857 ,2.87562 ,28.21562 
133 ,28.6351 ,1.13061 ,2.84825 ,27.94699 
134 ,28.8434 ,1.13271 ,2.83456 ,27.81268 
135 ,29.0514 ,1.13481 ,2.82429 ,27.71194 
136 ,29.2754 ,1.13700 ,2.81060 ,27.57763 
137 ,29.4831 ,1.13908 ,2.78665 ,27.34258 
138 ,29.6917 ,1.14119 ,2.77638 ,27.24185 
139 ,29.8994 ,1.14325 ,2.73189 ,26.80533 
140 ,30.1079 ,1.14532 ,2.74558 ,26.93964 
141 ,30.3160 ,1.14743 ,2.71820 ,26.67101 
142 ,30.5396 ,1.14963 ,2.68056 ,26.30165 
143 ,30.7642 ,1.15191 ,2.68740 ,26.36881 
144 ,30.9882 ,1.15408 ,2.68056 ,26.30165 
145 ,31.1964 ,1.15624 ,2.64634 ,25.96587 
146 ,31.4201 ,1.15845 ,2.61554 ,25.66367 
147 ,31.6283 ,1.16056 ,2.61896 ,25.69724 
148 ,31.8525 ,1.16281 ,2.59158 ,25.42862 
149 ,32.0766 ,1.16504 ,2.57447 ,25.26073 
150 ,32.2846 ,1.16711 ,2.54367 ,24.95852 
151 ,32.4927 ,1.16916 ,2.55394 ,25.05926 
152 ,32.7009 ,1.17122 ,2.50261 ,24.55558 
153 ,32.9086 ,1.17333 ,2.50945 ,24.62274 
154 ,33.1171 ,1.17543 ,2.48207 ,24.35411 
155 ,33.3409 ,1.17778 ,2.45470 ,24.08549 
156 ,33.5493 ,1.17967 ,2.47523 ,24.28696 
157 ,33.7571 ,1.18182 ,2.42048 ,23.74970 
158 ,33.9489 ,1.18386 ,2.41021 ,23.64897 
159 ,34.1735 ,1.18585 ,2.41021 ,23.64897 
160 ,34.3816 ,1.18811 ,2.36572 ,23.21245 
161 ,34.6057 ,1.19025 ,2.36914 ,23.24603 
162 ,34.8138 ,1.19244 ,2.35203 ,23.07814 
163 ,35.0374 ,1.19463 ,2.32808 ,22.84309 
164 ,35.2298 ,1.19667 ,2.30412 ,22.60804 
165 ,35.4538 ,1.19874 ,2.30412 ,22.60804 
166 ,35.6619 ,1.20082 ,2.25963 ,22.17152 
167 ,35.9020 ,1.20315 ,2.25621 ,22.13794 
168 ,36.0939 ,1.20533 ,2.25621 ,22.13794 
169 ,36.3341 ,1.20744 ,2.21515 ,21.73500 
170 ,36.5582 ,1.20983 ,2.20830 ,21.66785 
171 ,36.7665 ,1.21191 ,2.19461 ,21.53353 
172 ,36.9906 ,1.21416 ,2.18435 ,21.43280 
173 ,37.1986 ,1.21621 ,2.13986 ,20.99628 
174 ,37.4227 ,1.21843 ,2.12959 ,20.89555 
175 ,37.6310 ,1.22054 ,2.13301 ,20.92912 
176 ,37.8388 ,1.22264 ,2.09879 ,20.59334 
177 ,38.0630 ,1.22492 ,2.08168 ,20.42545 
178 ,38.2712 ,1.22697 ,2.08168 ,20.42545 
179 ,38.5112 ,1.22929 ,2.06799 ,20.29114 
180 ,38.7190 ,1.23139 ,2.02350 ,19.85462 
181 ,38.9432 ,1.23352 ,2.02350 ,19.85462 
182 ,39.1512 ,1.23573 ,2.00982 ,19.72031 
183 ,39.3596 ,1.23781 ,1.98244 ,19.45168 
184 ,39.5998 ,1.24012 ,1.94822 ,19.11590 
185 ,39.8238 ,1.24245 ,1.92426 ,18.88085 
186 ,40.0318 ,1.24455 ,1.94822 ,19.11590 
187 ,40.2559 ,1.24679 ,1.92768 ,18.91443 
188 ,40.4479 ,1.24882 ,1.88662 ,18.51149 
189 ,40.6556 ,1.25079 ,1.88319 ,18.47791 
190 ,40.8642 ,1.25287 ,1.86951 ,18.34360 
191 ,41.0881 ,1.25513 ,1.84213 ,18.07497 
192 ,41.2803 ,1.25716 ,1.84555 ,18.10855 
193 ,41.5045 ,1.25930 ,1.80449 ,17.70561 
194 ,41.7282 ,1.26144 ,1.81133 ,17.77276 
195 ,41.9363 ,1.26363 ,1.78053 ,17.47056 
196 ,42.1289 ,1.26565 ,1.74973 ,17.16836 
197 ,42.3367 ,1.26759 ,1.76000 ,17.26909 
198 ,42.5448 ,1.26978 ,1.72235 ,16.89973 
199 ,42.7528 ,1.27175 ,1.73604 ,17.03404 
200 ,42.9932 ,1.27415 ,1.71209 ,16.79899 
201 ,43.2171 ,1.27640 ,1.68129 ,16.49679 
202 ,43.4089 ,1.27842 ,1.66075 ,16.29532 
203 ,43.6333 ,1.28054 ,1.66418 ,16.32890 
204 ,43.8414 ,1.28261 ,1.63680 ,16.06027 
205 ,44.0654 ,1.28491 ,1.62311 ,15.92596 
206 ,44.2898 ,1.28714 ,1.60258 ,15.72449 
207 ,44.5295 ,1.28951 ,1.58204 ,15.52302 
208 ,44.7538 ,1.29174 ,1.57178 ,15.42228 
209 ,44.9612 ,1.29383 ,1.54782 ,15.18724 
210 ,45.1698 ,1.29590 ,1.54098 ,15.12008 
211 ,45.3940 ,1.29819 ,1.53413 ,15.05292 
212 ,45.6181 ,1.30037 ,1.51360 ,14.85145 
213 ,45.8259 ,1.30250 ,1.47938 ,14.51567 
214 ,46.0343 ,1.30459 ,1.48622 ,14.58283 
215 ,46.2421 ,1.30666 ,1.45200 ,14.24704 
216 ,46.4659 ,1.30891 ,1.42805 ,14.01199 
217 ,46.6746 ,1.31095 ,1.43489 ,14.07915 
218 ,46.8989 ,1.31316 ,1.41778 ,13.91126 
219 ,47.1067 ,1.31527 ,1.38698 ,13.60906 
220 ,47.3144 ,1.31738 ,1.38698 ,13.60906 
221 ,47.5229 ,1.31937 ,1.34249 ,13.17254 
222 ,47.7309 ,1.32151 ,1.34249 ,13.17254 
223 ,47.9551 ,1.32374 ,1.34249 ,13.17254 
224 ,48.1632 ,1.32579 ,1.30485 ,12.80318 
225 ,48.3869 ,1.32808 ,1.26720 ,12.43381 
226 ,48.5954 ,1.33014 ,1.30143 ,12.76960 
227 ,48.8193 ,1.33241 ,1.26378 ,12.40024 
228 ,49.0434 ,1.33461 ,1.23641 ,12.13161 
229 ,49.2677 ,1.33687 ,1.21245 ,11.89656 
230 ,49.4913 ,1.33909 ,1.21245 ,11.89656 
231 ,49.6998 ,1.34114 ,1.19876 ,11.76225 
232 ,49.9075 ,1.34328 ,1.19192 ,11.69509 
233 ,50.1157 ,1.34531 ,1.17481 ,11.52720 
234 ,50.3237 ,1.34744 ,1.15085 ,11.29215 
235 ,50.5477 ,1.34962 ,1.13374 ,11.12426 
236 ,50.7723 ,1.35191 ,1.12690 ,11.05710 
237 ,50.9966 ,1.35414 ,1.12690 ,11.05710 
238 ,51.2204 ,1.35636 ,1.09610 ,10.75490 
239 ,51.4284 ,1.35846 ,1.07214 ,10.51985 
240 ,51.6364 ,1.36054 ,1.07214 ,10.51985 
241 ,51.8765 ,1.36289 ,1.05161 ,10.31838 
242 ,52.0848 ,1.36499 ,1.02081 ,10.01618 
243 ,52.3088 ,1.36729 ,1.00370 ,9.84829 
