Data stamp = , 03-06-2022 15:17:18 436

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29852 ,51.98905 
2 ,0.2514 ,0.84973 ,5.32247 ,52.22410 
3 ,0.6518 ,0.85099 ,5.30878 ,52.08979 
4 ,0.8760 ,0.85314 ,5.30536 ,52.05621 
5 ,1.0840 ,0.85513 ,5.29167 ,51.92190 
6 ,1.3083 ,0.85738 ,5.31221 ,52.12337 
7 ,1.5161 ,0.85940 ,5.31563 ,52.15694 
8 ,1.7565 ,0.86190 ,5.27456 ,51.75401 
9 ,1.9646 ,0.86410 ,5.25061 ,51.51896 
10 ,2.1723 ,0.86604 ,5.24718 ,51.48538 
11 ,2.3967 ,0.86828 ,5.23692 ,51.38464 
12 ,2.6046 ,0.87045 ,5.18901 ,50.91455 
13 ,2.8128 ,0.87251 ,5.19243 ,50.94813 
14 ,3.0368 ,0.87462 ,5.16505 ,50.67950 
15 ,3.2450 ,0.87672 ,5.13083 ,50.34372 
16 ,3.4528 ,0.87883 ,5.14110 ,50.44445 
17 ,3.6613 ,0.88092 ,5.10688 ,50.10867 
18 ,3.8850 ,0.88318 ,5.05897 ,49.63857 
19 ,4.0935 ,0.88525 ,5.04528 ,49.50426 
20 ,4.3015 ,0.88730 ,5.01790 ,49.23563 
21 ,4.5256 ,0.88956 ,4.99737 ,49.03416 
22 ,4.7339 ,0.89163 ,4.98368 ,48.89985 
23 ,4.9414 ,0.89373 ,4.96315 ,48.69838 
24 ,5.1819 ,0.89597 ,4.93919 ,48.46333 
25 ,5.4062 ,0.89834 ,4.92892 ,48.36260 
26 ,5.6142 ,0.90045 ,4.93235 ,48.39618 
27 ,5.8381 ,0.90266 ,4.90839 ,48.16113 
28 ,6.0458 ,0.90472 ,4.87759 ,47.85892 
29 ,6.2700 ,0.90698 ,4.84337 ,47.52314 
30 ,6.4784 ,0.90905 ,4.82968 ,47.38883 
31 ,6.7025 ,0.91132 ,4.80573 ,47.15378 
32 ,6.9105 ,0.91338 ,4.78861 ,46.98589 
33 ,7.1187 ,0.91543 ,4.77493 ,46.85157 
34 ,7.3268 ,0.91758 ,4.74755 ,46.58295 
35 ,7.5348 ,0.91959 ,4.73728 ,46.48221 
36 ,7.7430 ,0.92170 ,4.71675 ,46.28074 
37 ,7.9671 ,0.92394 ,4.67568 ,45.87780 
38 ,8.1750 ,0.92607 ,4.67911 ,45.91138 
39 ,8.3832 ,0.92811 ,4.65515 ,45.67633 
40 ,8.5911 ,0.93023 ,4.61751 ,45.30697 
41 ,8.7994 ,0.93230 ,4.61408 ,45.27339 
42 ,9.0236 ,0.93451 ,4.59355 ,45.07192 
43 ,9.2315 ,0.93660 ,4.55249 ,44.66898 
44 ,9.4392 ,0.93870 ,4.55591 ,44.70256 
45 ,9.6316 ,0.94074 ,4.52169 ,44.36678 
46 ,9.8399 ,0.94270 ,4.52511 ,44.40036 
47 ,10.0479 ,0.94476 ,4.48062 ,43.96384 
48 ,10.2719 ,0.94699 ,4.47035 ,43.86310 
49 ,10.4798 ,0.94906 ,4.46009 ,43.76237 
50 ,10.7042 ,0.95132 ,4.42929 ,43.46016 
51 ,10.9444 ,0.95374 ,4.40875 ,43.25870 
52 ,11.1681 ,0.95598 ,4.37111 ,42.88933 
53 ,11.3765 ,0.95801 ,4.37795 ,42.95649 
54 ,11.5843 ,0.96005 ,4.35742 ,42.75502 
55 ,11.8087 ,0.96235 ,4.32320 ,42.41924 
56 ,12.0329 ,0.96463 ,4.30951 ,42.28492 
57 ,12.2409 ,0.96668 ,4.31293 ,42.31850 
58 ,12.4646 ,0.96890 ,4.27871 ,41.98272 
59 ,12.6730 ,0.97098 ,4.25133 ,41.71409 
60 ,12.9131 ,0.97343 ,4.24791 ,41.68051 
61 ,13.1374 ,0.97560 ,4.21369 ,41.34473 
62 ,13.3452 ,0.97767 ,4.18974 ,41.10968 
63 ,13.5534 ,0.97975 ,4.16920 ,40.90821 
64 ,13.7775 ,0.98204 ,4.17262 ,40.94179 
65 ,14.0176 ,0.98443 ,4.13840 ,40.60601 
66 ,14.2414 ,0.98666 ,4.11445 ,40.37096 
67 ,14.4338 ,0.98875 ,4.09049 ,40.13591 
68 ,14.6577 ,0.99077 ,4.07680 ,40.00160 
69 ,14.8659 ,0.99292 ,4.06996 ,39.93444 
70 ,15.0735 ,0.99510 ,4.01863 ,39.43077 
71 ,15.2819 ,0.99707 ,4.02205 ,39.46435 
72 ,15.5061 ,0.99927 ,3.99809 ,39.22930 
73 ,15.7143 ,1.00138 ,3.96387 ,38.89352 
74 ,15.9223 ,1.00353 ,3.96387 ,38.89352 
75 ,16.1140 ,1.00552 ,3.93307 ,38.59131 
76 ,16.3220 ,1.00748 ,3.92965 ,38.55773 
77 ,16.5621 ,1.00984 ,3.91254 ,38.38984 
78 ,16.7861 ,1.01216 ,3.87832 ,38.05406 
79 ,17.0107 ,1.01423 ,3.84752 ,37.75185 
80 ,17.2344 ,1.01657 ,3.82014 ,37.48323 
81 ,17.4430 ,1.01872 ,3.82356 ,37.51681 
82 ,17.6668 ,1.02092 ,3.79961 ,37.28176 
83 ,17.8750 ,1.02299 ,3.76881 ,36.97955 
84 ,18.0828 ,1.02507 ,3.76881 ,36.97955 
85 ,18.2908 ,1.02718 ,3.73801 ,36.67735 
86 ,18.5153 ,1.02938 ,3.71748 ,36.47588 
87 ,18.7237 ,1.03160 ,3.70037 ,36.30799 
88 ,18.9315 ,1.03355 ,3.69010 ,36.20725 
89 ,19.1557 ,1.03578 ,3.65930 ,35.90505 
90 ,19.3796 ,1.03804 ,3.64561 ,35.77073 
91 ,19.6198 ,1.04043 ,3.62508 ,35.56926 
92 ,19.8439 ,1.04266 ,3.61823 ,35.50211 
93 ,20.0679 ,1.04489 ,3.59770 ,35.30064 
94 ,20.2762 ,1.04701 ,3.56690 ,34.99843 
95 ,20.4998 ,1.04927 ,3.54979 ,34.83054 
96 ,20.7564 ,1.05179 ,3.51899 ,34.52834 
97 ,20.9803 ,1.05405 ,3.50188 ,34.36045 
98 ,21.1883 ,1.05610 ,3.48477 ,34.19255 
99 ,21.4125 ,1.05833 ,3.46424 ,33.99108 
100 ,21.6363 ,1.06059 ,3.44028 ,33.75604 
101 ,21.8449 ,1.06275 ,3.43686 ,33.72246 
102 ,22.0689 ,1.06496 ,3.42659 ,33.62172 
103 ,22.2770 ,1.06702 ,3.37868 ,33.15163 
104 ,22.4849 ,1.06906 ,3.37184 ,33.08447 
105 ,22.7087 ,1.07133 ,3.36499 ,33.01731 
106 ,22.9334 ,1.07350 ,3.33077 ,32.68153 
107 ,23.1412 ,1.07572 ,3.31024 ,32.48006 
108 ,23.3494 ,1.07766 ,3.31366 ,32.51364 
109 ,23.5575 ,1.07979 ,3.28628 ,32.24501 
110 ,23.7656 ,1.08186 ,3.27259 ,32.11070 
111 ,23.9897 ,1.08409 ,3.25206 ,31.90923 
112 ,24.2138 ,1.08636 ,3.21100 ,31.50629 
113 ,24.4219 ,1.08849 ,3.19731 ,31.37198 
114 ,24.6458 ,1.09072 ,3.19046 ,31.30482 
115 ,24.8540 ,1.09273 ,3.18362 ,31.23766 
116 ,25.0777 ,1.09502 ,3.14597 ,30.86830 
117 ,25.2862 ,1.09710 ,3.13913 ,30.80115 
118 ,25.5104 ,1.09935 ,3.12886 ,30.70041 
119 ,25.7184 ,1.10137 ,3.09464 ,30.36463 
120 ,25.9425 ,1.10362 ,3.07411 ,30.16316 
121 ,26.1506 ,1.10573 ,3.07069 ,30.12958 
122 ,26.3588 ,1.10773 ,3.04331 ,29.86095 
123 ,26.5665 ,1.10991 ,3.02278 ,29.65948 
124 ,26.7748 ,1.11195 ,3.01935 ,29.62590 
125 ,26.9987 ,1.11426 ,2.98171 ,29.25654 
126 ,27.2230 ,1.11640 ,2.96460 ,29.08865 
127 ,27.4311 ,1.11860 ,2.95433 ,28.98792 
128 ,27.6393 ,1.12054 ,2.92011 ,28.65213 
129 ,27.8794 ,1.12290 ,2.91669 ,28.61856 
130 ,28.0871 ,1.12510 ,2.91327 ,28.58498 
131 ,28.2949 ,1.12717 ,2.87562 ,28.21562 
132 ,28.5035 ,1.12921 ,2.86193 ,28.08130 
133 ,28.7276 ,1.13152 ,2.84140 ,27.87983 
134 ,28.9359 ,1.13351 ,2.82429 ,27.71194 
135 ,29.1437 ,1.13565 ,2.79691 ,27.44332 
136 ,29.3516 ,1.13770 ,2.79691 ,27.44332 
137 ,29.5756 ,1.13993 ,2.77296 ,27.20827 
138 ,29.7839 ,1.14205 ,2.75243 ,27.00680 
139 ,30.0083 ,1.14433 ,2.74216 ,26.90606 
140 ,30.2163 ,1.14641 ,2.72163 ,26.70459 
141 ,30.4401 ,1.14855 ,2.68740 ,26.36881 
142 ,30.6642 ,1.15081 ,2.67714 ,26.26807 
143 ,30.8886 ,1.15310 ,2.67372 ,26.23450 
144 ,31.0964 ,1.15513 ,2.63607 ,25.86514 
145 ,31.3206 ,1.15740 ,2.62238 ,25.73082 
146 ,31.5289 ,1.15947 ,2.60185 ,25.52935 
147 ,31.7687 ,1.16189 ,2.58816 ,25.39504 
148 ,31.9929 ,1.16411 ,2.58132 ,25.32788 
149 ,32.2010 ,1.16619 ,2.53683 ,24.89136 
150 ,32.3928 ,1.16826 ,2.53683 ,24.89136 
151 ,32.6328 ,1.17045 ,2.51630 ,24.68989 
152 ,32.8412 ,1.17260 ,2.49576 ,24.48842 
153 ,33.0652 ,1.17483 ,2.46154 ,24.15264 
154 ,33.2735 ,1.17690 ,2.47523 ,24.28696 
155 ,33.4975 ,1.17919 ,2.45812 ,24.11906 
156 ,33.7056 ,1.18123 ,2.43074 ,23.85044 
157 ,33.9135 ,1.18336 ,2.42390 ,23.78328 
158 ,34.1219 ,1.18537 ,2.38625 ,23.41392 
159 ,34.3299 ,1.18750 ,2.37256 ,23.27961 
160 ,34.5541 ,1.18967 ,2.35888 ,23.14529 
161 ,34.7781 ,1.19189 ,2.34177 ,22.97740 
162 ,34.9859 ,1.19402 ,2.31781 ,22.74235 
163 ,35.1942 ,1.19614 ,2.31781 ,22.74235 
164 ,35.4024 ,1.19823 ,2.28017 ,22.37299 
165 ,35.6103 ,1.20028 ,2.27332 ,22.30584 
166 ,35.8185 ,1.20235 ,2.25963 ,22.17152 
167 ,36.0421 ,1.20463 ,2.22883 ,21.86932 
168 ,36.2507 ,1.20664 ,2.22883 ,21.86932 
169 ,36.4589 ,1.20874 ,2.21172 ,21.70143 
170 ,36.6669 ,1.21091 ,2.17066 ,21.29849 
171 ,36.8910 ,1.21308 ,2.17066 ,21.29849 
172 ,37.0826 ,1.21512 ,2.15697 ,21.16417 
173 ,37.3072 ,1.21720 ,2.12959 ,20.89555 
174 ,37.5311 ,1.21949 ,2.12617 ,20.86197 
175 ,37.7393 ,1.22153 ,2.09879 ,20.59334 
176 ,37.9474 ,1.22365 ,2.08510 ,20.45903 
177 ,38.1713 ,1.22592 ,2.06799 ,20.29114 
178 ,38.4116 ,1.22833 ,2.05430 ,20.15682 
179 ,38.6033 ,1.23031 ,2.03719 ,19.98893 
180 ,38.8118 ,1.23225 ,2.01666 ,19.78746 
181 ,39.0354 ,1.23448 ,2.00982 ,19.72031 
182 ,39.2440 ,1.23656 ,1.98244 ,19.45168 
183 ,39.4679 ,1.23886 ,1.95848 ,19.21663 
184 ,39.6760 ,1.24096 ,1.94822 ,19.11590 
185 ,39.8842 ,1.24312 ,1.93111 ,18.94801 
186 ,40.1080 ,1.24528 ,1.90031 ,18.64580 
187 ,40.3326 ,1.24746 ,1.89688 ,18.61222 
188 ,40.5405 ,1.24955 ,1.89004 ,18.54507 
189 ,40.7486 ,1.25166 ,1.84555 ,18.10855 
190 ,40.9567 ,1.25372 ,1.84555 ,18.10855 
191 ,41.1808 ,1.25593 ,1.83528 ,18.00781 
192 ,41.4045 ,1.25819 ,1.80791 ,17.73919 
193 ,41.6285 ,1.26044 ,1.79422 ,17.60487 
194 ,41.8206 ,1.26251 ,1.78737 ,17.53772 
195 ,42.0126 ,1.26440 ,1.76000 ,17.26909 
196 ,42.2212 ,1.26641 ,1.74631 ,17.13478 
197 ,42.4451 ,1.26860 ,1.72920 ,16.96689 
198 ,42.6529 ,1.27065 ,1.71209 ,16.79899 
199 ,42.8615 ,1.27277 ,1.71893 ,16.86615 
200 ,43.0535 ,1.27482 ,1.68129 ,16.49679 
201 ,43.2616 ,1.27675 ,1.68129 ,16.49679 
202 ,43.5017 ,1.27899 ,1.64022 ,16.09385 
203 ,43.7253 ,1.28144 ,1.63338 ,16.02669 
204 ,43.9495 ,1.28367 ,1.60942 ,15.79164 
205 ,44.1580 ,1.28575 ,1.59573 ,15.65733 
206 ,44.3658 ,1.28781 ,1.57862 ,15.48944 
207 ,44.5901 ,1.29004 ,1.55467 ,15.25439 
208 ,44.8138 ,1.29225 ,1.54098 ,15.12008 
209 ,45.0384 ,1.29451 ,1.53756 ,15.08650 
210 ,45.2624 ,1.29679 ,1.52387 ,14.95219 
211 ,45.4864 ,1.29899 ,1.50676 ,14.78430 
212 ,45.7105 ,1.30125 ,1.47253 ,14.44851 
213 ,45.9186 ,1.30335 ,1.45200 ,14.24704 
214 ,46.1428 ,1.30553 ,1.45885 ,14.31420 
215 ,46.3667 ,1.30779 ,1.43147 ,14.04557 
216 ,46.5749 ,1.30989 ,1.40409 ,13.77695 
217 ,46.8148 ,1.31230 ,1.38698 ,13.60906 
218 ,47.0231 ,1.31435 ,1.39040 ,13.64263 
219 ,47.2473 ,1.31661 ,1.35960 ,13.34043 
220 ,47.4550 ,1.31881 ,1.34249 ,13.17254 
221 ,47.6632 ,1.32075 ,1.35618 ,13.30685 
222 ,47.8876 ,1.32302 ,1.31854 ,12.93749 
223 ,48.1116 ,1.32528 ,1.29458 ,12.70244 
224 ,48.3359 ,1.32747 ,1.28432 ,12.60171 
225 ,48.5597 ,1.32973 ,1.26720 ,12.43381 
226 ,48.7838 ,1.33197 ,1.25352 ,12.29950 
227 ,49.0080 ,1.33425 ,1.23641 ,12.13161 
228 ,49.2156 ,1.33640 ,1.20561 ,11.82941 
229 ,49.4402 ,1.33853 ,1.20903 ,11.86298 
230 ,49.6642 ,1.34075 ,1.18850 ,11.66151 
231 ,49.8723 ,1.34285 ,1.16112 ,11.39289 
232 ,50.0964 ,1.34515 ,1.14058 ,11.19142 
233 ,50.3043 ,1.34716 ,1.14401 ,11.22500 
234 ,50.5282 ,1.34942 ,1.12690 ,11.05710 
235 ,50.7527 ,1.35164 ,1.10294 ,10.82206 
236 ,50.9607 ,1.35376 ,1.08583 ,10.65416 
237 ,51.1688 ,1.35586 ,1.07899 ,10.58701 
238 ,51.3770 ,1.35787 ,1.06187 ,10.41912 
239 ,51.5847 ,1.36000 ,1.06187 ,10.41912 
240 ,51.8091 ,1.36223 ,1.03450 ,10.15049 
241 ,52.0171 ,1.36432 ,1.00712 ,9.88186 
242 ,52.2253 ,1.36634 ,1.01054 ,9.91544 
243 ,52.4491 ,1.36853 ,0.97290 ,9.54608 
