Data stamp = , 03-06-2022 00:55:20 099

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.30878 ,52.08979 
2 ,0.2223 ,0.84976 ,5.30194 ,52.02263 
3 ,1.0068 ,0.85338 ,5.30194 ,52.02263 
4 ,1.2631 ,0.85682 ,5.30194 ,52.02263 
5 ,1.4712 ,0.85900 ,5.29852 ,51.98905 
6 ,1.6953 ,0.86143 ,5.28141 ,51.82116 
7 ,1.9194 ,0.86359 ,5.24034 ,51.41822 
8 ,2.1433 ,0.86588 ,5.22665 ,51.28391 
9 ,2.3676 ,0.86808 ,5.22323 ,51.25033 
10 ,2.5756 ,0.87018 ,5.19585 ,50.98170 
11 ,2.7677 ,0.87223 ,5.16505 ,50.67950 
12 ,2.9758 ,0.87414 ,5.15136 ,50.54519 
13 ,3.1995 ,0.87638 ,5.11714 ,50.20940 
14 ,3.4079 ,0.87844 ,5.11714 ,50.20940 
15 ,3.6160 ,0.88052 ,5.08977 ,49.94078 
16 ,3.8078 ,0.88258 ,5.07265 ,49.77289 
17 ,4.0163 ,0.88455 ,5.04870 ,49.53784 
18 ,4.2563 ,0.88685 ,5.01790 ,49.23563 
19 ,4.4644 ,0.88899 ,5.00421 ,49.10132 
20 ,4.6725 ,0.89114 ,4.99394 ,49.00058 
21 ,4.8802 ,0.89334 ,4.96999 ,48.76554 
22 ,5.0887 ,0.89530 ,4.95630 ,48.63122 
23 ,5.2963 ,0.89737 ,4.92208 ,48.29544 
24 ,5.5209 ,0.89957 ,4.90839 ,48.16113 
25 ,5.7446 ,0.90182 ,4.87759 ,47.85892 
26 ,5.9690 ,0.90399 ,4.87417 ,47.82534 
27 ,6.1771 ,0.90618 ,4.85021 ,47.59030 
28 ,6.3848 ,0.90826 ,4.82968 ,47.38883 
29 ,6.6094 ,0.91046 ,4.80573 ,47.15378 
30 ,6.8329 ,0.91269 ,4.77493 ,46.85157 
31 ,7.0414 ,0.91482 ,4.74755 ,46.58295 
32 ,7.2653 ,0.91698 ,4.75097 ,46.61653 
33 ,7.4733 ,0.91916 ,4.72017 ,46.31432 
34 ,7.7295 ,0.92171 ,4.70990 ,46.21359 
35 ,7.9375 ,0.92390 ,4.67568 ,45.87780 
36 ,8.1298 ,0.92581 ,4.65515 ,45.67633 
37 ,8.3378 ,0.92778 ,4.62435 ,45.37413 
38 ,8.5620 ,0.93002 ,4.60724 ,45.20624 
39 ,8.7861 ,0.93224 ,4.60724 ,45.20624 
40 ,9.0101 ,0.93445 ,4.57986 ,44.93761 
41 ,9.2182 ,0.93658 ,4.53537 ,44.50109 
42 ,9.4103 ,0.93861 ,4.53195 ,44.46751 
43 ,9.6184 ,0.94058 ,4.50457 ,44.19889 
44 ,9.8581 ,0.94292 ,4.49089 ,44.06457 
45 ,10.0662 ,0.94499 ,4.48062 ,43.96384 
46 ,10.3062 ,0.94740 ,4.46351 ,43.79595 
47 ,10.5306 ,0.94967 ,4.43955 ,43.56090 
48 ,10.7867 ,0.95224 ,4.41902 ,43.35943 
49 ,11.0109 ,0.95444 ,4.40191 ,43.19154 
50 ,11.2191 ,0.95673 ,4.36769 ,42.85576 
51 ,11.4432 ,0.95875 ,4.34031 ,42.58713 
52 ,11.6511 ,0.96089 ,4.33689 ,42.55355 
53 ,11.8752 ,0.96308 ,4.30609 ,42.25135 
54 ,12.1156 ,0.96543 ,4.28213 ,42.01630 
55 ,12.3395 ,0.96776 ,4.25133 ,41.71409 
56 ,12.5638 ,0.96999 ,4.23765 ,41.57978 
57 ,12.7716 ,0.97206 ,4.24107 ,41.61336 
58 ,12.9795 ,0.97414 ,4.20685 ,41.27758 
59 ,13.1878 ,0.97626 ,4.17947 ,41.00895 
60 ,13.4120 ,0.97846 ,4.17262 ,40.94179 
61 ,13.6199 ,0.98054 ,4.12814 ,40.50527 
62 ,13.8280 ,0.98266 ,4.13840 ,40.60601 
63 ,14.0360 ,0.98472 ,4.10076 ,40.23665 
64 ,14.2600 ,0.98694 ,4.06654 ,39.90087 
65 ,14.4684 ,0.98901 ,4.06654 ,39.90087 
66 ,14.6761 ,0.99111 ,4.03916 ,39.63224 
67 ,14.8846 ,0.99315 ,4.02547 ,39.49793 
68 ,15.0927 ,0.99523 ,4.01178 ,39.36361 
69 ,15.3002 ,0.99738 ,3.97756 ,39.02783 
70 ,15.5088 ,0.99945 ,3.97756 ,39.02783 
71 ,15.7168 ,1.00149 ,3.93992 ,38.65847 
72 ,15.9249 ,1.00354 ,3.93992 ,38.65847 
73 ,16.1330 ,1.00568 ,3.91254 ,38.38984 
74 ,16.3568 ,1.00790 ,3.89201 ,38.18837 
75 ,16.5813 ,1.01022 ,3.85779 ,37.85259 
76 ,16.8054 ,1.01243 ,3.84752 ,37.75185 
77 ,17.0135 ,1.01450 ,3.82699 ,37.55038 
78 ,17.2374 ,1.01676 ,3.79276 ,37.21460 
79 ,17.4454 ,1.01879 ,3.80987 ,37.38249 
80 ,17.6856 ,1.02112 ,3.77908 ,37.08029 
81 ,17.9096 ,1.02347 ,3.76196 ,36.91240 
82 ,18.1181 ,1.02554 ,3.72432 ,36.54303 
83 ,18.3420 ,1.02777 ,3.69352 ,36.24083 
84 ,18.5657 ,1.02998 ,3.69352 ,36.24083 
85 ,18.8222 ,1.03239 ,3.67299 ,36.03936 
86 ,19.0462 ,1.03473 ,3.66272 ,35.93863 
87 ,19.2541 ,1.03692 ,3.61139 ,35.43495 
88 ,19.4785 ,1.03912 ,3.59086 ,35.23348 
89 ,19.7022 ,1.04139 ,3.58401 ,35.16632 
90 ,19.9107 ,1.04351 ,3.57375 ,35.06559 
91 ,20.1346 ,1.04567 ,3.54637 ,34.79696 
92 ,20.3588 ,1.04795 ,3.51899 ,34.52834 
93 ,20.5669 ,1.05001 ,3.49504 ,34.29329 
94 ,20.7748 ,1.05214 ,3.48477 ,34.19255 
95 ,20.9991 ,1.05428 ,3.47108 ,34.05824 
96 ,21.2231 ,1.05655 ,3.46081 ,33.95751 
97 ,21.4312 ,1.05861 ,3.44370 ,33.78961 
98 ,21.6393 ,1.06072 ,3.41290 ,33.48741 
99 ,21.8633 ,1.06294 ,3.40606 ,33.42025 
100 ,22.0874 ,1.06518 ,3.38895 ,33.25236 
101 ,22.3113 ,1.06747 ,3.35473 ,32.91658 
102 ,22.5196 ,1.06951 ,3.33762 ,32.74869 
103 ,22.7277 ,1.07158 ,3.32393 ,32.61437 
104 ,22.9357 ,1.07371 ,3.30339 ,32.41290 
105 ,23.1596 ,1.07592 ,3.29655 ,32.34575 
106 ,23.3837 ,1.07811 ,3.27259 ,32.11070 
107 ,23.5920 ,1.08025 ,3.24522 ,31.84207 
108 ,23.8000 ,1.08228 ,3.22468 ,31.64060 
109 ,24.0083 ,1.08441 ,3.22126 ,31.60702 
110 ,24.2003 ,1.08640 ,3.17677 ,31.17051 
111 ,24.4086 ,1.08840 ,3.19388 ,31.33840 
112 ,24.6005 ,1.09041 ,3.14597 ,30.86830 
113 ,24.8086 ,1.09245 ,3.14255 ,30.83472 
114 ,25.0168 ,1.09445 ,3.11860 ,30.59968 
115 ,25.2243 ,1.09668 ,3.08780 ,30.29747 
116 ,25.4170 ,1.09859 ,3.08780 ,30.29747 
117 ,25.6409 ,1.10073 ,3.06726 ,30.09600 
118 ,25.8493 ,1.10282 ,3.06384 ,30.06242 
119 ,26.0570 ,1.10487 ,3.02620 ,29.69306 
120 ,26.2650 ,1.10697 ,3.01593 ,29.59233 
121 ,26.5052 ,1.10921 ,2.99882 ,29.42444 
122 ,26.7292 ,1.11161 ,2.98855 ,29.32370 
123 ,26.9374 ,1.11369 ,2.95433 ,28.98792 
124 ,27.1615 ,1.11592 ,2.93380 ,28.78645 
125 ,27.3695 ,1.11800 ,2.93380 ,28.78645 
126 ,27.6099 ,1.12038 ,2.89958 ,28.45066 
127 ,27.8340 ,1.12264 ,2.87562 ,28.21562 
128 ,28.0580 ,1.12490 ,2.86193 ,28.08130 
129 ,28.2661 ,1.12700 ,2.85509 ,28.01415 
130 ,28.4901 ,1.12923 ,2.83798 ,27.84625 
131 ,28.7142 ,1.13143 ,2.79691 ,27.44332 
132 ,28.9382 ,1.13366 ,2.78665 ,27.34258 
133 ,29.1303 ,1.13568 ,2.77980 ,27.27542 
134 ,29.3384 ,1.13768 ,2.75585 ,27.04038 
135 ,29.5467 ,1.13979 ,2.74558 ,26.93964 
136 ,29.7868 ,1.14208 ,2.71478 ,26.63744 
137 ,30.0108 ,1.14444 ,2.69425 ,26.43597 
138 ,30.2348 ,1.14663 ,2.67714 ,26.26807 
139 ,30.4428 ,1.14873 ,2.67029 ,26.20092 
140 ,30.7628 ,1.15148 ,2.65660 ,26.06661 
141 ,30.9552 ,1.15398 ,2.63265 ,25.83156 
142 ,31.1634 ,1.15589 ,2.61212 ,25.63009 
143 ,31.3714 ,1.15804 ,2.59158 ,25.42862 
144 ,31.5795 ,1.16010 ,2.57105 ,25.22715 
145 ,31.7877 ,1.16220 ,2.57105 ,25.22715 
146 ,32.0115 ,1.16440 ,2.53341 ,24.85779 
147 ,32.2200 ,1.16654 ,2.51287 ,24.65632 
148 ,32.4280 ,1.16860 ,2.50603 ,24.58916 
149 ,32.6361 ,1.17068 ,2.47523 ,24.28696 
150 ,32.8600 ,1.17287 ,2.45812 ,24.11906 
151 ,33.0841 ,1.17502 ,2.44443 ,23.98475 
152 ,33.3084 ,1.17738 ,2.44101 ,23.95117 
153 ,33.5163 ,1.17944 ,2.39994 ,23.54823 
154 ,33.7244 ,1.18148 ,2.40336 ,23.58181 
155 ,33.9322 ,1.18364 ,2.36914 ,23.24603 
156 ,34.1564 ,1.18588 ,2.36914 ,23.24603 
157 ,34.3648 ,1.18788 ,2.35203 ,23.07814 
158 ,34.5726 ,1.19001 ,2.32123 ,22.77593 
159 ,34.7808 ,1.19211 ,2.31439 ,22.70877 
160 ,35.0049 ,1.19435 ,2.29385 ,22.50731 
161 ,35.2126 ,1.19641 ,2.26648 ,22.23868 
162 ,35.4210 ,1.19845 ,2.26306 ,22.20510 
163 ,35.6292 ,1.20050 ,2.24252 ,22.00363 
164 ,35.8370 ,1.20264 ,2.21857 ,21.76858 
165 ,36.0451 ,1.20477 ,2.21172 ,21.70143 
166 ,36.2690 ,1.20696 ,2.18777 ,21.46638 
167 ,36.4776 ,1.20906 ,2.16039 ,21.19775 
168 ,36.6856 ,1.21116 ,2.17750 ,21.36564 
169 ,36.8935 ,1.21324 ,2.13301 ,20.92912 
170 ,37.1179 ,1.21544 ,2.11932 ,20.79481 
171 ,37.3254 ,1.21753 ,2.11590 ,20.76123 
172 ,37.5500 ,1.21977 ,2.09537 ,20.55976 
173 ,37.7739 ,1.22200 ,2.07141 ,20.32472 
174 ,37.9981 ,1.22420 ,2.04404 ,20.05609 
175 ,38.2221 ,1.22643 ,2.04746 ,20.08967 
176 ,38.4301 ,1.22856 ,2.02693 ,19.88820 
177 ,38.6702 ,1.23098 ,2.00639 ,19.68673 
178 ,38.8945 ,1.23315 ,1.98244 ,19.45168 
179 ,39.1026 ,1.23528 ,1.98244 ,19.45168 
180 ,39.3266 ,1.23751 ,1.95506 ,19.18305 
181 ,39.5189 ,1.23959 ,1.93453 ,18.98158 
182 ,39.7585 ,1.24184 ,1.93453 ,18.98158 
183 ,39.9503 ,1.24386 ,1.91399 ,18.78011 
184 ,40.1586 ,1.24585 ,1.89346 ,18.57864 
185 ,40.3667 ,1.24793 ,1.88662 ,18.51149 
186 ,40.5751 ,1.25003 ,1.84897 ,18.14213 
187 ,40.7831 ,1.25207 ,1.85240 ,18.17570 
188 ,41.0074 ,1.25433 ,1.83528 ,18.00781 
189 ,41.2311 ,1.25657 ,1.79764 ,17.63845 
190 ,41.4555 ,1.25883 ,1.78395 ,17.50414 
191 ,41.6795 ,1.26102 ,1.77711 ,17.43698 
192 ,41.9195 ,1.26347 ,1.76684 ,17.33625 
193 ,42.1438 ,1.26570 ,1.74631 ,17.13478 
194 ,42.3678 ,1.26794 ,1.73262 ,17.00046 
195 ,42.5759 ,1.27004 ,1.69498 ,16.63110 
196 ,42.7996 ,1.27223 ,1.68471 ,16.53037 
197 ,43.0239 ,1.27447 ,1.68129 ,16.49679 
198 ,43.2481 ,1.27676 ,1.66418 ,16.32890 
199 ,43.4562 ,1.27887 ,1.64022 ,16.09385 
200 ,43.6964 ,1.28109 ,1.62311 ,15.92596 
201 ,43.9044 ,1.28332 ,1.61969 ,15.89238 
202 ,44.1282 ,1.28552 ,1.58889 ,15.59018 
203 ,44.3364 ,1.28765 ,1.56836 ,15.38871 
204 ,44.5286 ,1.28965 ,1.57178 ,15.42228 
205 ,44.7530 ,1.29177 ,1.53756 ,15.08650 
206 ,44.9607 ,1.29396 ,1.52729 ,14.98577 
207 ,45.1690 ,1.29591 ,1.52045 ,14.91861 
208 ,45.3930 ,1.29822 ,1.48965 ,14.61640 
209 ,45.6010 ,1.30024 ,1.48622 ,14.58283 
210 ,45.8091 ,1.30231 ,1.47596 ,14.48209 
211 ,46.0332 ,1.30454 ,1.43489 ,14.07915 
212 ,46.2409 ,1.30663 ,1.43147 ,14.04557 
213 ,46.4654 ,1.30875 ,1.42120 ,13.94484 
214 ,46.6735 ,1.31103 ,1.39725 ,13.70979 
215 ,46.8976 ,1.31324 ,1.37671 ,13.50832 
216 ,47.1218 ,1.31547 ,1.36303 ,13.37401 
217 ,47.3454 ,1.31765 ,1.35960 ,13.34043 
218 ,47.5538 ,1.31971 ,1.32538 ,13.00465 
219 ,47.7618 ,1.32178 ,1.32196 ,12.97107 
220 ,47.9697 ,1.32399 ,1.29800 ,12.73602 
221 ,48.1938 ,1.32613 ,1.28432 ,12.60171 
222 ,48.4018 ,1.32831 ,1.28432 ,12.60171 
223 ,48.6101 ,1.33038 ,1.26720 ,12.43381 
224 ,48.8185 ,1.33244 ,1.22614 ,12.03088 
225 ,49.0264 ,1.33449 ,1.23983 ,12.16519 
226 ,49.2345 ,1.33655 ,1.20903 ,11.86298 
227 ,49.4584 ,1.33879 ,1.19876 ,11.76225 
228 ,49.6826 ,1.34110 ,1.19192 ,11.69509 
229 ,49.9068 ,1.34328 ,1.17138 ,11.49362 
230 ,50.1148 ,1.34537 ,1.14058 ,11.19142 
231 ,50.3390 ,1.34758 ,1.13374 ,11.12426 
232 ,50.5470 ,1.34970 ,1.12347 ,11.02353 
233 ,50.7552 ,1.35180 ,1.09952 ,10.78848 
234 ,50.9952 ,1.35404 ,1.09952 ,10.78848 
235 ,51.2034 ,1.35627 ,1.07556 ,10.55343 
236 ,51.4113 ,1.35835 ,1.05503 ,10.35196 
237 ,51.6194 ,1.36037 ,1.03792 ,10.18407 
238 ,51.8276 ,1.36244 ,1.02081 ,10.01618 
239 ,52.0356 ,1.36452 ,0.99685 ,9.78113 
240 ,52.2595 ,1.36678 ,0.98317 ,9.64682 
241 ,52.4681 ,1.36888 ,0.98659 ,9.68039 
242 ,52.6597 ,1.37093 ,0.95237 ,9.34461 
243 ,52.9961 ,1.37357 ,0.95579 ,9.37819 
