Data stamp = , 03-06-2022 11:21:36 717

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.29852 ,51.98905 
2 ,0.2303 ,0.84967 ,5.28141 ,51.82116 
3 ,0.6306 ,0.85092 ,5.28825 ,51.88832 
4 ,0.8544 ,0.85290 ,5.29852 ,51.98905 
5 ,1.0787 ,0.85499 ,5.30194 ,52.02263 
6 ,1.3027 ,0.85728 ,5.29510 ,51.95548 
7 ,1.5113 ,0.85929 ,5.29167 ,51.92190 
8 ,1.7514 ,0.86168 ,5.27456 ,51.75401 
9 ,1.9749 ,0.86405 ,5.25061 ,51.51896 
10 ,2.2150 ,0.86636 ,5.22665 ,51.28391 
11 ,2.4550 ,0.86873 ,5.20270 ,51.04886 
12 ,2.6796 ,0.87106 ,5.19585 ,50.98170 
13 ,2.9518 ,0.87362 ,5.15821 ,50.61234 
14 ,3.1433 ,0.87583 ,5.14794 ,50.51161 
15 ,3.3515 ,0.87777 ,5.11372 ,50.17583 
16 ,3.5601 ,0.87988 ,5.10003 ,50.04151 
17 ,3.7681 ,0.88198 ,5.05897 ,49.63857 
18 ,3.9922 ,0.88417 ,5.05212 ,49.57142 
19 ,4.2318 ,0.88659 ,5.02132 ,49.26921 
20 ,4.4404 ,0.88873 ,5.01790 ,49.23563 
21 ,4.6646 ,0.89080 ,4.98026 ,48.86627 
22 ,4.8887 ,0.89319 ,4.96315 ,48.69838 
23 ,5.1126 ,0.89538 ,4.94261 ,48.49691 
24 ,5.3362 ,0.89759 ,4.93235 ,48.39618 
25 ,5.5448 ,0.89971 ,4.90155 ,48.09397 
26 ,5.7689 ,0.90194 ,4.87075 ,47.79177 
27 ,5.9770 ,0.90405 ,4.87075 ,47.79177 
28 ,6.1852 ,0.90610 ,4.83652 ,47.45598 
29 ,6.4088 ,0.90831 ,4.81257 ,47.22093 
30 ,6.6172 ,0.91045 ,4.80915 ,47.18736 
31 ,6.8413 ,0.91265 ,4.78861 ,46.98589 
32 ,7.0494 ,0.91472 ,4.75439 ,46.65010 
33 ,7.2573 ,0.91682 ,4.75782 ,46.68368 
34 ,7.4815 ,0.91899 ,4.71675 ,46.28074 
35 ,7.7054 ,0.92126 ,4.69279 ,46.04569 
36 ,7.9139 ,0.92345 ,4.67911 ,45.91138 
37 ,8.1539 ,0.92566 ,4.66542 ,45.77707 
38 ,8.3780 ,0.92807 ,4.64488 ,45.57560 
39 ,8.6019 ,0.93026 ,4.62777 ,45.40771 
40 ,8.8262 ,0.93250 ,4.57302 ,44.87045 
41 ,9.0503 ,0.93473 ,4.56960 ,44.83688 
42 ,9.2582 ,0.93681 ,4.56275 ,44.76972 
43 ,9.4825 ,0.93909 ,4.53195 ,44.46751 
44 ,9.7064 ,0.94132 ,4.50800 ,44.23247 
45 ,9.9464 ,0.94364 ,4.47035 ,43.86310 
46 ,10.1707 ,0.94594 ,4.46009 ,43.76237 
47 ,10.3948 ,0.94817 ,4.43271 ,43.49374 
48 ,10.6184 ,0.95041 ,4.43955 ,43.56090 
49 ,10.8427 ,0.95254 ,4.40191 ,43.19154 
50 ,11.0830 ,0.95506 ,4.38138 ,42.99007 
51 ,11.3069 ,0.95731 ,4.34716 ,42.65429 
52 ,11.5152 ,0.95939 ,4.34031 ,42.58713 
53 ,11.7392 ,0.96159 ,4.32662 ,42.45282 
54 ,11.9473 ,0.96366 ,4.29582 ,42.15061 
55 ,12.1552 ,0.96581 ,4.29240 ,42.11703 
56 ,12.3632 ,0.96786 ,4.26502 ,41.84841 
57 ,12.5715 ,0.96990 ,4.23422 ,41.54620 
58 ,12.7635 ,0.97200 ,4.22738 ,41.47905 
59 ,12.9717 ,0.97394 ,4.19658 ,41.17684 
60 ,13.1953 ,0.97614 ,4.17947 ,41.00895 
61 ,13.4037 ,0.97825 ,4.16920 ,40.90821 
62 ,13.6121 ,0.98037 ,4.13840 ,40.60601 
63 ,13.8361 ,0.98257 ,4.13840 ,40.60601 
64 ,14.0441 ,0.98467 ,4.10418 ,40.27023 
65 ,14.2518 ,0.98684 ,4.08023 ,40.03518 
66 ,14.4763 ,0.98895 ,4.08023 ,40.03518 
67 ,14.7004 ,0.99121 ,4.05285 ,39.76655 
68 ,14.9083 ,0.99328 ,4.02205 ,39.46435 
69 ,15.2446 ,0.99605 ,4.00836 ,39.33003 
70 ,15.4527 ,0.99876 ,3.97756 ,39.02783 
71 ,15.6767 ,1.00096 ,3.96729 ,38.92709 
72 ,15.9009 ,1.00315 ,3.95018 ,38.75920 
73 ,16.1247 ,1.00548 ,3.91938 ,38.45700 
74 ,16.3330 ,1.00756 ,3.89885 ,38.25553 
75 ,16.5569 ,1.00975 ,3.88858 ,38.15479 
76 ,16.7652 ,1.01184 ,3.86463 ,37.91975 
77 ,16.9736 ,1.01396 ,3.84067 ,37.68470 
78 ,17.1971 ,1.01615 ,3.83725 ,37.65112 
79 ,17.4213 ,1.01842 ,3.80987 ,37.38249 
80 ,17.6130 ,1.02043 ,3.78592 ,37.14744 
81 ,17.8216 ,1.02240 ,3.78250 ,37.11387 
82 ,18.0456 ,1.02471 ,3.74828 ,36.77808 
83 ,18.2537 ,1.02689 ,3.72090 ,36.50946 
84 ,18.4618 ,1.02885 ,3.72432 ,36.54303 
85 ,18.7015 ,1.03118 ,3.69694 ,36.27441 
86 ,18.9258 ,1.03347 ,3.67299 ,36.03936 
87 ,19.1502 ,1.03572 ,3.64561 ,35.77073 
88 ,19.3581 ,1.03779 ,3.63877 ,35.70358 
89 ,19.5663 ,1.03989 ,3.60112 ,35.33422 
90 ,19.7742 ,1.04196 ,3.59770 ,35.30064 
91 ,20.0303 ,1.04435 ,3.58059 ,35.13275 
92 ,20.2706 ,1.04683 ,3.55663 ,34.89770 
93 ,20.4786 ,1.04896 ,3.54979 ,34.83054 
94 ,20.6868 ,1.05107 ,3.51215 ,34.46118 
95 ,20.8946 ,1.05314 ,3.51215 ,34.46118 
96 ,21.1189 ,1.05540 ,3.49161 ,34.25971 
97 ,21.3431 ,1.05765 ,3.46424 ,33.99108 
98 ,21.5512 ,1.05973 ,3.43686 ,33.72246 
99 ,21.7593 ,1.06179 ,3.43686 ,33.72246 
100 ,21.9673 ,1.06388 ,3.38895 ,33.25236 
101 ,22.1754 ,1.06591 ,3.38895 ,33.25236 
102 ,22.3836 ,1.06802 ,3.36499 ,33.01731 
103 ,22.6074 ,1.07025 ,3.34788 ,32.84942 
104 ,22.8157 ,1.07232 ,3.34104 ,32.78227 
105 ,23.0237 ,1.07442 ,3.31024 ,32.48006 
106 ,23.2312 ,1.07652 ,3.30682 ,32.44648 
107 ,23.4396 ,1.07855 ,3.28971 ,32.27859 
108 ,23.6635 ,1.08069 ,3.25548 ,31.94281 
109 ,23.8717 ,1.08291 ,3.22811 ,31.67418 
110 ,24.0803 ,1.08502 ,3.22468 ,31.64060 
111 ,24.3038 ,1.08719 ,3.19731 ,31.37198 
112 ,24.5283 ,1.08951 ,3.17335 ,31.13693 
113 ,24.7524 ,1.09167 ,3.16309 ,31.03619 
114 ,24.9605 ,1.09378 ,3.15282 ,30.93546 
115 ,25.1844 ,1.09601 ,3.11518 ,30.56610 
116 ,25.3925 ,1.09811 ,3.09806 ,30.39821 
117 ,25.6164 ,1.10035 ,3.09806 ,30.39821 
118 ,25.8249 ,1.10244 ,3.07069 ,30.12958 
119 ,26.0487 ,1.10467 ,3.03989 ,29.82737 
120 ,26.2569 ,1.10671 ,3.03647 ,29.79380 
121 ,26.4488 ,1.10882 ,3.00567 ,29.49159 
122 ,26.6568 ,1.11075 ,3.01935 ,29.62590 
123 ,26.8653 ,1.11279 ,2.97829 ,29.22297 
124 ,27.0734 ,1.11490 ,2.95433 ,28.98792 
125 ,27.2974 ,1.11709 ,2.95091 ,28.95434 
126 ,27.5054 ,1.11918 ,2.91327 ,28.58498 
127 ,27.7292 ,1.12150 ,2.89958 ,28.45066 
128 ,27.9216 ,1.12353 ,2.89273 ,28.38351 
129 ,28.1297 ,1.12554 ,2.87220 ,28.18204 
130 ,28.3377 ,1.12755 ,2.86193 ,28.08130 
131 ,28.5459 ,1.12958 ,2.83114 ,27.77910 
132 ,28.7698 ,1.13179 ,2.81402 ,27.61121 
133 ,29.0101 ,1.13418 ,2.81402 ,27.61121 
134 ,29.2500 ,1.13659 ,2.79007 ,27.37616 
135 ,29.4743 ,1.13892 ,2.76611 ,27.14111 
136 ,29.6824 ,1.14102 ,2.73874 ,26.87248 
137 ,29.9063 ,1.14325 ,2.72505 ,26.73817 
138 ,30.1304 ,1.14545 ,2.70452 ,26.53670 
139 ,30.3385 ,1.14753 ,2.68740 ,26.36881 
140 ,30.5467 ,1.14960 ,2.65660 ,26.06661 
141 ,30.7707 ,1.15176 ,2.66345 ,26.13376 
142 ,30.9789 ,1.15395 ,2.64976 ,25.99945 
143 ,31.1869 ,1.15599 ,2.59501 ,25.46220 
144 ,31.3952 ,1.15813 ,2.60527 ,25.56293 
145 ,31.6032 ,1.16020 ,2.58132 ,25.32788 
146 ,31.8273 ,1.16243 ,2.56763 ,25.19357 
147 ,32.0514 ,1.16470 ,2.55394 ,25.05926 
148 ,32.2754 ,1.16686 ,2.53341 ,24.85779 
149 ,32.4837 ,1.16899 ,2.50603 ,24.58916 
150 ,32.6916 ,1.17107 ,2.48892 ,24.42127 
151 ,32.9157 ,1.17330 ,2.48207 ,24.35411 
152 ,33.1399 ,1.17552 ,2.46839 ,24.21980 
153 ,33.3314 ,1.17760 ,2.42732 ,23.81686 
154 ,33.5401 ,1.17951 ,2.42732 ,23.81686 
155 ,33.7481 ,1.18167 ,2.39994 ,23.54823 
156 ,33.9721 ,1.18387 ,2.38968 ,23.44750 
157 ,34.1803 ,1.18598 ,2.37599 ,23.31318 
158 ,34.4039 ,1.18816 ,2.34861 ,23.04456 
159 ,34.6284 ,1.19046 ,2.32123 ,22.77593 
160 ,34.8524 ,1.19262 ,2.30412 ,22.60804 
161 ,35.0607 ,1.19471 ,2.29385 ,22.50731 
162 ,35.2851 ,1.19702 ,2.27332 ,22.30584 
163 ,35.4926 ,1.19904 ,2.25621 ,22.13794 
164 ,35.7328 ,1.20143 ,2.23568 ,21.93647 
165 ,35.9570 ,1.20366 ,2.22883 ,21.86932 
166 ,36.1647 ,1.20578 ,2.19119 ,21.49996 
167 ,36.3732 ,1.20785 ,2.18777 ,21.46638 
168 ,36.5971 ,1.21011 ,2.17750 ,21.36564 
169 ,36.8212 ,1.21238 ,2.13644 ,20.96270 
170 ,37.0451 ,1.21457 ,2.11932 ,20.79481 
171 ,37.2535 ,1.21667 ,2.11590 ,20.76123 
172 ,37.4775 ,1.21888 ,2.09537 ,20.55976 
173 ,37.7013 ,1.22110 ,2.07141 ,20.32472 
174 ,37.9098 ,1.22321 ,2.05773 ,20.19040 
175 ,38.1177 ,1.22529 ,2.04404 ,20.05609 
176 ,38.4220 ,1.22790 ,2.01666 ,19.78746 
177 ,38.6301 ,1.23047 ,1.99270 ,19.55241 
178 ,38.8700 ,1.23277 ,1.98586 ,19.48526 
179 ,39.0941 ,1.23505 ,1.97217 ,19.35094 
180 ,39.2860 ,1.23713 ,1.95506 ,19.18305 
181 ,39.4941 ,1.23911 ,1.93453 ,18.98158 
182 ,39.7024 ,1.24118 ,1.91399 ,18.78011 
183 ,39.9266 ,1.24341 ,1.89688 ,18.61222 
184 ,40.1346 ,1.24550 ,1.88662 ,18.51149 
185 ,40.3428 ,1.24757 ,1.86608 ,18.31002 
186 ,40.5508 ,1.24959 ,1.85240 ,18.17570 
187 ,40.7910 ,1.25191 ,1.85240 ,18.17570 
188 ,40.9990 ,1.25415 ,1.81475 ,17.80634 
189 ,41.2229 ,1.25637 ,1.78395 ,17.50414 
190 ,41.4311 ,1.25844 ,1.77711 ,17.43698 
191 ,41.6393 ,1.26051 ,1.76342 ,17.30267 
192 ,41.8633 ,1.26274 ,1.73604 ,17.03404 
193 ,42.0714 ,1.26482 ,1.73946 ,17.06762 
194 ,42.2630 ,1.26689 ,1.71551 ,16.83257 
195 ,42.4875 ,1.26896 ,1.69498 ,16.63110 
196 ,42.7117 ,1.27122 ,1.67786 ,16.46321 
197 ,42.9198 ,1.27334 ,1.66760 ,16.36248 
198 ,43.1435 ,1.27557 ,1.64364 ,16.12743 
199 ,43.3355 ,1.27761 ,1.63338 ,16.02669 
200 ,43.5761 ,1.27982 ,1.62653 ,15.95954 
201 ,43.8000 ,1.28211 ,1.59916 ,15.69091 
202 ,44.0243 ,1.28438 ,1.57520 ,15.45586 
203 ,44.2322 ,1.28645 ,1.56493 ,15.35513 
204 ,44.4403 ,1.28848 ,1.54782 ,15.18724 
205 ,44.6804 ,1.29088 ,1.51360 ,14.85145 
206 ,44.9044 ,1.29314 ,1.48965 ,14.61640 
207 ,45.1286 ,1.29536 ,1.48622 ,14.58283 
208 ,45.3528 ,1.29762 ,1.49307 ,14.64998 
209 ,45.5765 ,1.29994 ,1.46227 ,14.34778 
210 ,45.8009 ,1.30211 ,1.44174 ,14.14631 
211 ,46.0250 ,1.30437 ,1.41436 ,13.87768 
212 ,46.2490 ,1.30661 ,1.41094 ,13.84410 
213 ,46.4572 ,1.30865 ,1.40409 ,13.77695 
214 ,46.6652 ,1.31074 ,1.36987 ,13.44116 
215 ,46.8893 ,1.31295 ,1.36645 ,13.40759 
216 ,47.1134 ,1.31515 ,1.34591 ,13.20612 
217 ,47.3215 ,1.31737 ,1.31512 ,12.90391 
218 ,47.5454 ,1.31953 ,1.30143 ,12.76960 
219 ,47.7536 ,1.32160 ,1.29800 ,12.73602 
220 ,47.9935 ,1.32404 ,1.28774 ,12.63528 
221 ,48.2179 ,1.32627 ,1.26378 ,12.40024 
222 ,48.4260 ,1.32836 ,1.23641 ,12.13161 
223 ,48.6340 ,1.33054 ,1.23298 ,12.09803 
224 ,48.8422 ,1.33248 ,1.20903 ,11.86298 
225 ,49.0501 ,1.33460 ,1.20903 ,11.86298 
226 ,49.2582 ,1.33670 ,1.19192 ,11.69509 
227 ,49.4984 ,1.33888 ,1.16454 ,11.42647 
228 ,49.7224 ,1.34130 ,1.14058 ,11.19142 
229 ,49.9306 ,1.34340 ,1.13032 ,11.09068 
230 ,50.1542 ,1.34566 ,1.12005 ,10.98995 
231 ,50.3627 ,1.34767 ,1.09267 ,10.72132 
232 ,50.5708 ,1.34977 ,1.08241 ,10.62059 
233 ,50.7949 ,1.35200 ,1.07899 ,10.58701 
234 ,51.0031 ,1.35413 ,1.27747 ,12.53455 
235 ,51.2267 ,1.35634 ,1.28774 ,12.63528 
236 ,51.4349 ,1.35846 ,1.30827 ,12.83675 
237 ,51.6594 ,1.36061 ,1.28774 ,12.63528 
238 ,51.8834 ,1.36287 ,1.27063 ,12.46739 
239 ,52.1073 ,1.36512 ,1.25352 ,12.29950 
240 ,52.3151 ,1.36723 ,1.26378 ,12.40024 
241 ,52.5395 ,1.36949 ,1.23983 ,12.16519 
242 ,52.7637 ,1.37169 ,1.21929 ,11.96372 
243 ,52.9878 ,1.37395 ,1.22614 ,12.03088 
