Data stamp = , 03-06-2022 13:00:51 818

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.30536 ,52.05621 
2 ,0.2262 ,0.84968 ,5.31905 ,52.19052 
3 ,0.8185 ,0.85174 ,5.30536 ,52.05621 
4 ,1.0746 ,0.85499 ,5.30878 ,52.08979 
5 ,1.3147 ,0.85738 ,5.31563 ,52.15694 
6 ,1.5548 ,0.85977 ,5.30536 ,52.05621 
7 ,1.8429 ,0.86258 ,5.27456 ,51.75401 
8 ,2.1150 ,0.86529 ,5.26087 ,51.61969 
9 ,2.3717 ,0.86796 ,5.23692 ,51.38464 
10 ,2.5795 ,0.87013 ,5.21981 ,51.21675 
11 ,2.7876 ,0.87214 ,5.17532 ,50.78023 
12 ,2.9959 ,0.87423 ,5.16848 ,50.71308 
13 ,3.2199 ,0.87649 ,5.15136 ,50.54519 
14 ,3.4280 ,0.87856 ,5.11714 ,50.20940 
15 ,3.6361 ,0.88064 ,5.10345 ,50.07509 
16 ,3.8278 ,0.88268 ,5.08292 ,49.87362 
17 ,4.0362 ,0.88466 ,5.06239 ,49.67215 
18 ,4.2599 ,0.88694 ,5.04528 ,49.50426 
19 ,4.4684 ,0.88895 ,5.01106 ,49.16848 
20 ,4.6926 ,0.89125 ,4.99737 ,49.03416 
21 ,4.9162 ,0.89334 ,4.97683 ,48.83269 
22 ,5.1407 ,0.89564 ,4.94603 ,48.53049 
23 ,5.3648 ,0.89796 ,4.94261 ,48.49691 
24 ,5.5727 ,0.90004 ,4.89812 ,48.06039 
25 ,5.7968 ,0.90217 ,4.88101 ,47.89250 
26 ,5.9887 ,0.90431 ,4.87417 ,47.82534 
27 ,6.2130 ,0.90644 ,4.83652 ,47.45598 
28 ,6.4534 ,0.90884 ,4.81599 ,47.25451 
29 ,6.6935 ,0.91107 ,4.79888 ,47.08662 
30 ,6.9014 ,0.91335 ,4.77493 ,46.85157 
31 ,7.1252 ,0.91552 ,4.76124 ,46.71726 
32 ,7.3493 ,0.91785 ,4.74070 ,46.51579 
33 ,7.5735 ,0.92005 ,4.70648 ,46.18001 
34 ,7.7654 ,0.92211 ,4.69622 ,46.07927 
35 ,7.9739 ,0.92399 ,4.66884 ,45.81065 
36 ,8.1974 ,0.92631 ,4.63804 ,45.50844 
37 ,8.4217 ,0.92846 ,4.63119 ,45.44128 
38 ,8.6138 ,0.93053 ,4.62777 ,45.40771 
39 ,8.8220 ,0.93252 ,4.59697 ,45.10550 
40 ,9.0462 ,0.93472 ,4.58328 ,44.97119 
41 ,9.2701 ,0.93699 ,4.56617 ,44.80330 
42 ,9.4945 ,0.93922 ,4.52853 ,44.43394 
43 ,9.7185 ,0.94144 ,4.49431 ,44.09815 
44 ,9.9267 ,0.94353 ,4.49773 ,44.13173 
45 ,10.1348 ,0.94565 ,4.48062 ,43.96384 
46 ,10.3428 ,0.94773 ,4.45324 ,43.69521 
47 ,10.5667 ,0.94987 ,4.44298 ,43.59448 
48 ,10.7749 ,0.95203 ,4.42244 ,43.39301 
49 ,10.9669 ,0.95407 ,4.39164 ,43.09080 
50 ,11.1752 ,0.95600 ,4.39507 ,43.12438 
51 ,11.3833 ,0.95811 ,4.35742 ,42.75502 
52 ,11.6230 ,0.96035 ,4.33347 ,42.51997 
53 ,11.8475 ,0.96272 ,4.31293 ,42.31850 
54 ,12.0716 ,0.96497 ,4.30951 ,42.28492 
55 ,12.3116 ,0.96726 ,4.29582 ,42.15061 
56 ,12.5357 ,0.96961 ,4.26160 ,41.81483 
57 ,12.7594 ,0.97187 ,4.23765 ,41.57978 
58 ,12.9840 ,0.97407 ,4.20685 ,41.27758 
59 ,13.1919 ,0.97620 ,4.19658 ,41.17684 
60 ,13.4000 ,0.97824 ,4.17947 ,41.00895 
61 ,13.6081 ,0.98034 ,4.15894 ,40.80748 
62 ,13.8322 ,0.98261 ,4.13840 ,40.60601 
63 ,14.0562 ,0.98483 ,4.13498 ,40.57243 
64 ,14.2804 ,0.98712 ,4.10076 ,40.23665 
65 ,14.4885 ,0.98914 ,4.06996 ,39.93444 
66 ,14.6968 ,0.99124 ,4.06654 ,39.90087 
67 ,14.9045 ,0.99332 ,4.04600 ,39.69940 
68 ,15.1286 ,0.99554 ,4.01863 ,39.43077 
69 ,15.3529 ,0.99780 ,3.99809 ,39.22930 
70 ,15.5610 ,0.99990 ,3.98783 ,39.12856 
71 ,15.7852 ,1.00210 ,3.96729 ,38.92709 
72 ,16.0090 ,1.00436 ,3.92965 ,38.55773 
73 ,16.2168 ,1.00643 ,3.92281 ,38.49058 
74 ,16.4253 ,1.00848 ,3.89543 ,38.22195 
75 ,16.6491 ,1.01071 ,3.85779 ,37.85259 
76 ,16.8736 ,1.01297 ,3.86121 ,37.88617 
77 ,17.0974 ,1.01526 ,3.84410 ,37.71828 
78 ,17.3053 ,1.01740 ,3.83041 ,37.58396 
79 ,17.5138 ,1.01934 ,3.79619 ,37.24818 
80 ,17.7536 ,1.02166 ,3.79276 ,37.21460 
81 ,17.9781 ,1.02402 ,3.76881 ,36.97955 
82 ,18.2021 ,1.02629 ,3.75512 ,36.84524 
83 ,18.3936 ,1.02831 ,3.72774 ,36.57661 
84 ,18.6021 ,1.03029 ,3.71063 ,36.40872 
85 ,18.8103 ,1.03247 ,3.68668 ,36.17367 
86 ,19.0184 ,1.03443 ,3.66614 ,35.97220 
87 ,19.2265 ,1.03653 ,3.65588 ,35.87147 
88 ,19.4662 ,1.03879 ,3.62508 ,35.56926 
89 ,19.6746 ,1.04107 ,3.59428 ,35.26706 
90 ,19.8986 ,1.04322 ,3.58401 ,35.16632 
91 ,20.1068 ,1.04533 ,3.58059 ,35.13275 
92 ,20.3309 ,1.04756 ,3.56348 ,34.96485 
93 ,20.5545 ,1.04978 ,3.52926 ,34.62907 
94 ,20.7791 ,1.05203 ,3.50530 ,34.39402 
95 ,21.0032 ,1.05426 ,3.49846 ,34.32687 
96 ,21.2110 ,1.05639 ,3.48477 ,34.19255 
97 ,21.4193 ,1.05840 ,3.44713 ,33.82319 
98 ,21.6432 ,1.06065 ,3.44713 ,33.82319 
99 ,21.8835 ,1.06291 ,3.41975 ,33.55457 
100 ,22.1074 ,1.06527 ,3.41290 ,33.48741 
101 ,22.3159 ,1.06738 ,3.36499 ,33.01731 
102 ,22.5397 ,1.06963 ,3.36157 ,32.98374 
103 ,22.7477 ,1.07170 ,3.36157 ,32.98374 
104 ,23.0038 ,1.07413 ,3.34104 ,32.78227 
105 ,23.2280 ,1.07645 ,3.30682 ,32.44648 
106 ,23.5320 ,1.07906 ,3.27944 ,32.17786 
107 ,23.7403 ,1.08159 ,3.24864 ,31.87565 
108 ,23.9480 ,1.08371 ,3.25548 ,31.94281 
109 ,24.1565 ,1.08579 ,3.22468 ,31.64060 
110 ,24.3644 ,1.08801 ,3.20757 ,31.47271 
111 ,24.5888 ,1.09011 ,3.19731 ,31.37198 
112 ,24.7967 ,1.09219 ,3.16993 ,31.10335 
113 ,25.0203 ,1.09439 ,3.14597 ,30.86830 
114 ,25.2447 ,1.09665 ,3.12886 ,30.70041 
115 ,25.4687 ,1.09888 ,3.11518 ,30.56610 
116 ,25.6931 ,1.10110 ,3.10149 ,30.43178 
117 ,25.9171 ,1.10340 ,3.07753 ,30.19674 
118 ,26.1250 ,1.10545 ,3.05358 ,29.96169 
119 ,26.3492 ,1.10774 ,3.03989 ,29.82737 
120 ,26.5735 ,1.10996 ,3.02620 ,29.69306 
121 ,26.7816 ,1.11200 ,3.00224 ,29.45801 
122 ,26.9895 ,1.11410 ,2.99540 ,29.39086 
123 ,27.1977 ,1.11615 ,2.97144 ,29.15581 
124 ,27.4217 ,1.11841 ,2.93380 ,28.78645 
125 ,27.6297 ,1.12048 ,2.92353 ,28.68571 
126 ,27.8219 ,1.12255 ,2.92011 ,28.65213 
127 ,28.0460 ,1.12464 ,2.87905 ,28.24919 
128 ,28.2541 ,1.12673 ,2.87905 ,28.24919 
129 ,28.4457 ,1.12876 ,2.86193 ,28.08130 
130 ,28.6543 ,1.13076 ,2.84482 ,27.91341 
131 ,28.8782 ,1.13296 ,2.83114 ,27.77910 
132 ,29.0864 ,1.13503 ,2.80034 ,27.47689 
133 ,29.2945 ,1.13710 ,2.78665 ,27.34258 
134 ,29.5183 ,1.13940 ,2.77638 ,27.24185 
135 ,29.7426 ,1.14166 ,2.75585 ,27.04038 
136 ,29.9668 ,1.14388 ,2.71820 ,26.67101 
137 ,30.1908 ,1.14605 ,2.70452 ,26.53670 
138 ,30.3988 ,1.14819 ,2.70794 ,26.57028 
139 ,30.6230 ,1.15041 ,2.68056 ,26.30165 
140 ,30.8471 ,1.15261 ,2.63949 ,25.89871 
141 ,31.0711 ,1.15492 ,2.64292 ,25.93229 
142 ,31.2953 ,1.15712 ,2.61896 ,25.69724 
143 ,31.5034 ,1.15918 ,2.61212 ,25.63009 
144 ,31.7275 ,1.16148 ,2.59501 ,25.46220 
145 ,31.9835 ,1.16387 ,2.57105 ,25.22715 
146 ,32.2076 ,1.16623 ,2.54025 ,24.92494 
147 ,32.4157 ,1.16838 ,2.52656 ,24.79063 
148 ,32.6399 ,1.17056 ,2.51287 ,24.65632 
149 ,32.8478 ,1.17265 ,2.49234 ,24.45485 
150 ,33.0719 ,1.17489 ,2.46496 ,24.18622 
151 ,33.2962 ,1.17714 ,2.44443 ,23.98475 
152 ,33.5202 ,1.17941 ,2.44101 ,23.95117 
153 ,33.7283 ,1.18145 ,2.41705 ,23.71612 
154 ,33.9363 ,1.18367 ,2.40336 ,23.58181 
155 ,34.1442 ,1.18565 ,2.39994 ,23.54823 
156 ,34.3684 ,1.18788 ,2.38283 ,23.38034 
157 ,34.5768 ,1.18988 ,2.35203 ,23.07814 
158 ,34.7688 ,1.19199 ,2.34861 ,23.04456 
159 ,34.9768 ,1.19397 ,2.30412 ,22.60804 
160 ,35.1845 ,1.19603 ,2.31781 ,22.74235 
161 ,35.3928 ,1.19815 ,2.28359 ,22.40657 
162 ,35.6171 ,1.20031 ,2.25279 ,22.10437 
163 ,35.8251 ,1.20254 ,2.24252 ,22.00363 
164 ,36.0169 ,1.20447 ,2.22541 ,21.83574 
165 ,36.2089 ,1.20638 ,2.21857 ,21.76858 
166 ,36.4648 ,1.20875 ,2.20488 ,21.63427 
167 ,36.7053 ,1.21110 ,2.19119 ,21.49996 
168 ,36.9936 ,1.21398 ,2.13986 ,20.99628 
169 ,37.2175 ,1.21636 ,2.13644 ,20.96270 
170 ,37.4254 ,1.21841 ,2.11590 ,20.76123 
171 ,37.6334 ,1.22050 ,2.10906 ,20.69408 
172 ,37.8256 ,1.22251 ,2.06799 ,20.29114 
173 ,38.0339 ,1.22443 ,2.06457 ,20.25756 
174 ,38.2580 ,1.22677 ,2.04746 ,20.08967 
175 ,38.4818 ,1.22898 ,2.02008 ,19.82104 
176 ,38.7063 ,1.23123 ,2.00982 ,19.72031 
177 ,38.9144 ,1.23341 ,2.01324 ,19.75388 
178 ,39.1065 ,1.23535 ,1.97559 ,19.38452 
179 ,39.3305 ,1.23742 ,1.96875 ,19.31737 
180 ,39.5386 ,1.23955 ,1.94479 ,19.08232 
181 ,39.7787 ,1.24197 ,1.91399 ,18.78011 
182 ,40.0029 ,1.24418 ,1.90031 ,18.64580 
183 ,40.2270 ,1.24644 ,1.87977 ,18.44433 
184 ,40.4189 ,1.24848 ,1.89346 ,18.57864 
185 ,40.6110 ,1.25042 ,1.86266 ,18.27644 
186 ,40.8190 ,1.25238 ,1.84897 ,18.14213 
187 ,41.0431 ,1.25450 ,1.82160 ,17.87350 
188 ,41.2674 ,1.25676 ,1.81133 ,17.77276 
189 ,41.4754 ,1.25893 ,1.80106 ,17.67203 
190 ,41.6831 ,1.26092 ,1.78395 ,17.50414 
191 ,41.8753 ,1.26302 ,1.76342 ,17.30267 
192 ,42.0837 ,1.26498 ,1.74289 ,17.10120 
193 ,42.2918 ,1.26711 ,1.73262 ,17.00046 
194 ,42.5159 ,1.26930 ,1.71551 ,16.83257 
195 ,42.7400 ,1.27148 ,1.70182 ,16.69826 
196 ,42.9317 ,1.27357 ,1.68129 ,16.49679 
197 ,43.1562 ,1.27571 ,1.67444 ,16.42963 
198 ,43.3642 ,1.27791 ,1.65733 ,16.26174 
199 ,43.5563 ,1.27982 ,1.62653 ,15.95954 
200 ,43.7644 ,1.28182 ,1.60942 ,15.79164 
201 ,43.9884 ,1.28398 ,1.59916 ,15.69091 
202 ,44.2124 ,1.28625 ,1.58547 ,15.55660 
203 ,44.4207 ,1.28836 ,1.57520 ,15.45586 
204 ,44.6447 ,1.29059 ,1.55809 ,15.28797 
205 ,44.8528 ,1.29266 ,1.53071 ,15.01934 
206 ,45.0770 ,1.29486 ,1.52729 ,14.98577 
207 ,45.3009 ,1.29718 ,1.51018 ,14.81787 
208 ,45.5089 ,1.29921 ,1.47253 ,14.44851 
209 ,45.7331 ,1.30141 ,1.45885 ,14.31420 
210 ,45.9571 ,1.30370 ,1.46227 ,14.34778 
211 ,46.1813 ,1.30593 ,1.43147 ,14.04557 
212 ,46.5015 ,1.30868 ,1.41778 ,13.91126 
213 ,46.7257 ,1.31138 ,1.40067 ,13.74337 
214 ,46.9496 ,1.31368 ,1.37329 ,13.47474 
215 ,47.1578 ,1.31571 ,1.36645 ,13.40759 
216 ,47.3657 ,1.31778 ,1.35276 ,13.27327 
217 ,47.5901 ,1.32004 ,1.32196 ,12.97107 
218 ,47.8140 ,1.32221 ,1.30485 ,12.80318 
219 ,48.0377 ,1.32448 ,1.29800 ,12.73602 
220 ,48.2457 ,1.32657 ,1.29116 ,12.66886 
221 ,48.4542 ,1.32864 ,1.25694 ,12.33308 
222 ,48.6622 ,1.33078 ,1.26720 ,12.43381 
223 ,48.8866 ,1.33298 ,1.25009 ,12.26592 
224 ,49.0946 ,1.33506 ,1.22272 ,11.99730 
225 ,49.3026 ,1.33718 ,1.20903 ,11.86298 
226 ,49.5106 ,1.33920 ,1.19876 ,11.76225 
227 ,49.7347 ,1.34137 ,1.16796 ,11.46004 
228 ,49.9429 ,1.34350 ,1.17138 ,11.49362 
229 ,50.1509 ,1.34566 ,1.14743 ,11.25857 
230 ,50.3749 ,1.34785 ,1.12690 ,11.05710 
231 ,50.5989 ,1.35013 ,1.09952 ,10.78848 
232 ,50.8067 ,1.35216 ,1.10636 ,10.85563 
233 ,51.0153 ,1.35420 ,1.07556 ,10.55343 
234 ,51.2233 ,1.35634 ,1.07899 ,10.58701 
235 ,51.4474 ,1.35856 ,1.06530 ,10.45270 
236 ,51.6555 ,1.36069 ,1.03450 ,10.15049 
237 ,51.8631 ,1.36276 ,1.01739 ,9.98260 
238 ,52.0873 ,1.36502 ,1.02081 ,10.01618 
239 ,52.2958 ,1.36711 ,0.99685 ,9.78113 
240 ,52.5037 ,1.36916 ,0.98317 ,9.64682 
241 ,52.7119 ,1.37125 ,0.97632 ,9.57966 
242 ,52.9200 ,1.37331 ,0.93868 ,9.21030 
243 ,53.1601 ,1.37571 ,0.92157 ,9.04241 
