Data stamp = , 03-06-2022 06:34:45 664

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5148 ,3.29999 ,0.69570 ,6.82624 
2 ,6.8491 ,3.09996 ,0.68886 ,6.75908 
3 ,10.1915 ,2.89992 ,0.69228 ,6.79266 
4 ,13.5003 ,2.69989 ,0.68886 ,6.75908 
5 ,16.8090 ,2.49985 ,0.68544 ,6.72550 
6 ,20.1569 ,2.29982 ,0.68886 ,6.75908 
7 ,23.4681 ,2.09981 ,0.68886 ,6.75908 
8 ,26.7993 ,1.89975 ,0.69570 ,6.82624 
9 ,30.1371 ,1.69971 ,0.67517 ,6.62477 
10 ,33.4701 ,1.49968 ,0.91472 ,8.97525 
11 ,35.8071 ,1.39966 ,1.25694 ,12.33308 
12 ,37.5392 ,1.34964 ,1.48622 ,14.58283 
13 ,39.2684 ,1.29964 ,1.76342 ,17.30267 
14 ,40.9979 ,1.24962 ,2.06799 ,20.29114 
15 ,42.7217 ,1.19960 ,2.44443 ,23.98475 
16 ,44.4723 ,1.14960 ,2.80376 ,27.51047 
17 ,46.2347 ,1.09961 ,3.20415 ,31.43913 
18 ,47.9825 ,1.04959 ,3.61139 ,35.43495 
19 ,49.7483 ,0.99956 ,4.04258 ,39.66582 
20 ,51.5155 ,0.94954 ,4.47720 ,43.93026 
21 ,53.2685 ,0.89952 ,4.91181 ,48.19471 
22 ,55.0164 ,0.84949 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.367 ,52.7 
2 ,0.52 ,0.8495 ,5.357 ,52.6 
3 ,0.91 ,0.8495 ,5.357 ,52.6 
4 ,1.27 ,0.8495 ,5.353 ,52.5 
5 ,1.65 ,0.8495 ,5.364 ,52.6 
6 ,2.05 ,0.8495 ,5.346 ,52.5 
7 ,2.41 ,0.8495 ,5.343 ,52.4 
8 ,2.79 ,0.8495 ,5.357 ,52.6 
9 ,3.16 ,0.8495 ,5.329 ,52.3 
10 ,3.54 ,0.8495 ,5.346 ,52.5 
11 ,3.95 ,0.8495 ,5.336 ,52.4 
12 ,4.31 ,0.8495 ,5.336 ,52.4 
13 ,4.70 ,0.8495 ,5.350 ,52.5 
14 ,5.09 ,0.8495 ,5.340 ,52.4 
15 ,5.47 ,0.8495 ,5.346 ,52.5 
16 ,5.83 ,0.8495 ,5.340 ,52.4 
17 ,6.22 ,0.8495 ,5.346 ,52.5 
18 ,6.60 ,0.8495 ,5.343 ,52.4 
19 ,6.99 ,0.8495 ,5.333 ,52.3 
20 ,7.36 ,0.8495 ,5.340 ,52.4 
21 ,7.76 ,0.8495 ,5.340 ,52.4 
22 ,8.14 ,0.8495 ,5.319 ,52.2 
23 ,8.53 ,0.8495 ,5.322 ,52.2 
24 ,8.89 ,0.8495 ,5.336 ,52.4 
25 ,9.26 ,0.8495 ,5.329 ,52.3 
26 ,9.64 ,0.8495 ,5.329 ,52.3 
27 ,10.01 ,0.8495 ,5.336 ,52.4 
28 ,10.40 ,0.8495 ,5.326 ,52.3 
29 ,10.77 ,0.8495 ,5.340 ,52.4 
30 ,11.14 ,0.8495 ,5.326 ,52.3 
31 ,11.51 ,0.8495 ,5.329 ,52.3 
32 ,11.92 ,0.8495 ,5.312 ,52.1 
33 ,12.31 ,0.8495 ,5.322 ,52.2 
34 ,12.70 ,0.8495 ,5.322 ,52.2 
35 ,13.08 ,0.8495 ,5.316 ,52.2 
36 ,13.48 ,0.8495 ,5.333 ,52.3 
37 ,13.86 ,0.8495 ,5.302 ,52.0 
38 ,14.24 ,0.8495 ,5.333 ,52.3 
39 ,14.61 ,0.8495 ,5.333 ,52.3 
40 ,15.00 ,0.8495 ,5.326 ,52.3 
41 ,15.39 ,0.8495 ,5.326 ,52.3 
42 ,15.77 ,0.8495 ,5.312 ,52.1 
43 ,16.17 ,0.8495 ,5.305 ,52.1 
44 ,16.54 ,0.8495 ,5.322 ,52.2 
45 ,16.91 ,0.8495 ,5.322 ,52.2 
46 ,17.31 ,0.8495 ,5.302 ,52.0 
47 ,17.68 ,0.8495 ,5.329 ,52.3 
48 ,18.04 ,0.8495 ,5.319 ,52.2 
49 ,18.42 ,0.8495 ,5.309 ,52.1 
50 ,18.82 ,0.8495 ,5.305 ,52.1 
51 ,19.20 ,0.8495 ,5.302 ,52.0 
52 ,19.56 ,0.8495 ,5.309 ,52.1 
53 ,19.91 ,0.8495 ,5.319 ,52.2 
54 ,20.27 ,0.8495 ,5.319 ,52.2 
55 ,20.66 ,0.8495 ,5.299 ,52.0 
56 ,21.02 ,0.8495 ,5.305 ,52.1 
57 ,21.40 ,0.8495 ,5.316 ,52.2 
58 ,21.77 ,0.8495 ,5.316 ,52.2 
59 ,22.14 ,0.8495 ,5.316 ,52.2 
60 ,22.54 ,0.8495 ,5.302 ,52.0 
61 ,22.93 ,0.8495 ,5.302 ,52.0 
62 ,23.30 ,0.8495 ,5.295 ,52.0 
63 ,23.69 ,0.8495 ,5.305 ,52.1 
64 ,24.06 ,0.8495 ,5.319 ,52.2 
65 ,24.44 ,0.8495 ,5.309 ,52.1 
66 ,24.82 ,0.8495 ,5.299 ,52.0 
67 ,25.22 ,0.8495 ,5.292 ,51.9 
68 ,25.59 ,0.8495 ,5.305 ,52.1 
69 ,25.97 ,0.8495 ,5.299 ,52.0 
70 ,26.35 ,0.8495 ,5.305 ,52.1 
71 ,26.73 ,0.8495 ,5.299 ,52.0 
72 ,27.11 ,0.8495 ,5.302 ,52.0 
73 ,27.51 ,0.8495 ,5.312 ,52.1 
74 ,27.91 ,0.8495 ,5.312 ,52.1 
75 ,28.26 ,0.8495 ,5.305 ,52.1 
76 ,28.66 ,0.8495 ,5.295 ,52.0 
77 ,29.04 ,0.8495 ,5.295 ,52.0 
78 ,29.40 ,0.8495 ,5.299 ,52.0 
79 ,29.79 ,0.8495 ,5.285 ,51.9 
80 ,30.18 ,0.8495 ,5.302 ,52.0 
81 ,30.55 ,0.8495 ,5.305 ,52.1 
82 ,30.93 ,0.8495 ,5.295 ,52.0 
83 ,31.30 ,0.8495 ,5.295 ,52.0 
84 ,31.68 ,0.8495 ,5.302 ,52.0 
85 ,32.07 ,0.8495 ,5.295 ,52.0 
86 ,32.43 ,0.8495 ,5.295 ,52.0 
87 ,32.81 ,0.8495 ,5.299 ,52.0 
88 ,33.19 ,0.8495 ,5.299 ,52.0 
89 ,33.59 ,0.8495 ,5.312 ,52.1 
90 ,33.99 ,0.8495 ,5.295 ,52.0 
91 ,34.39 ,0.8495 ,5.285 ,51.9 
92 ,34.75 ,0.8495 ,5.281 ,51.8 
93 ,35.14 ,0.8495 ,5.299 ,52.0 
94 ,35.53 ,0.8495 ,5.295 ,52.0 
95 ,35.91 ,0.8495 ,5.299 ,52.0 
96 ,36.29 ,0.8495 ,5.288 ,51.9 
97 ,36.69 ,0.8495 ,5.281 ,51.8 
98 ,37.09 ,0.8495 ,5.292 ,51.9 
99 ,37.46 ,0.8495 ,5.295 ,52.0 
100 ,37.84 ,0.8495 ,5.305 ,52.1 
