Data stamp = , 03-06-2022 12:05:01 965

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.28483 ,51.85474 
2 ,0.2947 ,0.84978 ,5.28825 ,51.88832 
3 ,0.8706 ,0.85213 ,5.28141 ,51.82116 
4 ,1.1110 ,0.85534 ,5.28825 ,51.88832 
5 ,1.3028 ,0.85747 ,5.29852 ,51.98905 
6 ,1.5434 ,0.85959 ,5.30536 ,52.05621 
7 ,1.7513 ,0.86182 ,5.26430 ,51.65327 
8 ,1.9593 ,0.86392 ,5.23007 ,51.31749 
9 ,2.2798 ,0.86666 ,5.23350 ,51.35107 
10 ,2.4875 ,0.86918 ,5.21296 ,51.14960 
11 ,2.7275 ,0.87163 ,5.19243 ,50.94813 
12 ,2.9516 ,0.87388 ,5.15136 ,50.54519 
13 ,3.1920 ,0.87611 ,5.12056 ,50.24298 
14 ,3.3839 ,0.87831 ,5.11030 ,50.14225 
15 ,3.5921 ,0.88028 ,5.08977 ,49.94078 
16 ,3.8162 ,0.88255 ,5.06581 ,49.70573 
17 ,4.0242 ,0.88463 ,5.06923 ,49.73931 
18 ,4.2323 ,0.88668 ,5.01790 ,49.23563 
19 ,4.4404 ,0.88879 ,5.01106 ,49.16848 
20 ,4.6645 ,0.89100 ,5.00763 ,49.13490 
21 ,4.8728 ,0.89307 ,4.96657 ,48.73196 
22 ,5.0967 ,0.89530 ,4.94603 ,48.53049 
23 ,5.3048 ,0.89737 ,4.95288 ,48.59764 
24 ,5.5130 ,0.89941 ,4.90497 ,48.12755 
25 ,5.7530 ,0.90176 ,4.88101 ,47.89250 
26 ,5.9450 ,0.90393 ,4.86390 ,47.72461 
27 ,6.1686 ,0.90600 ,4.85706 ,47.65745 
28 ,6.3771 ,0.90807 ,4.80915 ,47.18736 
29 ,6.6014 ,0.91029 ,4.80573 ,47.15378 
30 ,6.8091 ,0.91242 ,4.78519 ,46.95231 
31 ,7.0174 ,0.91450 ,4.75782 ,46.68368 
32 ,7.2252 ,0.91667 ,4.74413 ,46.54937 
33 ,7.4498 ,0.91883 ,4.72702 ,46.38148 
34 ,7.6734 ,0.92110 ,4.69964 ,46.11285 
35 ,7.8820 ,0.92311 ,4.67568 ,45.87780 
36 ,8.1060 ,0.92537 ,4.67568 ,45.87780 
37 ,8.3298 ,0.92762 ,4.65515 ,45.67633 
38 ,8.5702 ,0.92988 ,4.61066 ,45.23981 
39 ,8.8104 ,0.93234 ,4.59355 ,45.07192 
40 ,9.0344 ,0.93461 ,4.56275 ,44.76972 
41 ,9.2264 ,0.93671 ,4.55591 ,44.70256 
42 ,9.4504 ,0.93883 ,4.53537 ,44.50109 
43 ,9.6745 ,0.94107 ,4.51142 ,44.26604 
44 ,9.8985 ,0.94327 ,4.48062 ,43.96384 
45 ,10.1228 ,0.94555 ,4.47378 ,43.89668 
46 ,10.3309 ,0.94760 ,4.46693 ,43.82953 
47 ,10.5550 ,0.94983 ,4.42586 ,43.42659 
48 ,10.7950 ,0.95227 ,4.40191 ,43.19154 
49 ,11.0190 ,0.95451 ,4.38480 ,43.02365 
50 ,11.2272 ,0.95671 ,4.36769 ,42.85576 
51 ,11.4354 ,0.95863 ,4.35058 ,42.68786 
52 ,11.6595 ,0.96089 ,4.32320 ,42.41924 
53 ,11.8836 ,0.96315 ,4.32320 ,42.41924 
54 ,12.0757 ,0.96519 ,4.30267 ,42.21777 
55 ,12.2837 ,0.96712 ,4.27187 ,41.91556 
56 ,12.4918 ,0.96922 ,4.27529 ,41.94914 
57 ,12.7160 ,0.97146 ,4.23080 ,41.51262 
58 ,12.9075 ,0.97350 ,4.21711 ,41.37831 
59 ,13.1161 ,0.97548 ,4.19658 ,41.17684 
60 ,13.3880 ,0.97782 ,4.17605 ,40.97537 
61 ,13.5963 ,0.98025 ,4.14525 ,40.67317 
62 ,13.8205 ,0.98252 ,4.11787 ,40.40454 
63 ,14.0282 ,0.98452 ,4.12814 ,40.50527 
64 ,14.2366 ,0.98663 ,4.09391 ,40.16949 
65 ,14.4607 ,0.98892 ,4.08023 ,40.03518 
66 ,14.6850 ,0.99108 ,4.05969 ,39.83371 
67 ,14.8927 ,0.99324 ,4.04600 ,39.69940 
68 ,15.1004 ,0.99531 ,4.00836 ,39.33003 
69 ,15.3251 ,0.99741 ,4.01863 ,39.43077 
70 ,15.5651 ,0.99980 ,3.98441 ,39.09499 
71 ,15.7892 ,1.00213 ,3.96729 ,38.92709 
72 ,15.9973 ,1.00426 ,3.92623 ,38.52415 
73 ,16.2050 ,1.00633 ,3.92623 ,38.52415 
74 ,16.3971 ,1.00835 ,3.90570 ,38.32268 
75 ,16.6056 ,1.01033 ,3.87490 ,38.02048 
76 ,16.8133 ,1.01239 ,3.86805 ,37.95332 
77 ,17.0214 ,1.01453 ,3.84410 ,37.71828 
78 ,17.2302 ,1.01660 ,3.84752 ,37.75185 
79 ,17.4697 ,1.01898 ,3.82356 ,37.51681 
80 ,17.6940 ,1.02122 ,3.78934 ,37.18102 
81 ,17.9179 ,1.02347 ,3.75854 ,36.87882 
82 ,18.1422 ,1.02570 ,3.74143 ,36.71093 
83 ,18.3662 ,1.02794 ,3.73117 ,36.61019 
84 ,18.5903 ,1.03024 ,3.70379 ,36.34157 
85 ,18.8144 ,1.03240 ,3.69694 ,36.27441 
86 ,19.0066 ,1.03446 ,3.65930 ,35.90505 
87 ,19.2147 ,1.03641 ,3.65588 ,35.87147 
88 ,19.4225 ,1.03851 ,3.62166 ,35.53569 
89 ,19.6468 ,1.04069 ,3.61823 ,35.50211 
90 ,19.8546 ,1.04281 ,3.60112 ,35.33422 
91 ,20.0789 ,1.04502 ,3.56690 ,34.99843 
92 ,20.2869 ,1.04708 ,3.56690 ,34.99843 
93 ,20.4951 ,1.04931 ,3.54295 ,34.76338 
94 ,20.7027 ,1.05126 ,3.50872 ,34.42760 
95 ,20.9113 ,1.05332 ,3.51215 ,34.46118 
96 ,21.1195 ,1.05547 ,3.48135 ,34.15898 
97 ,21.3436 ,1.05775 ,3.45739 ,33.92393 
98 ,21.5516 ,1.05980 ,3.45739 ,33.92393 
99 ,21.7592 ,1.06184 ,3.43001 ,33.65530 
100 ,21.9677 ,1.06400 ,3.40948 ,33.45383 
101 ,22.1916 ,1.06614 ,3.40264 ,33.38667 
102 ,22.3998 ,1.06826 ,3.36157 ,32.98374 
103 ,22.6079 ,1.07030 ,3.36499 ,33.01731 
104 ,22.8161 ,1.07241 ,3.35130 ,32.88300 
105 ,23.0401 ,1.07469 ,3.31366 ,32.51364 
106 ,23.2642 ,1.07689 ,3.30339 ,32.41290 
107 ,23.4722 ,1.07894 ,3.28971 ,32.27859 
108 ,23.6807 ,1.08105 ,3.24522 ,31.84207 
109 ,23.9043 ,1.08326 ,3.23495 ,31.74134 
110 ,24.0966 ,1.08533 ,3.21100 ,31.50629 
111 ,24.3047 ,1.08725 ,3.19731 ,31.37198 
112 ,24.5126 ,1.08939 ,3.20415 ,31.43913 
113 ,24.7850 ,1.09194 ,3.16993 ,31.10335 
114 ,24.9931 ,1.09420 ,3.15966 ,31.00262 
115 ,25.2332 ,1.09648 ,3.13913 ,30.80115 
116 ,25.4572 ,1.09878 ,3.10491 ,30.46536 
117 ,25.6653 ,1.10082 ,3.07753 ,30.19674 
118 ,25.8730 ,1.10301 ,3.08438 ,30.26389 
119 ,26.0813 ,1.10500 ,3.05015 ,29.92811 
120 ,26.3054 ,1.10728 ,3.03304 ,29.76022 
121 ,26.5137 ,1.10938 ,3.02962 ,29.72664 
122 ,26.7377 ,1.11159 ,3.00224 ,29.45801 
123 ,26.9456 ,1.11369 ,2.97487 ,29.18939 
124 ,27.1538 ,1.11577 ,2.97487 ,29.18939 
125 ,27.3616 ,1.11787 ,2.93038 ,28.75287 
126 ,27.5701 ,1.11993 ,2.94407 ,28.88718 
127 ,27.7942 ,1.12217 ,2.92353 ,28.68571 
128 ,28.0181 ,1.12440 ,2.88931 ,28.34993 
129 ,28.2262 ,1.12649 ,2.86193 ,28.08130 
130 ,28.4500 ,1.12872 ,2.87220 ,28.18204 
131 ,28.6744 ,1.13086 ,2.83114 ,27.77910 
132 ,28.8988 ,1.13316 ,2.82429 ,27.71194 
133 ,29.1067 ,1.13529 ,2.80376 ,27.51047 
134 ,29.3149 ,1.13740 ,2.79007 ,27.37616 
135 ,29.5385 ,1.13963 ,2.74558 ,26.93964 
136 ,29.7629 ,1.14181 ,2.74558 ,26.93964 
137 ,30.0031 ,1.14412 ,2.72505 ,26.73817 
138 ,30.2272 ,1.14647 ,2.70794 ,26.57028 
139 ,30.4512 ,1.14874 ,2.69767 ,26.46954 
140 ,30.6749 ,1.15094 ,2.67714 ,26.26807 
141 ,30.8672 ,1.15306 ,2.63949 ,25.89871 
142 ,31.0755 ,1.15495 ,2.64292 ,25.93229 
143 ,31.2836 ,1.15704 ,2.60185 ,25.52935 
144 ,31.4916 ,1.15908 ,2.60527 ,25.56293 
145 ,31.6996 ,1.16119 ,2.57789 ,25.29430 
146 ,31.9238 ,1.16344 ,2.56421 ,25.15999 
147 ,32.1319 ,1.16549 ,2.55052 ,25.02568 
148 ,32.3561 ,1.16776 ,2.53341 ,24.85779 
149 ,32.5800 ,1.17001 ,2.50945 ,24.62274 
150 ,32.8202 ,1.17241 ,2.48550 ,24.38769 
151 ,33.0444 ,1.17457 ,2.46496 ,24.18622 
152 ,33.2682 ,1.17686 ,2.46154 ,24.15264 
153 ,33.4762 ,1.17899 ,2.44101 ,23.95117 
154 ,33.6847 ,1.18103 ,2.41705 ,23.71612 
155 ,33.9087 ,1.18332 ,2.39652 ,23.51465 
156 ,34.1165 ,1.18537 ,2.39310 ,23.48108 
157 ,34.3409 ,1.18756 ,2.36230 ,23.17887 
158 ,34.5488 ,1.18972 ,2.34861 ,23.04456 
159 ,34.7731 ,1.19195 ,2.34177 ,22.97740 
160 ,34.9811 ,1.19404 ,2.29728 ,22.54088 
161 ,35.2049 ,1.19625 ,2.26990 ,22.27226 
162 ,35.4133 ,1.19830 ,2.28017 ,22.37299 
163 ,35.6374 ,1.20053 ,2.26648 ,22.23868 
164 ,35.8454 ,1.20267 ,2.23568 ,21.93647 
165 ,36.0536 ,1.20479 ,2.21857 ,21.76858 
166 ,36.2772 ,1.20702 ,2.20146 ,21.60069 
167 ,36.5819 ,1.20958 ,2.16723 ,21.26491 
168 ,36.7895 ,1.21209 ,2.15012 ,21.09702 
169 ,36.9978 ,1.21420 ,2.14670 ,21.06344 
170 ,37.2219 ,1.21639 ,2.11590 ,20.76123 
171 ,37.4135 ,1.21846 ,2.10906 ,20.69408 
172 ,37.6221 ,1.22044 ,2.08510 ,20.45903 
173 ,37.8463 ,1.22263 ,2.06799 ,20.29114 
174 ,38.0543 ,1.22474 ,2.06115 ,20.22398 
175 ,38.2782 ,1.22700 ,2.05773 ,20.19040 
176 ,38.4861 ,1.22907 ,2.00982 ,19.72031 
177 ,38.7104 ,1.23127 ,2.00639 ,19.68673 
178 ,38.9347 ,1.23349 ,1.98928 ,19.51884 
179 ,39.1428 ,1.23561 ,1.96533 ,19.28379 
180 ,39.3668 ,1.23786 ,1.94137 ,19.04874 
181 ,39.5746 ,1.23997 ,1.94137 ,19.04874 
182 ,39.7990 ,1.24213 ,1.92768 ,18.91443 
183 ,40.0232 ,1.24446 ,1.89004 ,18.54507 
184 ,40.2633 ,1.24666 ,1.87635 ,18.41075 
185 ,40.4550 ,1.24886 ,1.87635 ,18.41075 
186 ,40.6796 ,1.25095 ,1.84897 ,18.14213 
187 ,40.9195 ,1.25341 ,1.82844 ,17.94066 
188 ,41.1272 ,1.25548 ,1.79764 ,17.63845 
189 ,41.3516 ,1.25765 ,1.79764 ,17.63845 
190 ,41.5598 ,1.25981 ,1.78395 ,17.50414 
191 ,41.7999 ,1.26205 ,1.75657 ,17.23551 
192 ,42.0399 ,1.26463 ,1.72920 ,16.96689 
193 ,42.2640 ,1.26682 ,1.70182 ,16.69826 
194 ,42.4721 ,1.26890 ,1.69840 ,16.66468 
195 ,42.6802 ,1.27096 ,1.69498 ,16.63110 
196 ,42.9039 ,1.27319 ,1.65733 ,16.26174 
197 ,43.1123 ,1.27533 ,1.65733 ,16.26174 
198 ,43.3365 ,1.27755 ,1.64707 ,16.16101 
199 ,43.5445 ,1.27962 ,1.60600 ,15.75807 
200 ,43.7686 ,1.28183 ,1.59573 ,15.65733 
201 ,43.9768 ,1.28392 ,1.59916 ,15.69091 
202 ,44.2006 ,1.28619 ,1.56493 ,15.35513 
203 ,44.4089 ,1.28823 ,1.56151 ,15.32155 
204 ,44.6331 ,1.29043 ,1.54098 ,15.12008 
205 ,44.8250 ,1.29255 ,1.52729 ,14.98577 
206 ,45.0172 ,1.29447 ,1.53071 ,15.01934 
207 ,45.2249 ,1.29655 ,1.49649 ,14.68356 
208 ,45.4492 ,1.29864 ,1.47253 ,14.44851 
209 ,45.6735 ,1.30077 ,1.47253 ,14.44851 
210 ,45.8976 ,1.30316 ,1.45542 ,14.28062 
211 ,46.1056 ,1.30523 ,1.41094 ,13.84410 
212 ,46.3134 ,1.30728 ,1.41778 ,13.91126 
213 ,46.5540 ,1.30960 ,1.39725 ,13.70979 
214 ,46.7779 ,1.31195 ,1.39040 ,13.64263 
215 ,47.0020 ,1.31413 ,1.36303 ,13.37401 
216 ,47.2102 ,1.31628 ,1.34591 ,13.20612 
217 ,47.4659 ,1.31858 ,1.33565 ,13.10538 
218 ,47.6742 ,1.32092 ,1.32880 ,13.03822 
219 ,47.8982 ,1.32315 ,1.30827 ,12.83675 
220 ,48.1066 ,1.32521 ,1.28089 ,12.56813 
221 ,48.3306 ,1.32741 ,1.26036 ,12.36666 
222 ,48.5385 ,1.32954 ,1.26036 ,12.36666 
223 ,48.7628 ,1.33174 ,1.23298 ,12.09803 
224 ,48.9869 ,1.33398 ,1.20903 ,11.86298 
225 ,49.1948 ,1.33610 ,1.19876 ,11.76225 
226 ,49.4030 ,1.33817 ,1.18507 ,11.62794 
227 ,49.6268 ,1.34030 ,1.17823 ,11.56078 
228 ,49.8512 ,1.34274 ,1.16454 ,11.42647 
229 ,50.0750 ,1.34492 ,1.13374 ,11.12426 
230 ,50.2994 ,1.34713 ,1.13032 ,11.09068 
231 ,50.5071 ,1.34922 ,1.09267 ,10.72132 
232 ,50.7315 ,1.35137 ,1.09952 ,10.78848 
233 ,50.9715 ,1.35381 ,1.08583 ,10.65416 
234 ,51.1795 ,1.35595 ,1.05845 ,10.38554 
235 ,51.3877 ,1.35806 ,1.03450 ,10.15049 
236 ,51.5959 ,1.36009 ,1.02765 ,10.08333 
237 ,51.8039 ,1.36222 ,1.00370 ,9.84829 
238 ,52.0280 ,1.36436 ,0.99001 ,9.71397 
239 ,52.2360 ,1.36647 ,0.99685 ,9.78113 
240 ,52.4441 ,1.36857 ,0.96263 ,9.44535 
241 ,52.6680 ,1.37074 ,1.20561 ,11.82941 
242 ,52.8761 ,1.37289 ,1.23298 ,12.09803 
243 ,53.0999 ,1.37513 ,1.21587 ,11.93014 
