Data stamp = , 02-06-2022 21:24:31 860

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.31563 ,52.15694 
2 ,0.2174 ,0.84974 ,5.31563 ,52.15694 
3 ,0.6178 ,0.85089 ,5.30878 ,52.08979 
4 ,0.8420 ,0.85290 ,5.32589 ,52.25768 
5 ,1.0660 ,0.85500 ,5.31563 ,52.15694 
6 ,1.2742 ,0.85719 ,5.30536 ,52.05621 
7 ,1.5140 ,0.85948 ,5.29852 ,51.98905 
8 ,1.7384 ,0.86171 ,5.27456 ,51.75401 
9 ,1.9626 ,0.86398 ,5.25745 ,51.58611 
10 ,2.1703 ,0.86612 ,5.23350 ,51.35107 
11 ,2.3948 ,0.86822 ,5.21296 ,51.14960 
12 ,2.6186 ,0.87054 ,5.19243 ,50.94813 
13 ,2.8430 ,0.87281 ,5.18216 ,50.84739 
14 ,3.0669 ,0.87501 ,5.15136 ,50.54519 
15 ,3.2750 ,0.87710 ,5.12399 ,50.27656 
16 ,3.4835 ,0.87920 ,5.12741 ,50.31014 
17 ,3.7072 ,0.88141 ,5.09661 ,50.00793 
18 ,3.9153 ,0.88356 ,5.06581 ,49.70573 
19 ,4.1235 ,0.88571 ,5.05554 ,49.60499 
20 ,4.3155 ,0.88768 ,5.01106 ,49.16848 
21 ,4.5397 ,0.88974 ,4.99737 ,49.03416 
22 ,4.7638 ,0.89204 ,4.98368 ,48.89985 
23 ,4.9717 ,0.89408 ,4.94946 ,48.56407 
24 ,5.1800 ,0.89612 ,4.93919 ,48.46333 
25 ,5.4039 ,0.89836 ,4.92208 ,48.29544 
26 ,5.6121 ,0.90048 ,4.87759 ,47.85892 
27 ,5.8361 ,0.90269 ,4.86732 ,47.75819 
28 ,6.0601 ,0.90498 ,4.85706 ,47.65745 
29 ,6.2682 ,0.90698 ,4.82968 ,47.38883 
30 ,6.4925 ,0.90927 ,4.80230 ,47.12020 
31 ,6.7007 ,0.91131 ,4.78177 ,46.91873 
32 ,6.9245 ,0.91360 ,4.76808 ,46.78442 
33 ,7.1327 ,0.91565 ,4.73044 ,46.41506 
34 ,7.3245 ,0.91769 ,4.72359 ,46.34790 
35 ,7.5165 ,0.91963 ,4.70306 ,46.14643 
36 ,7.7090 ,0.92155 ,4.69622 ,46.07927 
37 ,7.9170 ,0.92348 ,4.66199 ,45.74349 
38 ,8.1247 ,0.92556 ,4.65515 ,45.67633 
39 ,8.3332 ,0.92782 ,4.63119 ,45.44128 
40 ,8.5573 ,0.92991 ,4.60040 ,45.13908 
41 ,8.7654 ,0.93211 ,4.58671 ,45.00477 
42 ,8.9731 ,0.93412 ,4.55591 ,44.70256 
43 ,9.2136 ,0.93647 ,4.54222 ,44.56825 
44 ,9.4537 ,0.93878 ,4.52511 ,44.40036 
45 ,9.6618 ,0.94098 ,4.52169 ,44.36678 
46 ,9.8854 ,0.94317 ,4.49089 ,44.06457 
47 ,10.0938 ,0.94525 ,4.44298 ,43.59448 
48 ,10.3021 ,0.94734 ,4.44298 ,43.59448 
49 ,10.5421 ,0.94977 ,4.42586 ,43.42659 
50 ,10.7662 ,0.95197 ,4.41218 ,43.29227 
51 ,10.9905 ,0.95426 ,4.38480 ,43.02365 
52 ,11.2144 ,0.95648 ,4.35400 ,42.72144 
53 ,11.4225 ,0.95856 ,4.35058 ,42.68786 
54 ,11.6783 ,0.96119 ,4.30609 ,42.25135 
55 ,11.9028 ,0.96331 ,4.30609 ,42.25135 
56 ,12.1109 ,0.96541 ,4.26845 ,41.88198 
57 ,12.3189 ,0.96748 ,4.25818 ,41.78125 
58 ,12.5428 ,0.96974 ,4.26160 ,41.81483 
59 ,12.7670 ,0.97197 ,4.22396 ,41.44547 
60 ,12.9913 ,0.97426 ,4.20342 ,41.24400 
61 ,13.2149 ,0.97648 ,4.16236 ,40.84106 
62 ,13.4229 ,0.97859 ,4.16236 ,40.84106 
63 ,13.6309 ,0.98072 ,4.14183 ,40.63959 
64 ,13.8873 ,0.98317 ,4.12129 ,40.43812 
65 ,14.1757 ,0.98605 ,4.08365 ,40.06876 
66 ,14.3835 ,0.98818 ,4.08707 ,40.10233 
67 ,14.6079 ,0.99039 ,4.05627 ,39.80013 
68 ,14.8156 ,0.99245 ,4.02547 ,39.49793 
69 ,15.0241 ,0.99456 ,4.02205 ,39.46435 
70 ,15.2481 ,0.99681 ,3.99809 ,39.22930 
71 ,15.4560 ,0.99886 ,3.97756 ,39.02783 
72 ,15.6804 ,1.00115 ,3.93992 ,38.65847 
73 ,15.9040 ,1.00335 ,3.94676 ,38.72562 
74 ,16.1286 ,1.00563 ,3.91938 ,38.45700 
75 ,16.3526 ,1.00790 ,3.87832 ,38.05406 
76 ,16.5764 ,1.01009 ,3.86805 ,37.95332 
77 ,16.8010 ,1.01221 ,3.86805 ,37.95332 
78 ,17.0404 ,1.01462 ,3.84752 ,37.75185 
79 ,17.2650 ,1.01694 ,3.82014 ,37.48323 
80 ,17.4728 ,1.01899 ,3.79276 ,37.21460 
81 ,17.6811 ,1.02116 ,3.77908 ,37.08029 
82 ,17.9052 ,1.02334 ,3.76539 ,36.94597 
83 ,18.1133 ,1.02545 ,3.72774 ,36.57661 
84 ,18.3213 ,1.02765 ,3.71063 ,36.40872 
85 ,18.5455 ,1.02973 ,3.70721 ,36.37514 
86 ,18.7696 ,1.03201 ,3.68668 ,36.17367 
87 ,18.9776 ,1.03409 ,3.66614 ,35.97220 
88 ,19.1856 ,1.03621 ,3.65930 ,35.90505 
89 ,19.3937 ,1.03825 ,3.62508 ,35.56926 
90 ,19.6020 ,1.04036 ,3.61481 ,35.46853 
91 ,19.7937 ,1.04236 ,3.58401 ,35.16632 
92 ,20.0019 ,1.04430 ,3.57375 ,35.06559 
93 ,20.2102 ,1.04647 ,3.55663 ,34.89770 
94 ,20.4178 ,1.04846 ,3.52584 ,34.59549 
95 ,20.6260 ,1.05055 ,3.51899 ,34.52834 
96 ,20.8344 ,1.05265 ,3.50188 ,34.36045 
97 ,21.0583 ,1.05483 ,3.47792 ,34.12540 
98 ,21.2665 ,1.05695 ,3.46766 ,34.02466 
99 ,21.4904 ,1.05925 ,3.44713 ,33.82319 
100 ,21.7147 ,1.06142 ,3.41633 ,33.52099 
101 ,21.9229 ,1.06352 ,3.41633 ,33.52099 
102 ,22.1469 ,1.06575 ,3.39237 ,33.28594 
103 ,22.3709 ,1.06794 ,3.36499 ,33.01731 
104 ,22.6108 ,1.07039 ,3.33762 ,32.74869 
105 ,22.8192 ,1.07251 ,3.31708 ,32.54722 
106 ,23.0432 ,1.07470 ,3.31708 ,32.54722 
107 ,23.2353 ,1.07667 ,3.28286 ,32.21143 
108 ,23.4434 ,1.07871 ,3.29313 ,32.31217 
109 ,23.6676 ,1.08094 ,3.26575 ,32.04354 
110 ,23.8916 ,1.08318 ,3.23153 ,31.70776 
111 ,24.1158 ,1.08543 ,3.21100 ,31.50629 
112 ,24.3237 ,1.08751 ,3.20415 ,31.43913 
113 ,24.5319 ,1.08965 ,3.18020 ,31.20409 
114 ,24.7399 ,1.09167 ,3.16309 ,31.03619 
115 ,24.9641 ,1.09381 ,3.15624 ,30.96904 
116 ,25.1879 ,1.09614 ,3.12886 ,30.70041 
117 ,25.3966 ,1.09827 ,3.10149 ,30.43178 
118 ,25.6204 ,1.10045 ,3.09122 ,30.33105 
119 ,25.8282 ,1.10255 ,3.09464 ,30.36463 
120 ,26.0524 ,1.10478 ,3.05015 ,29.92811 
121 ,26.2764 ,1.10700 ,3.02278 ,29.65948 
122 ,26.4847 ,1.10916 ,3.03304 ,29.76022 
123 ,26.6929 ,1.11118 ,2.99198 ,29.35728 
124 ,26.9011 ,1.11327 ,2.97829 ,29.22297 
125 ,27.1246 ,1.11553 ,2.97487 ,29.18939 
126 ,27.3167 ,1.11760 ,2.93722 ,28.82003 
127 ,27.5250 ,1.11948 ,2.92011 ,28.65213 
128 ,27.7327 ,1.12162 ,2.92011 ,28.65213 
129 ,27.9412 ,1.12369 ,2.89273 ,28.38351 
130 ,28.1809 ,1.12606 ,2.87220 ,28.18204 
131 ,28.3890 ,1.12821 ,2.86193 ,28.08130 
132 ,28.5812 ,1.13017 ,2.83798 ,27.84625 
133 ,28.7735 ,1.13213 ,2.83456 ,27.81268 
134 ,28.9817 ,1.13407 ,2.80376 ,27.51047 
135 ,29.1897 ,1.13616 ,2.79691 ,27.44332 
136 ,29.4137 ,1.13845 ,2.75927 ,27.07395 
137 ,29.6380 ,1.14063 ,2.73874 ,26.87248 
138 ,29.8616 ,1.14284 ,2.73874 ,26.87248 
139 ,30.0701 ,1.14492 ,2.71136 ,26.60386 
140 ,30.2778 ,1.14704 ,2.70109 ,26.50312 
141 ,30.5024 ,1.14917 ,2.69767 ,26.46954 
142 ,30.7263 ,1.15153 ,2.67714 ,26.26807 
143 ,30.9504 ,1.15368 ,2.65318 ,26.03303 
144 ,31.1586 ,1.15580 ,2.61554 ,25.66367 
145 ,31.3665 ,1.15794 ,2.62581 ,25.76440 
146 ,31.6067 ,1.16030 ,2.61212 ,25.63009 
147 ,31.8470 ,1.16262 ,2.58816 ,25.39504 
148 ,32.0551 ,1.16483 ,2.55394 ,25.05926 
149 ,32.2790 ,1.16695 ,2.52314 ,24.75705 
150 ,32.4871 ,1.16915 ,2.52998 ,24.82421 
151 ,32.6953 ,1.17120 ,2.50261 ,24.55558 
152 ,32.9192 ,1.17339 ,2.47865 ,24.32053 
153 ,33.1274 ,1.17549 ,2.47181 ,24.25338 
154 ,33.3192 ,1.17756 ,2.44101 ,23.95117 
155 ,33.5273 ,1.17950 ,2.45470 ,24.08549 
156 ,33.7516 ,1.18173 ,2.42048 ,23.74970 
157 ,33.9598 ,1.18380 ,2.39310 ,23.48108 
158 ,34.1678 ,1.18591 ,2.39310 ,23.48108 
159 ,34.3758 ,1.18801 ,2.36914 ,23.24603 
160 ,34.6157 ,1.19042 ,2.34861 ,23.04456 
161 ,34.8399 ,1.19265 ,2.32808 ,22.84309 
162 ,35.0642 ,1.19489 ,2.33150 ,22.87667 
163 ,35.2723 ,1.19700 ,2.30412 ,22.60804 
164 ,35.4964 ,1.19918 ,2.28017 ,22.37299 
165 ,35.7205 ,1.20148 ,2.24252 ,22.00363 
166 ,35.9443 ,1.20369 ,2.25279 ,22.10437 
167 ,36.1526 ,1.20579 ,2.22541 ,21.83574 
168 ,36.3606 ,1.20782 ,2.20146 ,21.60069 
169 ,36.5688 ,1.20995 ,2.20146 ,21.60069 
170 ,36.7764 ,1.21200 ,2.17066 ,21.29849 
171 ,36.9844 ,1.21404 ,2.16381 ,21.23133 
172 ,37.1931 ,1.21613 ,2.14670 ,21.06344 
173 ,37.4012 ,1.21828 ,2.12275 ,20.82839 
174 ,37.6092 ,1.22031 ,2.11932 ,20.79481 
175 ,37.8172 ,1.22235 ,2.09195 ,20.52619 
176 ,38.0251 ,1.22446 ,2.08852 ,20.49261 
177 ,38.2814 ,1.22693 ,2.06115 ,20.22398 
178 ,38.5054 ,1.22924 ,2.03719 ,19.98893 
179 ,38.7135 ,1.23136 ,2.03719 ,19.98893 
180 ,38.9216 ,1.23356 ,1.99270 ,19.55241 
181 ,39.1456 ,1.23560 ,1.98928 ,19.51884 
182 ,39.3698 ,1.23795 ,1.97902 ,19.41810 
183 ,39.5941 ,1.24015 ,1.95848 ,19.21663 
184 ,39.8022 ,1.24229 ,1.93111 ,18.94801 
185 ,40.0259 ,1.24448 ,1.93453 ,18.98158 
186 ,40.2340 ,1.24657 ,1.90031 ,18.64580 
187 ,40.4582 ,1.24878 ,1.87977 ,18.44433 
188 ,40.6824 ,1.25101 ,1.87293 ,18.37717 
189 ,40.8906 ,1.25310 ,1.84897 ,18.14213 
190 ,41.1146 ,1.25536 ,1.83186 ,17.97423 
191 ,41.3225 ,1.25740 ,1.82502 ,17.90708 
192 ,41.5626 ,1.25971 ,1.81817 ,17.83992 
193 ,41.7866 ,1.26213 ,1.78053 ,17.47056 
194 ,41.9950 ,1.26414 ,1.76000 ,17.26909 
195 ,42.2031 ,1.26628 ,1.73604 ,17.03404 
196 ,42.4272 ,1.26851 ,1.74289 ,17.10120 
197 ,42.6510 ,1.27076 ,1.72578 ,16.93331 
198 ,42.8593 ,1.27281 ,1.69155 ,16.59752 
199 ,43.0671 ,1.27487 ,1.69840 ,16.66468 
200 ,43.2915 ,1.27708 ,1.66760 ,16.36248 
201 ,43.5154 ,1.27937 ,1.65391 ,16.22816 
202 ,43.7234 ,1.28145 ,1.64707 ,16.16101 
203 ,43.9319 ,1.28354 ,1.62653 ,15.95954 
204 ,44.1238 ,1.28558 ,1.59231 ,15.62375 
205 ,44.3317 ,1.28755 ,1.59916 ,15.69091 
206 ,44.5239 ,1.28957 ,1.57520 ,15.45586 
207 ,44.7317 ,1.29151 ,1.56493 ,15.35513 
208 ,44.9402 ,1.29360 ,1.54098 ,15.12008 
209 ,45.1961 ,1.29619 ,1.52729 ,14.98577 
210 ,45.4203 ,1.29843 ,1.50333 ,14.75072 
211 ,45.6443 ,1.30065 ,1.49307 ,14.64998 
212 ,45.8522 ,1.30285 ,1.48280 ,14.54925 
213 ,46.0608 ,1.30476 ,1.46569 ,14.38136 
214 ,46.2688 ,1.30684 ,1.46227 ,14.34778 
215 ,46.4769 ,1.30899 ,1.43147 ,14.04557 
216 ,46.7012 ,1.31117 ,1.40751 ,13.81053 
217 ,46.9087 ,1.31330 ,1.40409 ,13.77695 
218 ,47.1331 ,1.31555 ,1.38356 ,13.57548 
219 ,47.3571 ,1.31770 ,1.36987 ,13.44116 
220 ,47.5651 ,1.31982 ,1.35960 ,13.34043 
221 ,47.7893 ,1.32208 ,1.35276 ,13.27327 
222 ,47.9972 ,1.32415 ,1.30827 ,12.83675 
223 ,48.2217 ,1.32642 ,1.30827 ,12.83675 
224 ,48.4457 ,1.32864 ,1.29800 ,12.73602 
225 ,48.6539 ,1.33073 ,1.27405 ,12.50097 
226 ,48.8779 ,1.33292 ,1.24325 ,12.19877 
227 ,49.0860 ,1.33502 ,1.24325 ,12.19877 
228 ,49.3257 ,1.33744 ,1.23641 ,12.13161 
229 ,49.5179 ,1.33948 ,1.19192 ,11.69509 
230 ,49.7423 ,1.34153 ,1.19192 ,11.69509 
231 ,49.9661 ,1.34388 ,1.18850 ,11.66151 
232 ,50.1746 ,1.34589 ,1.15427 ,11.32573 
233 ,50.3824 ,1.34802 ,1.15770 ,11.35931 
234 ,50.5907 ,1.35010 ,1.14401 ,11.22500 
235 ,50.7985 ,1.35212 ,1.11321 ,10.92279 
236 ,51.0067 ,1.35422 ,1.10979 ,10.88921 
237 ,51.2150 ,1.35628 ,1.06872 ,10.48627 
238 ,51.4387 ,1.35856 ,1.06187 ,10.41912 
239 ,51.6306 ,1.36057 ,1.05845 ,10.38554 
240 ,51.8548 ,1.36273 ,1.02765 ,10.08333 
241 ,52.0948 ,1.36509 ,1.01396 ,9.94902 
242 ,52.3190 ,1.36736 ,1.00370 ,9.84829 
243 ,52.5428 ,1.36964 ,1.00028 ,9.81471 
