Data stamp = , 03-06-2022 12:48:26 883

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.31905 ,52.19052 
2 ,0.2255 ,0.84968 ,5.29852 ,51.98905 
3 ,0.6576 ,0.85099 ,5.30194 ,52.02263 
4 ,0.8818 ,0.85318 ,5.31563 ,52.15694 
5 ,1.1220 ,0.85543 ,5.30536 ,52.05621 
6 ,1.3298 ,0.85757 ,5.29510 ,51.95548 
7 ,1.5537 ,0.85983 ,5.30194 ,52.02263 
8 ,1.7627 ,0.86195 ,5.28825 ,51.88832 
9 ,1.9863 ,0.86418 ,5.25745 ,51.58611 
10 ,2.1943 ,0.86634 ,5.23350 ,51.35107 
11 ,2.4184 ,0.86848 ,5.22323 ,51.25033 
12 ,2.6582 ,0.87086 ,5.20954 ,51.11602 
13 ,2.8824 ,0.87315 ,5.18901 ,50.91455 
14 ,3.0906 ,0.87529 ,5.14794 ,50.51161 
15 ,3.2988 ,0.87732 ,5.14110 ,50.44445 
16 ,3.5229 ,0.87958 ,5.11714 ,50.20940 
17 ,3.7147 ,0.88163 ,5.08634 ,49.90720 
18 ,3.9391 ,0.88376 ,5.07950 ,49.84004 
19 ,4.1633 ,0.88596 ,5.05212 ,49.57142 
20 ,4.3715 ,0.88805 ,5.02132 ,49.26921 
21 ,4.5954 ,0.89028 ,4.99052 ,48.96701 
22 ,4.8195 ,0.89249 ,4.98710 ,48.93343 
23 ,5.0435 ,0.89479 ,4.96657 ,48.73196 
24 ,5.2680 ,0.89698 ,4.93577 ,48.42975 
25 ,5.4918 ,0.89930 ,4.91181 ,48.19471 
26 ,5.7159 ,0.90143 ,4.89128 ,47.99324 
27 ,5.9240 ,0.90358 ,4.88101 ,47.89250 
28 ,6.1641 ,0.90593 ,4.85364 ,47.62387 
29 ,6.3881 ,0.90817 ,4.82626 ,47.35525 
30 ,6.5962 ,0.91027 ,4.80915 ,47.18736 
31 ,6.8042 ,0.91240 ,4.79204 ,47.01946 
32 ,6.9965 ,0.91440 ,4.75439 ,46.65010 
33 ,7.2043 ,0.91647 ,4.76808 ,46.78442 
34 ,7.4126 ,0.91839 ,4.72359 ,46.34790 
35 ,7.6368 ,0.92069 ,4.71675 ,46.28074 
36 ,7.8768 ,0.92303 ,4.68253 ,45.94496 
37 ,8.0849 ,0.92521 ,4.67568 ,45.87780 
38 ,8.2925 ,0.92727 ,4.65173 ,45.64275 
39 ,8.5009 ,0.92937 ,4.63462 ,45.47486 
40 ,8.7089 ,0.93145 ,4.62777 ,45.40771 
41 ,8.9171 ,0.93349 ,4.59013 ,45.03835 
42 ,9.1411 ,0.93571 ,4.58671 ,45.00477 
43 ,9.3650 ,0.93795 ,4.55249 ,44.66898 
44 ,9.5572 ,0.94002 ,4.52511 ,44.40036 
45 ,9.7816 ,0.94202 ,4.53195 ,44.46751 
46 ,10.0057 ,0.94435 ,4.49089 ,44.06457 
47 ,10.2137 ,0.94643 ,4.46009 ,43.76237 
48 ,10.4374 ,0.94865 ,4.45666 ,43.72879 
49 ,10.6619 ,0.95097 ,4.43271 ,43.49374 
50 ,10.8860 ,0.95321 ,4.41560 ,43.32585 
51 ,11.1097 ,0.95546 ,4.39849 ,43.15796 
52 ,11.3180 ,0.95750 ,4.36427 ,42.82218 
53 ,11.5261 ,0.95955 ,4.37111 ,42.88933 
54 ,11.7503 ,0.96178 ,4.32662 ,42.45282 
55 ,11.9739 ,0.96404 ,4.30951 ,42.28492 
56 ,12.2143 ,0.96627 ,4.30951 ,42.28492 
57 ,12.4226 ,0.96858 ,4.27871 ,41.98272 
58 ,12.6467 ,0.97075 ,4.26160 ,41.81483 
59 ,12.8867 ,0.97317 ,4.23422 ,41.54620 
60 ,13.1107 ,0.97535 ,4.21369 ,41.34473 
61 ,13.3350 ,0.97761 ,4.17262 ,40.94179 
62 ,13.5590 ,0.97991 ,4.17262 ,40.94179 
63 ,13.7674 ,0.98197 ,4.15551 ,40.77390 
64 ,13.9911 ,0.98417 ,4.12129 ,40.43812 
65 ,14.2154 ,0.98647 ,4.10418 ,40.27023 
66 ,14.4235 ,0.98856 ,4.09734 ,40.20307 
67 ,14.6475 ,0.99077 ,4.07338 ,39.96802 
68 ,14.8556 ,0.99287 ,4.04600 ,39.69940 
69 ,15.0636 ,0.99490 ,4.03574 ,39.59866 
70 ,15.2726 ,0.99700 ,4.01863 ,39.43077 
71 ,15.4800 ,0.99914 ,3.99125 ,39.16214 
72 ,15.7036 ,1.00131 ,3.98441 ,39.09499 
73 ,15.9120 ,1.00337 ,3.94676 ,38.72562 
74 ,16.1360 ,1.00566 ,3.92281 ,38.49058 
75 ,16.3439 ,1.00771 ,3.92965 ,38.55773 
76 ,16.5519 ,1.00981 ,3.89201 ,38.18837 
77 ,16.7444 ,1.01184 ,3.87147 ,37.98690 
78 ,16.9526 ,1.01383 ,3.85779 ,37.85259 
79 ,17.1442 ,1.01586 ,3.84067 ,37.68470 
80 ,17.3687 ,1.01793 ,3.82699 ,37.55038 
81 ,17.5926 ,1.02023 ,3.80303 ,37.31534 
82 ,17.8169 ,1.02237 ,3.77223 ,37.01313 
83 ,18.0411 ,1.02465 ,3.75854 ,36.87882 
84 ,18.2489 ,1.02676 ,3.74828 ,36.77808 
85 ,18.4729 ,1.02903 ,3.71748 ,36.47588 
86 ,18.6972 ,1.03124 ,3.69352 ,36.24083 
87 ,18.9052 ,1.03333 ,3.69352 ,36.24083 
88 ,19.1133 ,1.03543 ,3.66272 ,35.93863 
89 ,19.3214 ,1.03750 ,3.64561 ,35.77073 
90 ,19.5611 ,1.03986 ,3.63192 ,35.63642 
91 ,19.7701 ,1.04204 ,3.61139 ,35.43495 
92 ,19.9777 ,1.04403 ,3.57375 ,35.06559 
93 ,20.1858 ,1.04618 ,3.56348 ,34.96485 
94 ,20.4098 ,1.04833 ,3.56690 ,34.99843 
95 ,20.6179 ,1.05048 ,3.52241 ,34.56192 
96 ,20.8260 ,1.05250 ,3.52926 ,34.62907 
97 ,21.0337 ,1.05460 ,3.49846 ,34.32687 
98 ,21.2422 ,1.05671 ,3.47450 ,34.09182 
99 ,21.4501 ,1.05875 ,3.46424 ,33.99108 
100 ,21.6579 ,1.06084 ,3.43001 ,33.65530 
101 ,21.8822 ,1.06304 ,3.41975 ,33.55457 
102 ,22.1065 ,1.06534 ,3.42317 ,33.58814 
103 ,22.3145 ,1.06743 ,3.38553 ,33.21878 
104 ,22.5226 ,1.06945 ,3.37184 ,33.08447 
105 ,22.7306 ,1.07151 ,3.36499 ,33.01731 
106 ,22.9710 ,1.07397 ,3.32735 ,32.64795 
107 ,23.1950 ,1.07617 ,3.31366 ,32.51364 
108 ,23.4351 ,1.07861 ,3.28971 ,32.27859 
109 ,23.6429 ,1.08070 ,3.26575 ,32.04354 
110 ,23.8679 ,1.08291 ,3.26917 ,32.07712 
111 ,24.0910 ,1.08517 ,3.23153 ,31.70776 
112 ,24.2995 ,1.08726 ,3.19388 ,31.33840 
113 ,24.5073 ,1.08936 ,3.20415 ,31.43913 
114 ,24.7156 ,1.09140 ,3.17335 ,31.13693 
115 ,24.9236 ,1.09352 ,3.15624 ,30.96904 
116 ,25.1316 ,1.09554 ,3.14597 ,30.86830 
117 ,25.3396 ,1.09760 ,3.12544 ,30.66683 
118 ,25.5641 ,1.09987 ,3.10833 ,30.49894 
119 ,25.7878 ,1.10209 ,3.08780 ,30.29747 
120 ,26.0121 ,1.10439 ,3.07069 ,30.12958 
121 ,26.2201 ,1.10642 ,3.02620 ,29.69306 
122 ,26.4280 ,1.10857 ,3.04331 ,29.86095 
123 ,26.6523 ,1.11075 ,3.02278 ,29.65948 
124 ,26.8605 ,1.11284 ,2.99198 ,29.35728 
125 ,27.0846 ,1.11507 ,2.97829 ,29.22297 
126 ,27.2922 ,1.11719 ,2.96802 ,29.12223 
127 ,27.5006 ,1.11929 ,2.93722 ,28.82003 
128 ,27.7088 ,1.12133 ,2.93722 ,28.82003 
129 ,27.9328 ,1.12356 ,2.90985 ,28.55140 
130 ,28.1410 ,1.12561 ,2.87905 ,28.24919 
131 ,28.3646 ,1.12789 ,2.87220 ,28.18204 
132 ,28.5889 ,1.13010 ,2.85167 ,27.98057 
133 ,28.8130 ,1.13235 ,2.82771 ,27.74552 
134 ,29.0213 ,1.13449 ,2.81060 ,27.57763 
135 ,29.2294 ,1.13649 ,2.80376 ,27.51047 
136 ,29.4373 ,1.13860 ,2.78322 ,27.30900 
137 ,29.6776 ,1.14097 ,2.74216 ,26.90606 
138 ,29.9017 ,1.14320 ,2.73874 ,26.87248 
139 ,30.1257 ,1.14546 ,2.72847 ,26.77175 
140 ,30.3339 ,1.14759 ,2.70109 ,26.50312 
141 ,30.5579 ,1.14982 ,2.68398 ,26.33523 
142 ,30.7662 ,1.15191 ,2.67372 ,26.23450 
143 ,30.9739 ,1.15399 ,2.64976 ,25.99945 
144 ,31.1823 ,1.15609 ,2.62238 ,25.73082 
145 ,31.4063 ,1.15829 ,2.61896 ,25.69724 
146 ,31.6143 ,1.16037 ,2.60185 ,25.52935 
147 ,31.8221 ,1.16247 ,2.58132 ,25.32788 
148 ,32.0466 ,1.16475 ,2.56763 ,25.19357 
149 ,32.2544 ,1.16677 ,2.55394 ,25.05926 
150 ,32.4788 ,1.16902 ,2.52656 ,24.79063 
151 ,32.7025 ,1.17128 ,2.50261 ,24.55558 
152 ,32.9105 ,1.17330 ,2.50945 ,24.62274 
153 ,33.1347 ,1.17565 ,2.48550 ,24.38769 
154 ,33.3428 ,1.17765 ,2.45470 ,24.08549 
155 ,33.5508 ,1.17973 ,2.44443 ,23.98475 
156 ,33.7598 ,1.18186 ,2.40679 ,23.61539 
157 ,33.9829 ,1.18409 ,2.38968 ,23.44750 
158 ,34.2073 ,1.18629 ,2.39652 ,23.51465 
159 ,34.4317 ,1.18856 ,2.37599 ,23.31318 
160 ,34.6557 ,1.19076 ,2.35203 ,23.07814 
161 ,34.8637 ,1.19295 ,2.32465 ,22.80951 
162 ,35.0716 ,1.19496 ,2.31781 ,22.74235 
163 ,35.3439 ,1.19740 ,2.29385 ,22.50731 
164 ,35.5679 ,1.19989 ,2.28359 ,22.40657 
165 ,35.7757 ,1.20193 ,2.25963 ,22.17152 
166 ,35.9842 ,1.20401 ,2.23226 ,21.90290 
167 ,36.1919 ,1.20617 ,2.22541 ,21.83574 
168 ,36.4324 ,1.20840 ,2.19461 ,21.53353 
169 ,36.6566 ,1.21079 ,2.18092 ,21.39922 
170 ,36.8647 ,1.21288 ,2.16381 ,21.23133 
171 ,37.0885 ,1.21508 ,2.15355 ,21.13059 
172 ,37.2966 ,1.21715 ,2.12275 ,20.82839 
173 ,37.5364 ,1.21957 ,2.10221 ,20.62692 
174 ,37.7449 ,1.22162 ,2.08852 ,20.49261 
175 ,37.9368 ,1.22371 ,2.08852 ,20.49261 
176 ,38.1289 ,1.22562 ,2.06457 ,20.25756 
177 ,38.3371 ,1.22755 ,2.04746 ,20.08967 
178 ,38.5288 ,1.22961 ,2.03377 ,19.95535 
179 ,38.7371 ,1.23158 ,2.01666 ,19.78746 
180 ,38.9616 ,1.23384 ,1.99270 ,19.55241 
181 ,39.1856 ,1.23604 ,1.97217 ,19.35094 
182 ,39.4096 ,1.23827 ,1.96875 ,19.31737 
183 ,39.6173 ,1.24037 ,1.94479 ,19.08232 
184 ,39.8258 ,1.24242 ,1.92084 ,18.84727 
185 ,40.0500 ,1.24477 ,1.92768 ,18.91443 
186 ,40.2577 ,1.24675 ,1.89004 ,18.54507 
187 ,40.4658 ,1.24883 ,1.87293 ,18.37717 
188 ,40.6741 ,1.25090 ,1.87293 ,18.37717 
189 ,40.8982 ,1.25324 ,1.83871 ,18.04139 
190 ,41.1222 ,1.25536 ,1.81475 ,17.80634 
191 ,41.3303 ,1.25751 ,1.81817 ,17.83992 
192 ,41.5381 ,1.25971 ,1.80449 ,17.70561 
193 ,41.7626 ,1.26176 ,1.76342 ,17.30267 
194 ,41.9705 ,1.26395 ,1.77026 ,17.36983 
195 ,42.1948 ,1.26603 ,1.74973 ,17.16836 
196 ,42.4028 ,1.26828 ,1.71551 ,16.83257 
197 ,42.6430 ,1.27051 ,1.70866 ,16.76542 
198 ,42.8671 ,1.27278 ,1.70182 ,16.69826 
199 ,43.0909 ,1.27504 ,1.68129 ,16.49679 
200 ,43.3151 ,1.27734 ,1.65733 ,16.26174 
201 ,43.5231 ,1.27940 ,1.63338 ,16.02669 
202 ,43.7474 ,1.28163 ,1.62311 ,15.92596 
203 ,43.9394 ,1.28371 ,1.61627 ,15.85880 
204 ,44.1470 ,1.28561 ,1.59231 ,15.62375 
205 ,44.3557 ,1.28772 ,1.58889 ,15.59018 
206 ,44.5796 ,1.28998 ,1.55124 ,15.22081 
207 ,44.7876 ,1.29204 ,1.52387 ,14.95219 
208 ,45.0118 ,1.29434 ,1.53413 ,15.05292 
209 ,45.2356 ,1.29650 ,1.50333 ,14.75072 
210 ,45.4600 ,1.29874 ,1.49307 ,14.64998 
211 ,45.6842 ,1.30101 ,1.46227 ,14.34778 
212 ,45.9082 ,1.30324 ,1.46911 ,14.41493 
213 ,46.1163 ,1.30533 ,1.45542 ,14.28062 
214 ,46.3561 ,1.30772 ,1.42120 ,13.94484 
215 ,46.5645 ,1.30982 ,1.39383 ,13.67621 
216 ,46.7727 ,1.31183 ,1.40409 ,13.77695 
217 ,46.9808 ,1.31393 ,1.36987 ,13.44116 
218 ,47.2050 ,1.31620 ,1.35960 ,13.34043 
219 ,47.4127 ,1.31830 ,1.35960 ,13.34043 
220 ,47.6531 ,1.32063 ,1.32880 ,13.03822 
221 ,47.8768 ,1.32294 ,1.32880 ,13.03822 
222 ,48.1010 ,1.32514 ,1.29458 ,12.70244 
223 ,48.2932 ,1.32722 ,1.28432 ,12.60171 
224 ,48.5012 ,1.32920 ,1.25694 ,12.33308 
225 ,48.7253 ,1.33148 ,1.24325 ,12.19877 
226 ,48.9493 ,1.33365 ,1.23298 ,12.09803 
227 ,49.1417 ,1.33568 ,1.22614 ,12.03088 
228 ,49.3337 ,1.33760 ,1.19534 ,11.72867 
229 ,49.5577 ,1.33970 ,1.18850 ,11.66151 
230 ,49.7657 ,1.34180 ,1.16112 ,11.39289 
231 ,49.9741 ,1.34390 ,1.16454 ,11.42647 
232 ,50.1821 ,1.34598 ,1.13374 ,11.12426 
233 ,50.4061 ,1.34822 ,1.12005 ,10.98995 
234 ,50.6303 ,1.35043 ,1.09952 ,10.78848 
235 ,50.8379 ,1.35254 ,1.09610 ,10.75490 
236 ,51.0465 ,1.35461 ,1.07214 ,10.51985 
237 ,51.2710 ,1.35680 ,1.06530 ,10.45270 
238 ,51.4785 ,1.35891 ,1.05503 ,10.35196 
239 ,51.6867 ,1.36096 ,1.02765 ,10.08333 
240 ,51.8944 ,1.36303 ,1.02765 ,10.08333 
241 ,52.1188 ,1.36531 ,1.01396 ,9.94902 
242 ,52.3429 ,1.36755 ,0.98317 ,9.64682 
243 ,52.5510 ,1.36965 ,0.98317 ,9.64682 
