Data stamp = , 03-06-2022 13:25:40 497

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.29510 ,51.95548 
2 ,0.2009 ,0.84967 ,5.30878 ,52.08979 
3 ,0.9054 ,0.85273 ,5.30194 ,52.02263 
4 ,1.1297 ,0.85563 ,5.29852 ,51.98905 
5 ,1.3696 ,0.85786 ,5.28825 ,51.88832 
6 ,1.5779 ,0.86005 ,5.29852 ,51.98905 
7 ,1.7695 ,0.86216 ,5.28141 ,51.82116 
8 ,1.9781 ,0.86416 ,5.25745 ,51.58611 
9 ,2.1700 ,0.86620 ,5.25745 ,51.58611 
10 ,2.3782 ,0.86813 ,5.23007 ,51.31749 
11 ,2.6024 ,0.87036 ,5.22323 ,51.25033 
12 ,2.8262 ,0.87261 ,5.17874 ,50.81381 
13 ,3.0665 ,0.87491 ,5.14110 ,50.44445 
14 ,3.2746 ,0.87719 ,5.13425 ,50.37729 
15 ,3.4988 ,0.87933 ,5.11030 ,50.14225 
16 ,3.7066 ,0.88137 ,5.09661 ,50.00793 
17 ,3.9149 ,0.88345 ,5.07265 ,49.77289 
18 ,4.1390 ,0.88573 ,5.06581 ,49.70573 
19 ,4.3631 ,0.88799 ,5.03843 ,49.43710 
20 ,4.5712 ,0.89009 ,4.98368 ,48.89985 
21 ,4.7953 ,0.89229 ,4.98368 ,48.89985 
22 ,5.0189 ,0.89453 ,4.96999 ,48.76554 
23 ,5.2273 ,0.89666 ,4.94603 ,48.53049 
24 ,5.4354 ,0.89870 ,4.92550 ,48.32902 
25 ,5.6436 ,0.90073 ,4.92208 ,48.29544 
26 ,5.8518 ,0.90285 ,4.87075 ,47.79177 
27 ,6.0757 ,0.90505 ,4.85706 ,47.65745 
28 ,6.2835 ,0.90720 ,4.84337 ,47.52314 
29 ,6.4922 ,0.90921 ,4.80230 ,47.12020 
30 ,6.6999 ,0.91131 ,4.79546 ,47.05304 
31 ,6.9082 ,0.91338 ,4.78177 ,46.91873 
32 ,7.1163 ,0.91549 ,4.75097 ,46.61653 
33 ,7.3397 ,0.91771 ,4.74070 ,46.51579 
34 ,7.5482 ,0.91972 ,4.73044 ,46.41506 
35 ,7.7404 ,0.92188 ,4.69622 ,46.07927 
36 ,7.9484 ,0.92383 ,4.68937 ,46.01212 
37 ,8.1566 ,0.92600 ,4.64831 ,45.60918 
38 ,8.3487 ,0.92798 ,4.66542 ,45.77707 
39 ,8.5889 ,0.93017 ,4.61408 ,45.27339 
40 ,8.8129 ,0.93246 ,4.59013 ,45.03835 
41 ,9.0211 ,0.93454 ,4.57644 ,44.90403 
42 ,9.2611 ,0.93680 ,4.57302 ,44.87045 
43 ,9.4531 ,0.93897 ,4.52853 ,44.43394 
44 ,9.6774 ,0.94111 ,4.52169 ,44.36678 
45 ,9.9010 ,0.94332 ,4.50457 ,44.19889 
46 ,10.1095 ,0.94537 ,4.48746 ,44.03100 
47 ,10.3177 ,0.94751 ,4.46009 ,43.76237 
48 ,10.5416 ,0.94974 ,4.46693 ,43.82953 
49 ,10.7497 ,0.95186 ,4.41902 ,43.35943 
50 ,10.9416 ,0.95388 ,4.40875 ,43.25870 
51 ,11.1662 ,0.95591 ,4.39164 ,43.09080 
52 ,11.3900 ,0.95817 ,4.35400 ,42.72144 
53 ,11.5822 ,0.96022 ,4.35400 ,42.72144 
54 ,11.7899 ,0.96216 ,4.33004 ,42.48639 
55 ,11.9984 ,0.96426 ,4.30951 ,42.28492 
56 ,12.2064 ,0.96632 ,4.30267 ,42.21777 
57 ,12.4466 ,0.96858 ,4.25818 ,41.78125 
58 ,12.6545 ,0.97079 ,4.24107 ,41.61336 
59 ,12.8622 ,0.97287 ,4.24791 ,41.68051 
60 ,13.0708 ,0.97500 ,4.20000 ,41.21042 
61 ,13.2951 ,0.97719 ,4.17605 ,40.97537 
62 ,13.5030 ,0.97932 ,4.17947 ,41.00895 
63 ,13.7268 ,0.98158 ,4.14525 ,40.67317 
64 ,13.9187 ,0.98359 ,4.12471 ,40.47170 
65 ,14.1270 ,0.98564 ,4.12129 ,40.43812 
66 ,14.3351 ,0.98773 ,4.07680 ,40.00160 
67 ,14.5594 ,0.98993 ,4.07680 ,40.00160 
68 ,14.7831 ,0.99207 ,4.05969 ,39.83371 
69 ,14.9917 ,0.99420 ,4.02205 ,39.46435 
70 ,15.2317 ,0.99662 ,4.01520 ,39.39719 
71 ,15.4558 ,0.99879 ,3.99467 ,39.19572 
72 ,15.6636 ,1.00089 ,3.98441 ,39.09499 
73 ,15.8880 ,1.00321 ,3.95018 ,38.75920 
74 ,16.0960 ,1.00520 ,3.92623 ,38.52415 
75 ,16.3201 ,1.00745 ,3.91596 ,38.42342 
76 ,16.5442 ,1.00972 ,3.89543 ,38.22195 
77 ,16.7519 ,1.01185 ,3.86463 ,37.91975 
78 ,16.9604 ,1.01386 ,3.85436 ,37.81901 
79 ,17.1525 ,1.01596 ,3.84067 ,37.68470 
80 ,17.3766 ,1.01806 ,3.82014 ,37.48323 
81 ,17.5846 ,1.02014 ,3.80303 ,37.31534 
82 ,17.8088 ,1.02233 ,3.78250 ,37.11387 
83 ,18.0008 ,1.02441 ,3.75170 ,36.81166 
84 ,18.2090 ,1.02635 ,3.75170 ,36.81166 
85 ,18.4326 ,1.02857 ,3.71748 ,36.47588 
86 ,18.6412 ,1.03068 ,3.71748 ,36.47588 
87 ,18.8493 ,1.03278 ,3.70037 ,36.30799 
88 ,19.0413 ,1.03482 ,3.66272 ,35.93863 
89 ,19.2654 ,1.03688 ,3.65588 ,35.87147 
90 ,19.5211 ,1.03947 ,3.62508 ,35.56926 
91 ,19.7452 ,1.04176 ,3.60454 ,35.36779 
92 ,19.9374 ,1.04373 ,3.58059 ,35.13275 
93 ,20.1456 ,1.04574 ,3.58401 ,35.16632 
94 ,20.3538 ,1.04781 ,3.54979 ,34.83054 
95 ,20.5621 ,1.04989 ,3.53610 ,34.69623 
96 ,20.8021 ,1.05228 ,3.53268 ,34.66265 
97 ,21.0101 ,1.05450 ,3.51215 ,34.46118 
98 ,21.2183 ,1.05641 ,3.46424 ,33.99108 
99 ,21.4262 ,1.05854 ,3.47450 ,34.09182 
100 ,21.6343 ,1.06059 ,3.43344 ,33.68888 
101 ,21.8584 ,1.06285 ,3.42659 ,33.62172 
102 ,22.0826 ,1.06508 ,3.40606 ,33.42025 
103 ,22.2747 ,1.06711 ,3.39237 ,33.28594 
104 ,22.4828 ,1.06909 ,3.38553 ,33.21878 
105 ,22.6910 ,1.07117 ,3.34788 ,32.84942 
106 ,22.8985 ,1.07320 ,3.33077 ,32.68153 
107 ,23.0910 ,1.07525 ,3.32051 ,32.58080 
108 ,23.2993 ,1.07724 ,3.30339 ,32.41290 
109 ,23.5071 ,1.07932 ,3.28971 ,32.27859 
110 ,23.8275 ,1.08209 ,3.25891 ,31.97639 
111 ,24.0193 ,1.08457 ,3.22126 ,31.60702 
112 ,24.2272 ,1.08655 ,3.22126 ,31.60702 
113 ,24.4356 ,1.08860 ,3.19046 ,31.30482 
114 ,24.6437 ,1.09067 ,3.18704 ,31.27124 
115 ,24.8678 ,1.09296 ,3.16309 ,31.03619 
116 ,25.0755 ,1.09499 ,3.14597 ,30.86830 
117 ,25.2839 ,1.09707 ,3.13571 ,30.76757 
118 ,25.4922 ,1.09917 ,3.11175 ,30.53252 
119 ,25.7001 ,1.10118 ,3.09464 ,30.36463 
120 ,25.9241 ,1.10349 ,3.08438 ,30.26389 
121 ,26.1320 ,1.10557 ,3.05358 ,29.96169 
122 ,26.3562 ,1.10784 ,3.02620 ,29.69306 
123 ,26.5805 ,1.11009 ,3.01935 ,29.62590 
124 ,26.7726 ,1.11207 ,3.00909 ,29.52517 
125 ,26.9807 ,1.11410 ,2.97829 ,29.22297 
126 ,27.2044 ,1.11631 ,2.97144 ,29.15581 
127 ,27.4287 ,1.11847 ,2.93722 ,28.82003 
128 ,27.6529 ,1.12074 ,2.92353 ,28.68571 
129 ,27.8770 ,1.12302 ,2.90642 ,28.51782 
130 ,28.0851 ,1.12510 ,2.89273 ,28.38351 
131 ,28.3091 ,1.12730 ,2.88247 ,28.28277 
132 ,28.5171 ,1.12939 ,2.85167 ,27.98057 
133 ,28.7254 ,1.13150 ,2.85167 ,27.98057 
134 ,28.9331 ,1.13358 ,2.82087 ,27.67836 
135 ,29.1414 ,1.13564 ,2.80718 ,27.54405 
136 ,29.3655 ,1.13783 ,2.80034 ,27.47689 
137 ,29.5571 ,1.13994 ,2.76611 ,27.14111 
138 ,29.7657 ,1.14185 ,2.76269 ,27.10753 
139 ,29.9899 ,1.14412 ,2.73531 ,26.83891 
140 ,30.1977 ,1.14619 ,2.70109 ,26.50312 
141 ,30.4056 ,1.14828 ,2.70794 ,26.57028 
142 ,30.6136 ,1.15032 ,2.68398 ,26.33523 
143 ,30.8222 ,1.15240 ,2.66345 ,26.13376 
144 ,31.0301 ,1.15454 ,2.65660 ,26.06661 
145 ,31.2384 ,1.15657 ,2.61554 ,25.66367 
146 ,31.4623 ,1.15884 ,2.61212 ,25.63009 
147 ,31.6861 ,1.16107 ,2.60527 ,25.56293 
148 ,31.9106 ,1.16332 ,2.59158 ,25.42862 
149 ,32.1343 ,1.16553 ,2.54025 ,24.92494 
150 ,32.3587 ,1.16785 ,2.52998 ,24.82421 
151 ,32.5827 ,1.17008 ,2.51287 ,24.65632 
152 ,32.7906 ,1.17214 ,2.50603 ,24.58916 
153 ,33.0148 ,1.17434 ,2.48207 ,24.35411 
154 ,33.2389 ,1.17658 ,2.44443 ,23.98475 
155 ,33.4310 ,1.17864 ,2.45470 ,24.08549 
156 ,33.6393 ,1.18065 ,2.42048 ,23.74970 
157 ,33.8473 ,1.18270 ,2.42390 ,23.78328 
158 ,34.0876 ,1.18508 ,2.39310 ,23.48108 
159 ,34.3115 ,1.18731 ,2.38968 ,23.44750 
160 ,34.5197 ,1.18939 ,2.33834 ,22.94382 
161 ,34.7277 ,1.19149 ,2.33834 ,22.94382 
162 ,34.9355 ,1.19355 ,2.31097 ,22.67520 
163 ,35.1757 ,1.19582 ,2.29043 ,22.47373 
164 ,35.3999 ,1.19824 ,2.26990 ,22.27226 
165 ,35.7198 ,1.20094 ,2.25279 ,22.10437 
166 ,35.9281 ,1.20350 ,2.23910 ,21.97005 
167 ,36.1517 ,1.20572 ,2.22541 ,21.83574 
168 ,36.3603 ,1.20780 ,2.19803 ,21.56711 
169 ,36.5522 ,1.20987 ,2.19119 ,21.49996 
170 ,36.7442 ,1.21178 ,2.15697 ,21.16417 
171 ,36.9686 ,1.21390 ,2.17066 ,21.29849 
172 ,37.1606 ,1.21592 ,2.12959 ,20.89555 
173 ,37.3847 ,1.21802 ,2.11932 ,20.79481 
174 ,37.6088 ,1.22032 ,2.10906 ,20.69408 
175 ,37.8329 ,1.22250 ,2.08510 ,20.45903 
176 ,38.0568 ,1.22476 ,2.05430 ,20.15682 
177 ,38.2811 ,1.22701 ,2.03035 ,19.92178 
178 ,38.5212 ,1.22939 ,2.00639 ,19.68673 
179 ,38.7292 ,1.23162 ,2.00297 ,19.65315 
180 ,38.9374 ,1.23357 ,2.00297 ,19.65315 
181 ,39.1452 ,1.23563 ,1.97902 ,19.41810 
182 ,39.3535 ,1.23767 ,1.96875 ,19.31737 
183 ,39.6097 ,1.24021 ,1.94479 ,19.08232 
184 ,39.8336 ,1.24257 ,1.92426 ,18.88085 
185 ,40.0578 ,1.24483 ,1.89688 ,18.61222 
186 ,40.2659 ,1.24685 ,1.88662 ,18.51149 
187 ,40.4900 ,1.24911 ,1.87635 ,18.41075 
188 ,40.6980 ,1.25122 ,1.84555 ,18.10855 
189 ,40.9061 ,1.25325 ,1.82844 ,17.94066 
190 ,41.1140 ,1.25531 ,1.83186 ,17.97423 
191 ,41.3383 ,1.25756 ,1.78737 ,17.53772 
192 ,41.5625 ,1.25982 ,1.76342 ,17.30267 
193 ,41.7704 ,1.26192 ,1.78737 ,17.53772 
194 ,42.0106 ,1.26418 ,1.74631 ,17.13478 
195 ,42.2183 ,1.26650 ,1.73604 ,17.03404 
196 ,42.4107 ,1.26842 ,1.71551 ,16.83257 
197 ,42.6189 ,1.27039 ,1.70524 ,16.73184 
198 ,42.8429 ,1.27261 ,1.66760 ,16.36248 
199 ,43.0509 ,1.27469 ,1.67102 ,16.39605 
200 ,43.2430 ,1.27672 ,1.64707 ,16.16101 
201 ,43.4672 ,1.27887 ,1.62653 ,15.95954 
202 ,43.6752 ,1.28089 ,1.61969 ,15.89238 
203 ,43.8830 ,1.28307 ,1.60258 ,15.72449 
204 ,44.1073 ,1.28526 ,1.57520 ,15.45586 
205 ,44.3317 ,1.28752 ,1.57178 ,15.42228 
206 ,44.5871 ,1.28991 ,1.55809 ,15.28797 
207 ,44.8274 ,1.29246 ,1.53413 ,15.05292 
208 ,45.0195 ,1.29451 ,1.51018 ,14.81787 
209 ,45.2436 ,1.29661 ,1.49991 ,14.71714 
210 ,45.4520 ,1.29873 ,1.48965 ,14.61640 
211 ,45.6602 ,1.30077 ,1.45542 ,14.28062 
212 ,45.8842 ,1.30305 ,1.44516 ,14.17989 
213 ,46.0922 ,1.30510 ,1.44516 ,14.17989 
214 ,46.3166 ,1.30731 ,1.42120 ,13.94484 
215 ,46.5886 ,1.31004 ,1.39383 ,13.67621 
216 ,46.7971 ,1.31209 ,1.38014 ,13.54190 
217 ,47.0206 ,1.31437 ,1.35618 ,13.30685 
218 ,47.2127 ,1.31638 ,1.34591 ,13.20612 
219 ,47.4370 ,1.31856 ,1.32880 ,13.03822 
220 ,47.6610 ,1.32078 ,1.31854 ,12.93749 
221 ,47.8691 ,1.32285 ,1.31512 ,12.90391 
222 ,48.0934 ,1.32508 ,1.29458 ,12.70244 
223 ,48.3171 ,1.32735 ,1.26378 ,12.40024 
224 ,48.5413 ,1.32951 ,1.23983 ,12.16519 
225 ,48.7654 ,1.33186 ,1.22956 ,12.06445 
226 ,48.9736 ,1.33387 ,1.22956 ,12.06445 
227 ,49.1976 ,1.33616 ,1.20218 ,11.79583 
228 ,49.4056 ,1.33818 ,1.18850 ,11.66151 
229 ,49.6295 ,1.34044 ,1.17823 ,11.56078 
230 ,49.8539 ,1.34270 ,1.15770 ,11.35931 
231 ,50.0621 ,1.34476 ,1.13716 ,11.15784 
232 ,50.2861 ,1.34696 ,1.10979 ,10.88921 
233 ,50.5099 ,1.34925 ,1.10636 ,10.85563 
234 ,50.7341 ,1.35145 ,1.09952 ,10.78848 
235 ,50.9423 ,1.35371 ,1.07214 ,10.51985 
236 ,51.1342 ,1.35561 ,1.05503 ,10.35196 
237 ,51.3422 ,1.35761 ,1.03792 ,10.18407 
238 ,51.5344 ,1.35961 ,1.02765 ,10.08333 
239 ,51.7423 ,1.36158 ,1.01054 ,9.91544 
240 ,51.9504 ,1.36366 ,1.01054 ,9.91544 
241 ,52.1747 ,1.36588 ,0.99685 ,9.78113 
242 ,52.3989 ,1.36800 ,0.96948 ,9.51250 
243 ,52.6071 ,1.37023 ,0.94552 ,9.27745 
