Data stamp = , 03-06-2022 08:21:47 291

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.27114 ,51.72043 
2 ,0.2103 ,0.84968 ,5.26772 ,51.68685 
3 ,0.7709 ,0.85139 ,5.27456 ,51.75401 
4 ,1.0429 ,0.85454 ,5.26087 ,51.61969 
5 ,1.2512 ,0.85677 ,5.25745 ,51.58611 
6 ,1.4753 ,0.85897 ,5.28483 ,51.85474 
7 ,1.6993 ,0.86117 ,5.26430 ,51.65327 
8 ,1.9233 ,0.86357 ,5.22665 ,51.28391 
9 ,2.1473 ,0.86572 ,5.20612 ,51.08244 
10 ,2.3717 ,0.86802 ,5.18901 ,50.91455 
11 ,2.6117 ,0.87029 ,5.17532 ,50.78023 
12 ,2.8199 ,0.87252 ,5.14794 ,50.51161 
13 ,3.0601 ,0.87488 ,5.13425 ,50.37729 
14 ,3.2841 ,0.87711 ,5.10688 ,50.10867 
15 ,3.5081 ,0.87933 ,5.06923 ,49.73931 
16 ,3.7322 ,0.88157 ,5.05897 ,49.63857 
17 ,3.9404 ,0.88373 ,5.04528 ,49.50426 
18 ,4.1804 ,0.88605 ,5.01448 ,49.20205 
19 ,4.3886 ,0.88822 ,4.98026 ,48.86627 
20 ,4.5967 ,0.89026 ,4.98026 ,48.86627 
21 ,4.8206 ,0.89248 ,4.96315 ,48.69838 
22 ,5.0288 ,0.89456 ,4.92550 ,48.32902 
23 ,5.2366 ,0.89667 ,4.92208 ,48.29544 
24 ,5.4929 ,0.89925 ,4.88101 ,47.89250 
25 ,5.7172 ,0.90150 ,4.87417 ,47.82534 
26 ,5.9413 ,0.90367 ,4.84337 ,47.52314 
27 ,6.1493 ,0.90581 ,4.81941 ,47.28809 
28 ,6.3574 ,0.90790 ,4.79888 ,47.08662 
29 ,6.5655 ,0.90989 ,4.76124 ,46.71726 
30 ,6.7895 ,0.91205 ,4.77493 ,46.85157 
31 ,7.0136 ,0.91443 ,4.75097 ,46.61653 
32 ,7.2216 ,0.91655 ,4.72359 ,46.34790 
33 ,7.4296 ,0.91851 ,4.69279 ,46.04569 
34 ,7.6538 ,0.92085 ,4.66542 ,45.77707 
35 ,7.8622 ,0.92292 ,4.66884 ,45.81065 
36 ,8.0861 ,0.92513 ,4.63462 ,45.47486 
37 ,8.2940 ,0.92722 ,4.61408 ,45.27339 
38 ,8.5019 ,0.92931 ,4.60382 ,45.17266 
39 ,8.7104 ,0.93135 ,4.58328 ,44.97119 
40 ,8.9345 ,0.93361 ,4.56275 ,44.76972 
41 ,9.1583 ,0.93588 ,4.54222 ,44.56825 
42 ,9.3669 ,0.93797 ,4.50457 ,44.19889 
43 ,9.5903 ,0.94017 ,4.50115 ,44.16531 
44 ,9.7988 ,0.94230 ,4.48746 ,44.03100 
45 ,10.0229 ,0.94447 ,4.46009 ,43.76237 
46 ,10.2306 ,0.94660 ,4.43613 ,43.52732 
47 ,10.4391 ,0.94866 ,4.42586 ,43.42659 
48 ,10.6468 ,0.95079 ,4.39849 ,43.15796 
49 ,10.8711 ,0.95301 ,4.38138 ,42.99007 
50 ,11.0949 ,0.95515 ,4.37453 ,42.92291 
51 ,11.3032 ,0.95729 ,4.33004 ,42.48639 
52 ,11.4950 ,0.95936 ,4.32662 ,42.45282 
53 ,11.7035 ,0.96130 ,4.29240 ,42.11703 
54 ,11.9276 ,0.96355 ,4.27871 ,41.98272 
55 ,12.1358 ,0.96556 ,4.27871 ,41.98272 
56 ,12.3598 ,0.96785 ,4.25133 ,41.71409 
57 ,12.5675 ,0.96996 ,4.21711 ,41.37831 
58 ,12.7595 ,0.97199 ,4.22396 ,41.44547 
59 ,12.9515 ,0.97390 ,4.18631 ,41.07611 
60 ,13.1598 ,0.97586 ,4.17947 ,41.00895 
61 ,13.3681 ,0.97795 ,4.15894 ,40.80748 
62 ,13.5925 ,0.98015 ,4.14183 ,40.63959 
63 ,13.8003 ,0.98231 ,4.12814 ,40.50527 
64 ,14.0241 ,0.98451 ,4.09391 ,40.16949 
65 ,14.2486 ,0.98675 ,4.07680 ,40.00160 
66 ,14.4725 ,0.98889 ,4.06312 ,39.86729 
67 ,14.6807 ,0.99105 ,4.04258 ,39.66582 
68 ,14.8888 ,0.99309 ,4.01178 ,39.36361 
69 ,15.0809 ,0.99518 ,4.02889 ,39.53150 
70 ,15.2890 ,0.99714 ,3.99809 ,39.22930 
71 ,15.5130 ,0.99937 ,3.97414 ,38.99425 
72 ,15.7210 ,1.00140 ,3.95018 ,38.75920 
73 ,15.9294 ,1.00356 ,3.93307 ,38.59131 
74 ,16.1534 ,1.00579 ,3.90912 ,38.35626 
75 ,16.3616 ,1.00787 ,3.89201 ,38.18837 
76 ,16.6976 ,1.01064 ,3.86121 ,37.88617 
77 ,16.9057 ,1.01328 ,3.83383 ,37.61754 
78 ,17.1299 ,1.01555 ,3.82014 ,37.48323 
79 ,17.3218 ,1.01758 ,3.80645 ,37.34891 
80 ,17.5459 ,1.01974 ,3.78592 ,37.14744 
81 ,17.7703 ,1.02191 ,3.76539 ,36.94597 
82 ,17.9782 ,1.02406 ,3.75170 ,36.81166 
83 ,18.2023 ,1.02628 ,3.72090 ,36.50946 
84 ,18.4102 ,1.02835 ,3.71748 ,36.47588 
85 ,18.6505 ,1.03074 ,3.69352 ,36.24083 
86 ,18.8746 ,1.03300 ,3.66614 ,35.97220 
87 ,19.0826 ,1.03507 ,3.64219 ,35.73716 
88 ,19.3066 ,1.03733 ,3.62508 ,35.56926 
89 ,19.5309 ,1.03953 ,3.61481 ,35.46853 
90 ,19.7711 ,1.04192 ,3.60112 ,35.33422 
91 ,19.9788 ,1.04413 ,3.56690 ,34.99843 
92 ,20.1873 ,1.04609 ,3.53952 ,34.72981 
93 ,20.3950 ,1.04820 ,3.53952 ,34.72981 
94 ,20.6031 ,1.05026 ,3.50530 ,34.39402 
95 ,20.8272 ,1.05250 ,3.48819 ,34.22613 
96 ,21.0514 ,1.05475 ,3.47792 ,34.12540 
97 ,21.2755 ,1.05695 ,3.46081 ,33.95751 
98 ,21.4994 ,1.05925 ,3.43686 ,33.72246 
99 ,21.7076 ,1.06132 ,3.40948 ,33.45383 
100 ,21.9317 ,1.06353 ,3.39579 ,33.31952 
101 ,22.1560 ,1.06578 ,3.38553 ,33.21878 
102 ,22.3801 ,1.06807 ,3.36499 ,33.01731 
103 ,22.5882 ,1.07011 ,3.33077 ,32.68153 
104 ,22.7962 ,1.07219 ,3.33419 ,32.71511 
105 ,23.0198 ,1.07436 ,3.30682 ,32.44648 
106 ,23.2439 ,1.07664 ,3.27259 ,32.11070 
107 ,23.4684 ,1.07888 ,3.27944 ,32.17786 
108 ,23.7086 ,1.08135 ,3.23495 ,31.74134 
109 ,23.9003 ,1.08334 ,3.23837 ,31.77492 
110 ,24.0924 ,1.08522 ,3.21784 ,31.57345 
111 ,24.3008 ,1.08725 ,3.19046 ,31.30482 
112 ,24.5247 ,1.08942 ,3.16651 ,31.06977 
113 ,24.7329 ,1.09149 ,3.16309 ,31.03619 
114 ,24.9571 ,1.09378 ,3.14940 ,30.90188 
115 ,25.1808 ,1.09598 ,3.12202 ,30.63325 
116 ,25.3893 ,1.09809 ,3.09806 ,30.39821 
117 ,25.6132 ,1.10032 ,3.09122 ,30.33105 
118 ,25.8375 ,1.10261 ,3.07069 ,30.12958 
119 ,26.0455 ,1.10468 ,3.04331 ,29.86095 
120 ,26.2532 ,1.10675 ,3.03304 ,29.76022 
121 ,26.4776 ,1.10903 ,3.01935 ,29.62590 
122 ,26.7014 ,1.11123 ,2.98513 ,29.29012 
123 ,26.9095 ,1.11327 ,2.97829 ,29.22297 
124 ,27.1338 ,1.11553 ,2.95433 ,28.98792 
125 ,27.3419 ,1.11767 ,2.93722 ,28.82003 
126 ,27.5660 ,1.11984 ,2.91327 ,28.58498 
127 ,27.7901 ,1.12210 ,2.89273 ,28.38351 
128 ,27.9982 ,1.12415 ,2.89273 ,28.38351 
129 ,28.2060 ,1.12630 ,2.84482 ,27.91341 
130 ,28.4302 ,1.12856 ,2.83456 ,27.81268 
131 ,28.6704 ,1.13084 ,2.82429 ,27.71194 
132 ,28.8945 ,1.13318 ,2.81745 ,27.64479 
133 ,29.1187 ,1.13539 ,2.79349 ,27.40974 
134 ,29.3266 ,1.13743 ,2.75585 ,27.04038 
135 ,29.5347 ,1.13955 ,2.76611 ,27.14111 
136 ,29.7589 ,1.14185 ,2.73874 ,26.87248 
137 ,29.9827 ,1.14417 ,2.71136 ,26.60386 
138 ,30.1748 ,1.14609 ,2.68740 ,26.36881 
139 ,30.3828 ,1.14800 ,2.67714 ,26.26807 
140 ,30.5912 ,1.15010 ,2.65660 ,26.06661 
141 ,30.7828 ,1.15215 ,2.65660 ,26.06661 
142 ,30.9914 ,1.15405 ,2.62581 ,25.76440 
143 ,31.2155 ,1.15638 ,2.61896 ,25.69724 
144 ,31.4236 ,1.15845 ,2.59501 ,25.46220 
145 ,31.6316 ,1.16052 ,2.57105 ,25.22715 
146 ,31.8554 ,1.16277 ,2.57447 ,25.26073 
147 ,32.0638 ,1.16481 ,2.52998 ,24.82421 
148 ,32.2876 ,1.16699 ,2.52314 ,24.75705 
149 ,32.4960 ,1.16913 ,2.51630 ,24.68989 
150 ,32.7039 ,1.17120 ,2.48207 ,24.35411 
151 ,32.9122 ,1.17332 ,2.46839 ,24.21980 
152 ,33.1362 ,1.17562 ,2.46154 ,24.15264 
153 ,33.3763 ,1.17789 ,2.43759 ,23.91759 
154 ,33.6004 ,1.18020 ,2.41705 ,23.71612 
155 ,33.8245 ,1.18243 ,2.39652 ,23.51465 
156 ,34.0325 ,1.18458 ,2.36914 ,23.24603 
157 ,34.2567 ,1.18668 ,2.36914 ,23.24603 
158 ,34.4808 ,1.18902 ,2.35888 ,23.14529 
159 ,34.7049 ,1.19120 ,2.31439 ,22.70877 
160 ,34.9290 ,1.19348 ,2.30412 ,22.60804 
161 ,35.1210 ,1.19552 ,2.29728 ,22.54088 
162 ,35.3452 ,1.19762 ,2.26648 ,22.23868 
163 ,35.5694 ,1.19992 ,2.24252 ,22.00363 
164 ,35.7933 ,1.20208 ,2.23910 ,21.97005 
165 ,36.0173 ,1.20438 ,2.23226 ,21.90290 
166 ,36.2416 ,1.20656 ,2.20146 ,21.60069 
167 ,36.4817 ,1.20896 ,2.18092 ,21.39922 
168 ,36.7057 ,1.21121 ,2.16723 ,21.26491 
169 ,36.9299 ,1.21343 ,2.12959 ,20.89555 
170 ,37.1539 ,1.21565 ,2.13301 ,20.92912 
171 ,37.3620 ,1.21776 ,2.10906 ,20.69408 
172 ,37.5861 ,1.21997 ,2.08510 ,20.45903 
173 ,37.8423 ,1.22257 ,2.08168 ,20.42545 
174 ,38.0503 ,1.22464 ,2.05088 ,20.12325 
175 ,38.2744 ,1.22691 ,2.04404 ,20.05609 
176 ,38.4984 ,1.22917 ,2.02008 ,19.82104 
177 ,38.7386 ,1.23156 ,2.01324 ,19.75388 
178 ,38.9946 ,1.23408 ,1.97902 ,19.41810 
179 ,39.2188 ,1.23627 ,1.97217 ,19.35094 
180 ,39.4270 ,1.23844 ,1.93795 ,19.01516 
181 ,39.6346 ,1.24053 ,1.93453 ,18.98158 
182 ,39.8590 ,1.24276 ,1.91399 ,18.78011 
183 ,40.1151 ,1.24528 ,1.90715 ,18.71296 
184 ,40.3394 ,1.24755 ,1.89004 ,18.54507 
185 ,40.5313 ,1.24956 ,1.83871 ,18.04139 
186 ,40.7554 ,1.25168 ,1.85240 ,18.17570 
187 ,40.9956 ,1.25412 ,1.82844 ,17.94066 
188 ,41.2198 ,1.25637 ,1.81133 ,17.77276 
189 ,41.4434 ,1.25856 ,1.78395 ,17.50414 
190 ,41.6519 ,1.26067 ,1.75657 ,17.23551 
191 ,41.8761 ,1.26291 ,1.76342 ,17.30267 
192 ,42.1000 ,1.26517 ,1.72920 ,16.96689 
193 ,42.3400 ,1.26746 ,1.71209 ,16.79899 
194 ,42.5483 ,1.26962 ,1.68813 ,16.56395 
195 ,42.7722 ,1.27185 ,1.67102 ,16.39605 
196 ,42.9964 ,1.27408 ,1.68129 ,16.49679 
197 ,43.2206 ,1.27632 ,1.63680 ,16.06027 
198 ,43.4606 ,1.27867 ,1.61627 ,15.85880 
199 ,43.6846 ,1.28097 ,1.60600 ,15.75807 
200 ,43.8926 ,1.28307 ,1.58547 ,15.55660 
201 ,44.1168 ,1.28535 ,1.59231 ,15.62375 
202 ,44.3570 ,1.28774 ,1.56836 ,15.38871 
203 ,44.5648 ,1.28978 ,1.54098 ,15.12008 
204 ,44.7732 ,1.29188 ,1.51702 ,14.88503 
205 ,44.9974 ,1.29413 ,1.52729 ,14.98577 
206 ,45.2214 ,1.29634 ,1.49649 ,14.68356 
207 ,45.4614 ,1.29874 ,1.47253 ,14.44851 
208 ,45.7015 ,1.30103 ,1.46227 ,14.34778 
209 ,45.9097 ,1.30326 ,1.44516 ,14.17989 
210 ,46.1333 ,1.30540 ,1.42805 ,14.01199 
211 ,46.3418 ,1.30750 ,1.42120 ,13.94484 
212 ,46.5495 ,1.30966 ,1.39383 ,13.67621 
213 ,46.7894 ,1.31198 ,1.39040 ,13.64263 
214 ,47.0296 ,1.31435 ,1.36645 ,13.40759 
215 ,47.2536 ,1.31664 ,1.34934 ,13.23969 
216 ,47.4781 ,1.31878 ,1.34249 ,13.17254 
217 ,47.7183 ,1.32129 ,1.31169 ,12.87033 
218 ,47.9423 ,1.32350 ,1.30143 ,12.76960 
219 ,48.1501 ,1.32560 ,1.27405 ,12.50097 
220 ,48.3587 ,1.32769 ,1.27405 ,12.50097 
221 ,48.5505 ,1.32974 ,1.25694 ,12.33308 
222 ,48.7589 ,1.33168 ,1.24325 ,12.19877 
223 ,48.9826 ,1.33394 ,1.22272 ,11.99730 
224 ,49.1910 ,1.33600 ,1.18165 ,11.59436 
225 ,49.4149 ,1.33830 ,1.19876 ,11.76225 
226 ,49.6229 ,1.34030 ,1.16112 ,11.39289 
227 ,49.8308 ,1.34241 ,1.14401 ,11.22500 
228 ,50.0392 ,1.34446 ,1.14743 ,11.25857 
229 ,50.2474 ,1.34658 ,1.10979 ,10.88921 
230 ,50.4712 ,1.34884 ,1.10294 ,10.82206 
231 ,50.6794 ,1.35088 ,1.10636 ,10.85563 
232 ,50.8872 ,1.35303 ,1.07556 ,10.55343 
233 ,51.1117 ,1.35537 ,1.05503 ,10.35196 
234 ,51.3358 ,1.35744 ,1.05503 ,10.35196 
235 ,51.5436 ,1.35955 ,1.02423 ,10.04976 
236 ,51.7521 ,1.36162 ,1.02081 ,10.01618 
237 ,51.9597 ,1.36370 ,1.00028 ,9.81471 
238 ,52.2002 ,1.36598 ,0.98317 ,9.64682 
239 ,52.4240 ,1.36834 ,0.96605 ,9.47892 
240 ,52.6484 ,1.37051 ,0.96605 ,9.47892 
241 ,52.8724 ,1.37283 ,0.93525 ,9.17672 
242 ,53.0802 ,1.37487 ,0.93183 ,9.14314 
243 ,53.3044 ,1.37719 ,0.90788 ,8.90809 
