Data stamp = , 03-06-2022 06:53:21 995

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5426 ,3.29999 ,0.68201 ,6.69193 
2 ,6.8887 ,3.09996 ,0.69570 ,6.82624 
3 ,10.2810 ,2.89992 ,0.68544 ,6.72550 
4 ,13.5908 ,2.69992 ,0.70939 ,6.96055 
5 ,16.9234 ,2.49985 ,0.69228 ,6.79266 
6 ,20.2981 ,2.29988 ,0.67859 ,6.65835 
7 ,23.6349 ,2.09984 ,0.68201 ,6.69193 
8 ,26.9839 ,1.89981 ,0.68886 ,6.75908 
9 ,30.3220 ,1.69980 ,0.68886 ,6.75908 
10 ,33.6538 ,1.49980 ,0.92841 ,9.10956 
11 ,35.9946 ,1.39981 ,1.28432 ,12.60171 
12 ,37.7447 ,1.34978 ,1.50333 ,14.75072 
13 ,39.4843 ,1.29976 ,1.74289 ,17.10120 
14 ,41.2206 ,1.24977 ,2.07141 ,20.32472 
15 ,42.9294 ,1.19977 ,2.43074 ,23.85044 
16 ,44.6535 ,1.14978 ,2.80718 ,27.54405 
17 ,46.4220 ,1.09976 ,3.20415 ,31.43913 
18 ,48.1695 ,1.04973 ,3.63192 ,35.63642 
19 ,49.9003 ,0.99971 ,4.04258 ,39.66582 
20 ,51.6234 ,0.94971 ,4.46009 ,43.76237 
21 ,53.3936 ,0.89969 ,4.91181 ,48.19471 
22 ,55.1692 ,0.84967 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.367 ,52.7 
2 ,0.50 ,0.8497 ,5.364 ,52.6 
3 ,0.89 ,0.8497 ,5.340 ,52.4 
4 ,1.27 ,0.8497 ,5.343 ,52.4 
5 ,1.64 ,0.8497 ,5.343 ,52.4 
6 ,2.01 ,0.8497 ,5.343 ,52.4 
7 ,2.39 ,0.8497 ,5.360 ,52.6 
8 ,2.76 ,0.8497 ,5.367 ,52.7 
9 ,3.14 ,0.8497 ,5.343 ,52.4 
10 ,3.52 ,0.8497 ,5.340 ,52.4 
11 ,3.91 ,0.8497 ,5.353 ,52.5 
12 ,4.29 ,0.8497 ,5.346 ,52.5 
13 ,4.67 ,0.8497 ,5.322 ,52.2 
14 ,5.07 ,0.8497 ,5.326 ,52.3 
15 ,5.43 ,0.8497 ,5.329 ,52.3 
16 ,5.81 ,0.8497 ,5.336 ,52.4 
17 ,6.20 ,0.8497 ,5.340 ,52.4 
18 ,6.57 ,0.8497 ,5.316 ,52.2 
19 ,6.95 ,0.8497 ,5.316 ,52.2 
20 ,7.33 ,0.8497 ,5.340 ,52.4 
21 ,7.71 ,0.8497 ,5.326 ,52.3 
22 ,8.08 ,0.8497 ,5.312 ,52.1 
23 ,8.46 ,0.8497 ,5.322 ,52.2 
24 ,8.84 ,0.8497 ,5.326 ,52.3 
25 ,9.21 ,0.8497 ,5.319 ,52.2 
26 ,9.60 ,0.8497 ,5.309 ,52.1 
27 ,9.96 ,0.8497 ,5.326 ,52.3 
28 ,10.34 ,0.8497 ,5.319 ,52.2 
29 ,10.74 ,0.8497 ,5.312 ,52.1 
30 ,11.15 ,0.8497 ,5.316 ,52.2 
31 ,11.53 ,0.8497 ,5.316 ,52.2 
32 ,11.90 ,0.8497 ,5.305 ,52.1 
33 ,12.28 ,0.8497 ,5.319 ,52.2 
34 ,12.66 ,0.8497 ,5.329 ,52.3 
35 ,13.05 ,0.8497 ,5.316 ,52.2 
36 ,13.45 ,0.8497 ,5.309 ,52.1 
37 ,13.83 ,0.8497 ,5.309 ,52.1 
38 ,14.21 ,0.8497 ,5.316 ,52.2 
39 ,14.61 ,0.8497 ,5.322 ,52.2 
40 ,15.00 ,0.8497 ,5.312 ,52.1 
41 ,15.36 ,0.8497 ,5.316 ,52.2 
42 ,15.74 ,0.8497 ,5.302 ,52.0 
43 ,16.12 ,0.8497 ,5.316 ,52.2 
44 ,16.49 ,0.8497 ,5.295 ,52.0 
45 ,16.88 ,0.8497 ,5.292 ,51.9 
46 ,17.27 ,0.8497 ,5.295 ,52.0 
47 ,17.66 ,0.8497 ,5.312 ,52.1 
48 ,18.04 ,0.8497 ,5.305 ,52.1 
49 ,18.41 ,0.8497 ,5.292 ,51.9 
50 ,18.77 ,0.8497 ,5.312 ,52.1 
51 ,19.15 ,0.8497 ,5.316 ,52.2 
52 ,19.51 ,0.8497 ,5.292 ,51.9 
53 ,19.88 ,0.8497 ,5.309 ,52.1 
54 ,20.25 ,0.8497 ,5.278 ,51.8 
55 ,20.64 ,0.8497 ,5.302 ,52.0 
56 ,21.03 ,0.8497 ,5.295 ,52.0 
57 ,21.39 ,0.8497 ,5.305 ,52.1 
58 ,21.78 ,0.8497 ,5.302 ,52.0 
59 ,22.18 ,0.8497 ,5.281 ,51.8 
60 ,22.57 ,0.8497 ,5.281 ,51.8 
61 ,22.96 ,0.8497 ,5.292 ,51.9 
62 ,23.34 ,0.8497 ,5.305 ,52.1 
63 ,23.74 ,0.8497 ,5.302 ,52.0 
64 ,24.11 ,0.8497 ,5.299 ,52.0 
65 ,24.50 ,0.8497 ,5.299 ,52.0 
66 ,24.88 ,0.8497 ,5.299 ,52.0 
67 ,25.25 ,0.8497 ,5.309 ,52.1 
68 ,25.64 ,0.8497 ,5.295 ,52.0 
69 ,26.04 ,0.8497 ,5.309 ,52.1 
70 ,26.43 ,0.8497 ,5.295 ,52.0 
71 ,26.82 ,0.8497 ,5.292 ,51.9 
72 ,27.20 ,0.8497 ,5.281 ,51.8 
73 ,27.57 ,0.8497 ,5.299 ,52.0 
74 ,27.93 ,0.8497 ,5.292 ,51.9 
75 ,28.30 ,0.8497 ,5.299 ,52.0 
76 ,28.67 ,0.8497 ,5.305 ,52.1 
77 ,29.05 ,0.8497 ,5.288 ,51.9 
78 ,29.44 ,0.8497 ,5.285 ,51.9 
79 ,29.85 ,0.8497 ,5.309 ,52.1 
80 ,30.24 ,0.8497 ,5.285 ,51.9 
81 ,30.62 ,0.8497 ,5.288 ,51.9 
82 ,31.02 ,0.8497 ,5.288 ,51.9 
83 ,31.39 ,0.8497 ,5.295 ,52.0 
84 ,31.76 ,0.8497 ,5.288 ,51.9 
85 ,32.16 ,0.8497 ,5.278 ,51.8 
86 ,32.56 ,0.8497 ,5.275 ,51.8 
87 ,32.93 ,0.8497 ,5.299 ,52.0 
88 ,33.31 ,0.8497 ,5.295 ,52.0 
89 ,33.67 ,0.8497 ,5.285 ,51.9 
90 ,34.04 ,0.8497 ,5.288 ,51.9 
91 ,34.44 ,0.8497 ,5.292 ,51.9 
92 ,34.82 ,0.8497 ,5.278 ,51.8 
93 ,35.19 ,0.8497 ,5.281 ,51.8 
94 ,35.55 ,0.8497 ,5.285 ,51.9 
95 ,35.94 ,0.8497 ,5.278 ,51.8 
96 ,36.31 ,0.8497 ,5.299 ,52.0 
97 ,36.68 ,0.8497 ,5.288 ,51.9 
98 ,37.06 ,0.8497 ,5.288 ,51.9 
99 ,37.44 ,0.8497 ,5.285 ,51.9 
100 ,37.83 ,0.8497 ,5.271 ,51.7 
