Data stamp = , 02-06-2022 20:34:57 715

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.32589 ,52.25768 
2 ,0.2258 ,0.84974 ,5.32932 ,52.29126 
3 ,0.6262 ,0.85092 ,5.32932 ,52.29126 
4 ,0.8502 ,0.85295 ,5.32247 ,52.22410 
5 ,1.0744 ,0.85510 ,5.33616 ,52.35841 
6 ,1.2983 ,0.85731 ,5.32932 ,52.29126 
7 ,1.5227 ,0.85949 ,5.32589 ,52.25768 
8 ,1.7467 ,0.86178 ,5.29852 ,51.98905 
9 ,1.9548 ,0.86397 ,5.27114 ,51.72043 
10 ,2.1786 ,0.86605 ,5.27798 ,51.78758 
11 ,2.3866 ,0.86821 ,5.24718 ,51.48538 
12 ,2.6108 ,0.87039 ,5.20270 ,51.04886 
13 ,2.8190 ,0.87258 ,5.20270 ,51.04886 
14 ,3.0271 ,0.87477 ,5.18216 ,50.84739 
15 ,3.2353 ,0.87665 ,5.14794 ,50.51161 
16 ,3.4595 ,0.87886 ,5.15136 ,50.54519 
17 ,3.6832 ,0.88117 ,5.12741 ,50.31014 
18 ,3.8912 ,0.88328 ,5.08977 ,49.94078 
19 ,4.0998 ,0.88535 ,5.07265 ,49.77289 
20 ,4.3078 ,0.88746 ,5.04185 ,49.47068 
21 ,4.5159 ,0.88949 ,5.02474 ,49.30279 
22 ,4.7235 ,0.89159 ,5.01790 ,49.23563 
23 ,4.9319 ,0.89363 ,4.97341 ,48.79911 
24 ,5.1400 ,0.89576 ,4.97683 ,48.83269 
25 ,5.3963 ,0.89829 ,4.93235 ,48.39618 
26 ,5.6205 ,0.90055 ,4.92550 ,48.32902 
27 ,5.8281 ,0.90259 ,4.89128 ,47.99324 
28 ,6.0364 ,0.90478 ,4.87417 ,47.82534 
29 ,6.2606 ,0.90689 ,4.87759 ,47.85892 
30 ,6.4847 ,0.90919 ,4.85021 ,47.59030 
31 ,6.6928 ,0.91123 ,4.80915 ,47.18736 
32 ,6.9165 ,0.91349 ,4.79888 ,47.08662 
33 ,7.1089 ,0.91555 ,4.78861 ,46.98589 
34 ,7.3170 ,0.91752 ,4.75782 ,46.68368 
35 ,7.5252 ,0.91956 ,4.74070 ,46.51579 
36 ,7.7652 ,0.92196 ,4.72359 ,46.34790 
37 ,7.9730 ,0.92400 ,4.68253 ,45.94496 
38 ,8.1972 ,0.92632 ,4.66884 ,45.81065 
39 ,8.4055 ,0.92851 ,4.65515 ,45.67633 
40 ,8.5973 ,0.93045 ,4.62777 ,45.40771 
41 ,8.8056 ,0.93231 ,4.62435 ,45.37413 
42 ,9.0139 ,0.93442 ,4.59013 ,45.03835 
43 ,9.2376 ,0.93670 ,4.56960 ,44.83688 
44 ,9.4459 ,0.93877 ,4.56617 ,44.80330 
45 ,9.6541 ,0.94090 ,4.52511 ,44.40036 
46 ,9.8617 ,0.94292 ,4.52169 ,44.36678 
47 ,10.0542 ,0.94489 ,4.49089 ,44.06457 
48 ,10.2619 ,0.94693 ,4.48062 ,43.96384 
49 ,10.4543 ,0.94900 ,4.46009 ,43.76237 
50 ,10.6624 ,0.95098 ,4.44640 ,43.62806 
51 ,10.8704 ,0.95302 ,4.41560 ,43.32585 
52 ,11.0787 ,0.95511 ,4.40191 ,43.19154 
53 ,11.2865 ,0.95722 ,4.39507 ,43.12438 
54 ,11.5107 ,0.95938 ,4.36427 ,42.82218 
55 ,11.7189 ,0.96156 ,4.33347 ,42.51997 
56 ,11.9428 ,0.96374 ,4.33004 ,42.48639 
57 ,12.1509 ,0.96578 ,4.29582 ,42.15061 
58 ,12.3592 ,0.96792 ,4.29582 ,42.15061 
59 ,12.5669 ,0.96995 ,4.27871 ,41.98272 
60 ,12.7754 ,0.97203 ,4.24449 ,41.64694 
61 ,12.9990 ,0.97429 ,4.23080 ,41.51262 
62 ,13.2229 ,0.97650 ,4.20685 ,41.27758 
63 ,13.4630 ,0.97889 ,4.20000 ,41.21042 
64 ,13.6871 ,0.98114 ,4.17605 ,40.97537 
65 ,13.9274 ,0.98357 ,4.14867 ,40.70674 
66 ,14.1997 ,0.98628 ,4.11787 ,40.40454 
67 ,14.4240 ,0.98857 ,4.10760 ,40.30380 
68 ,14.6319 ,0.99063 ,4.07338 ,39.96802 
69 ,14.8721 ,0.99292 ,4.04943 ,39.73297 
70 ,15.0963 ,0.99523 ,4.02547 ,39.49793 
71 ,15.3043 ,0.99733 ,4.02205 ,39.46435 
72 ,15.5122 ,0.99943 ,3.99809 ,39.22930 
73 ,15.7366 ,1.00163 ,3.96729 ,38.92709 
74 ,15.9763 ,1.00401 ,3.96045 ,38.85994 
75 ,16.1847 ,1.00617 ,3.93992 ,38.65847 
76 ,16.4089 ,1.00837 ,3.91938 ,38.45700 
77 ,16.6168 ,1.01049 ,3.88858 ,38.15479 
78 ,16.8251 ,1.01255 ,3.89201 ,38.18837 
79 ,17.0487 ,1.01475 ,3.86121 ,37.88617 
80 ,17.2572 ,1.01686 ,3.84410 ,37.71828 
81 ,17.4491 ,1.01890 ,3.83383 ,37.61754 
82 ,17.6574 ,1.02089 ,3.79961 ,37.28176 
83 ,17.8815 ,1.02310 ,3.78592 ,37.14744 
84 ,18.0890 ,1.02520 ,3.77223 ,37.01313 
85 ,18.2976 ,1.02730 ,3.74143 ,36.71093 
86 ,18.5216 ,1.02953 ,3.73117 ,36.61019 
87 ,18.7298 ,1.03161 ,3.72090 ,36.50946 
88 ,18.9538 ,1.03387 ,3.68668 ,36.17367 
89 ,19.1614 ,1.03589 ,3.68668 ,36.17367 
90 ,19.3858 ,1.03812 ,3.65588 ,35.87147 
91 ,19.6102 ,1.04040 ,3.63877 ,35.70358 
92 ,19.8018 ,1.04241 ,3.60454 ,35.36779 
93 ,20.0262 ,1.04453 ,3.60454 ,35.36779 
94 ,20.2341 ,1.04663 ,3.56690 ,34.99843 
95 ,20.4583 ,1.04890 ,3.54979 ,34.83054 
96 ,20.6824 ,1.05107 ,3.52926 ,34.62907 
97 ,20.8905 ,1.05316 ,3.53268 ,34.66265 
98 ,21.1146 ,1.05540 ,3.50530 ,34.39402 
99 ,21.3226 ,1.05747 ,3.48477 ,34.19255 
100 ,21.5307 ,1.05956 ,3.46766 ,34.02466 
101 ,21.7547 ,1.06179 ,3.44713 ,33.82319 
102 ,21.9630 ,1.06387 ,3.42317 ,33.58814 
103 ,22.1870 ,1.06613 ,3.43001 ,33.65530 
104 ,22.3952 ,1.06820 ,3.38210 ,33.18520 
105 ,22.5872 ,1.07028 ,3.36499 ,33.01731 
106 ,22.7953 ,1.07216 ,3.36157 ,32.98374 
107 ,23.0031 ,1.07429 ,3.34104 ,32.78227 
108 ,23.2270 ,1.07648 ,3.32735 ,32.64795 
109 ,23.4510 ,1.07872 ,3.29997 ,32.37933 
110 ,23.6591 ,1.08097 ,3.26917 ,32.07712 
111 ,23.8839 ,1.08310 ,3.25548 ,31.94281 
112 ,24.1559 ,1.08591 ,3.23495 ,31.74134 
113 ,24.3802 ,1.08807 ,3.21442 ,31.53987 
114 ,24.5880 ,1.09014 ,3.21100 ,31.50629 
115 ,24.7957 ,1.09219 ,3.18020 ,31.20409 
116 ,25.0043 ,1.09426 ,3.16651 ,31.06977 
117 ,25.2123 ,1.09637 ,3.15282 ,30.93546 
118 ,25.4203 ,1.09856 ,3.11860 ,30.59968 
119 ,25.6286 ,1.10053 ,3.11518 ,30.56610 
120 ,25.8362 ,1.10266 ,3.10491 ,30.46536 
121 ,26.0606 ,1.10484 ,3.07411 ,30.16316 
122 ,26.2848 ,1.10706 ,3.05015 ,29.92811 
123 ,26.4928 ,1.10916 ,3.05358 ,29.96169 
124 ,26.7168 ,1.11131 ,3.01935 ,29.62590 
125 ,26.9248 ,1.11349 ,3.01251 ,29.55875 
126 ,27.1650 ,1.11590 ,3.00224 ,29.45801 
127 ,27.3893 ,1.11812 ,2.97829 ,29.22297 
128 ,27.5970 ,1.12025 ,2.94749 ,28.92076 
129 ,27.8211 ,1.12246 ,2.92696 ,28.71929 
130 ,28.0296 ,1.12456 ,2.91669 ,28.61856 
131 ,28.2535 ,1.12684 ,2.88931 ,28.34993 
132 ,28.4453 ,1.12886 ,2.86536 ,28.11488 
133 ,28.6537 ,1.13074 ,2.86878 ,28.14846 
134 ,28.8617 ,1.13286 ,2.83798 ,27.84625 
135 ,29.0699 ,1.13497 ,2.83456 ,27.81268 
136 ,29.2775 ,1.13698 ,2.80376 ,27.51047 
137 ,29.4861 ,1.13909 ,2.79007 ,27.37616 
138 ,29.6943 ,1.14116 ,2.77296 ,27.20827 
139 ,29.9183 ,1.14345 ,2.74900 ,26.97322 
140 ,30.1264 ,1.14543 ,2.73189 ,26.80533 
141 ,30.3501 ,1.14771 ,2.73189 ,26.80533 
142 ,30.5746 ,1.14995 ,2.70109 ,26.50312 
143 ,30.7987 ,1.15223 ,2.66345 ,26.13376 
144 ,31.0226 ,1.15447 ,2.64976 ,25.99945 
145 ,31.2308 ,1.15659 ,2.64976 ,25.99945 
146 ,31.4385 ,1.15861 ,2.61896 ,25.69724 
147 ,31.6790 ,1.16090 ,2.58816 ,25.39504 
148 ,31.9025 ,1.16323 ,2.58132 ,25.32788 
149 ,32.1270 ,1.16542 ,2.58474 ,25.36146 
150 ,32.3512 ,1.16771 ,2.55736 ,25.09283 
151 ,32.5589 ,1.16981 ,2.53683 ,24.89136 
152 ,32.7835 ,1.17208 ,2.51972 ,24.72347 
153 ,33.0072 ,1.17428 ,2.49576 ,24.48842 
154 ,33.2152 ,1.17638 ,2.47865 ,24.32053 
155 ,33.4392 ,1.17858 ,2.45127 ,24.05191 
156 ,33.6952 ,1.18107 ,2.45470 ,24.08549 
157 ,33.9514 ,1.18374 ,2.43074 ,23.85044 
158 ,34.1919 ,1.18614 ,2.40679 ,23.61539 
159 ,34.4317 ,1.18856 ,2.39994 ,23.54823 
160 ,34.6400 ,1.19060 ,2.35888 ,23.14529 
161 ,34.8478 ,1.19281 ,2.34861 ,23.04456 
162 ,35.0401 ,1.19482 ,2.34861 ,23.04456 
163 ,35.2484 ,1.19677 ,2.32808 ,22.84309 
164 ,35.4723 ,1.19894 ,2.31097 ,22.67520 
165 ,35.6966 ,1.20119 ,2.28017 ,22.37299 
166 ,35.9364 ,1.20347 ,2.24594 ,22.03721 
167 ,36.1769 ,1.20587 ,2.22883 ,21.86932 
168 ,36.4008 ,1.20823 ,2.21515 ,21.73500 
169 ,36.6250 ,1.21043 ,2.20146 ,21.60069 
170 ,36.8331 ,1.21253 ,2.20146 ,21.60069 
171 ,37.0410 ,1.21461 ,2.15697 ,21.16417 
172 ,37.2653 ,1.21684 ,2.15697 ,21.16417 
173 ,37.4891 ,1.21914 ,2.13301 ,20.92912 
174 ,37.6975 ,1.22127 ,2.12275 ,20.82839 
175 ,37.9213 ,1.22343 ,2.08510 ,20.45903 
176 ,38.1296 ,1.22556 ,2.07826 ,20.39187 
177 ,38.3536 ,1.22767 ,2.06457 ,20.25756 
178 ,38.5615 ,1.22983 ,2.04404 ,20.05609 
179 ,38.7860 ,1.23194 ,2.03377 ,19.95535 
180 ,39.0099 ,1.23433 ,2.02693 ,19.88820 
181 ,39.2180 ,1.23642 ,1.99613 ,19.58599 
182 ,39.4739 ,1.23886 ,1.97217 ,19.35094 
183 ,39.6983 ,1.24118 ,1.96190 ,19.25021 
184 ,39.9223 ,1.24344 ,1.93111 ,18.94801 
185 ,40.1304 ,1.24553 ,1.92768 ,18.91443 
186 ,40.3546 ,1.24780 ,1.91399 ,18.78011 
187 ,40.5786 ,1.25001 ,1.87293 ,18.37717 
188 ,40.8026 ,1.25219 ,1.85924 ,18.24286 
189 ,41.0107 ,1.25431 ,1.86266 ,18.27644 
190 ,41.2189 ,1.25641 ,1.82502 ,17.90708 
191 ,41.4429 ,1.25863 ,1.80791 ,17.73919 
192 ,41.6509 ,1.26071 ,1.81475 ,17.80634 
193 ,41.8592 ,1.26274 ,1.78737 ,17.53772 
194 ,42.0833 ,1.26500 ,1.75657 ,17.23551 
195 ,42.2912 ,1.26726 ,1.74631 ,17.13478 
196 ,42.4994 ,1.26917 ,1.74289 ,17.10120 
197 ,42.7071 ,1.27131 ,1.71551 ,16.83257 
198 ,42.9152 ,1.27335 ,1.71551 ,16.83257 
199 ,43.1076 ,1.27542 ,1.67786 ,16.46321 
200 ,43.3156 ,1.27740 ,1.68813 ,16.56395 
201 ,43.5238 ,1.27938 ,1.64364 ,16.12743 
202 ,43.7314 ,1.28154 ,1.65733 ,16.26174 
203 ,43.9559 ,1.28376 ,1.62995 ,15.99311 
204 ,44.1962 ,1.28606 ,1.61969 ,15.89238 
205 ,44.4200 ,1.28829 ,1.58204 ,15.52302 
206 ,44.6440 ,1.29067 ,1.55809 ,15.28797 
207 ,44.8521 ,1.29268 ,1.57178 ,15.42228 
208 ,45.0766 ,1.29495 ,1.54782 ,15.18724 
209 ,45.3003 ,1.29721 ,1.52729 ,14.98577 
210 ,45.5085 ,1.29929 ,1.49649 ,14.68356 
211 ,45.7326 ,1.30148 ,1.49307 ,14.64998 
212 ,45.9409 ,1.30359 ,1.48280 ,14.54925 
213 ,46.1650 ,1.30584 ,1.45885 ,14.31420 
214 ,46.3887 ,1.30807 ,1.43147 ,14.04557 
215 ,46.5811 ,1.31011 ,1.43831 ,14.11273 
216 ,46.7889 ,1.31208 ,1.40409 ,13.77695 
217 ,47.0131 ,1.31428 ,1.40409 ,13.77695 
218 ,47.2213 ,1.31636 ,1.37329 ,13.47474 
219 ,47.4453 ,1.31859 ,1.34591 ,13.20612 
220 ,47.6696 ,1.32088 ,1.34591 ,13.20612 
221 ,47.8937 ,1.32305 ,1.34591 ,13.20612 
222 ,48.1016 ,1.32517 ,1.32196 ,12.97107 
223 ,48.3099 ,1.32729 ,1.30485 ,12.80318 
224 ,48.5339 ,1.32951 ,1.29458 ,12.70244 
225 ,48.7418 ,1.33156 ,1.27063 ,12.46739 
226 ,48.9662 ,1.33379 ,1.24667 ,12.23235 
227 ,49.1743 ,1.33592 ,1.24667 ,12.23235 
228 ,49.3820 ,1.33798 ,1.22614 ,12.03088 
229 ,49.5905 ,1.34003 ,1.20561 ,11.82941 
230 ,49.8146 ,1.34234 ,1.20218 ,11.79583 
231 ,50.0385 ,1.34455 ,1.17823 ,11.56078 
232 ,50.2467 ,1.34664 ,1.15770 ,11.35931 
233 ,50.5023 ,1.34913 ,1.13374 ,11.12426 
234 ,50.7110 ,1.35124 ,1.13374 ,11.12426 
235 ,50.9351 ,1.35350 ,1.12347 ,11.02353 
236 ,51.1431 ,1.35566 ,1.07899 ,10.58701 
237 ,51.3512 ,1.35768 ,1.08241 ,10.62059 
238 ,51.5589 ,1.35978 ,1.07214 ,10.51985 
239 ,51.7511 ,1.36179 ,1.03450 ,10.15049 
240 ,51.9752 ,1.36391 ,1.04134 ,10.21765 
241 ,52.1992 ,1.36602 ,1.01739 ,9.98260 
242 ,52.4235 ,1.36843 ,0.99343 ,9.74755 
243 ,52.6632 ,1.37073 ,0.96948 ,9.51250 
